round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043191394813003994,0.0,0.02591734007000923,0.1609886333565486,0.1265549510717392,-0.6799706198823912,1.0880026617608989,,0.09413578594103456,9.573351108003408,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.426237142221945e-05,0.7123427119943683,0.004076204262673855,0.06384515849047487,0.03235190734267235,0.7759858396981729,0.28765728800563173,2.436361789703369,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045378380233333223,0.0,0.027181092649698257,0.1648668937346072,0.13092662394046783,-0.7619181400888787,1.1580974074866794,,0.0771179860457778,9.237993012182415,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.586045032566354e-05,0.7139921861966755,0.004067665431648493,0.06377825202722706,0.032114796340465546,0.7764549869396006,0.2860078138033245,2.4591894149780273,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004617710500246003,0.0,0.02754562720656395,0.16596875370552117,0.13228082656860352,-0.7856018902176866,1.2075512243641604,,0.07268154085613787,9.931783125037327,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.598035697037783e-05,0.7115479317164624,0.00420403154566884,0.06483850357363934,0.03149297088384628,0.7689606996911154,0.2884520682835377,2.3171026706695557,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000487673914148694,0.0,0.02908572182059288,0.17054536587252342,0.13684862852096558,-0.8855124252278065,1.3014823986701458,,0.07354991394095123,9.983580723870546,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.779667827736006e-05,0.7066989014307952,0.004164296202361584,0.06453135828697226,0.030443701893091202,0.7711446017662784,0.29330109856920483,2.4104018211364746,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043406722978467035,0.0,0.02604011446237564,0.16136949669121373,0.12786968052387238,-0.6880199287862074,1.1807304040694748,,0.08169256406836212,9.899891713866964,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938074690943334e-05,0.7035901444949717,0.004278915002942085,0.06541341607760663,0.032165855169296265,0.7648456960631514,0.2964098555050283,2.655672073364258,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004426079314379465,0.0,0.02653549797832966,0.16289720064608126,0.12950901687145233,-0.7201552779019598,1.21238396430953,,0.08179159788414836,9.963184628169984,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.661585834302269e-05,0.7067569057543467,0.004228705074638128,0.06502849432854899,0.03133608028292656,0.7676049521683243,0.2932430942456533,2.492314338684082,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004673810267732257,0.0,0.027989525347948074,0.16730070336955571,0.1331641525030136,-0.8144230607055204,1.2685418106515132,,0.09639804204925895,9.256824509007856,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.087106546941819e-05,0.7159526599753869,0.00386414909735322,0.06216228034228812,0.030616488307714462,0.787639652329696,0.28404734002461307,2.473442316055298,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004915870477755865,0.0,0.029451414942741394,0.17161414552052925,0.1380397230386734,-0.909250029496926,1.3360780407595696,,0.10394731792621315,10.014536191010848,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2958579859748e-05,0.7157375325040685,0.0038957295473665,0.06241577963437211,0.03086870163679123,0.785904173882712,0.28426246749593154,2.409369707107544,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005108408417020525,0.0,0.030565083026885986,0.174828724833438,0.14113393425941467,-0.981472866698501,1.3875565202437323,,0.08074389607645571,9.042893548961729,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.137509934981988e-05,0.7159458840578136,0.003908099606633186,0.06251479510190516,0.02946225181221962,0.7852243777478168,0.28405411594218644,2.389759063720703,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005001105013347808,0.0,0.030040491372346878,0.17332192986563147,0.13997948169708252,-0.9474056493819636,1.3357584387183314,,0.07922778511419892,10.067461610073224,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.97257478493673e-05,0.7176003642871253,0.0037680468522012234,0.06138441864350613,0.028610307723283768,0.7929211496944698,0.28239963571287474,2.5326435565948486,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044988191908314115,0.0,0.027196884155273438,0.16491477846231198,0.13143368065357208,-0.7630616329008473,1.2688932581525716,,0.07644120487384498,9.214084228966385,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.570639598745104e-05,0.7175101572635983,0.003765019355341792,0.061359753546944694,0.03041396290063858,0.793087485924824,0.28248984273640165,2.446582317352295,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004634256572240875,0.0,0.028104297816753387,0.1676433649648962,0.1338743418455124,-0.8218868764833687,1.2954116174912298,,0.08830907079391181,10.112373484997079,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.241092500841113e-05,0.7139749712701304,0.003974732011556625,0.06304547574217063,0.02964075654745102,0.7815624957792993,0.28602502872986957,2.497056007385254,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046565095760992594,0.0,0.028230156749486923,0.16801832266002098,0.13275380432605743,-0.830046563708777,1.3046834493551487,,0.07815873203799129,9.9157339760568,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.362290433295902e-05,0.7168743071748145,0.003948479425162077,0.06283692724156774,0.030103322118520737,0.7830052770911398,0.2831256928251855,2.398974895477295,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004235674227987017,0.0,0.02576989307999611,0.16053003793681764,0.12591713666915894,-0.670526745034377,1.2187316326388258,,0.0881346738897264,9.885339323896915,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.967788652178351e-05,0.7172360420710715,0.003799822647124529,0.06164270149112974,0.028961464762687683,0.7911750156015622,0.2827639579289285,2.4665539264678955,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041082236383642467,0.0,0.02499902807176113,0.15811080947158904,0.1237940713763237,-0.620555037808321,1.209737175073841,,0.08032082603313029,9.385415023192763,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.301334492376101e-05,0.7119310568108048,0.004009675234556198,0.0633219964511243,0.030350571498274803,0.7796420019883544,0.2880689431891951,2.516334056854248,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038156436667555855,0.0,0.02326837182044983,0.15253973849607133,0.1186644583940506,-0.5083486345053229,1.1521419255505874,,0.073780169012025,9.82787979580462,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.774199124249968e-05,0.719970054787263,0.0036855575162917376,0.060708792742828754,0.028751924633979797,0.7974544318102184,0.2800299452127371,2.593956470489502,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003533511608839035,0.0,0.021483222022652626,0.1465715593921707,0.11316603422164917,-0.39261092326288943,1.0851849348558116,,0.07885344699025154,9.248319611884654,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.866842777098298e-05,0.7233849881793509,0.0037198634818196297,0.060990683565767895,0.02982938103377819,0.795569268639289,0.27661501182064907,2.432000160217285,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003697821817227772,0.0,0.022502118721604347,0.1500070622390971,0.11551956832408905,-0.4586932990836061,1.1505925325673863,,0.08837753091938794,9.431511119939387,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.58248999571164e-05,0.7263623133040921,0.003541645361110568,0.0595117245684459,0.027831334620714188,0.8053633826559191,0.27363768669590793,2.421537399291992,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003425638022876921,0.0,0.020891238003969193,0.14453801577429098,0.11036522686481476,-0.3542386544962633,1.076968254943647,,0.07735890778712928,8.977979465853423,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.024272325153132e-05,0.7116000974804852,0.003832808695733547,0.06190968176088089,0.031028766185045242,0.7893620485635677,0.2883999025195147,2.377822160720825,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032283038965293337,0.0,0.01974554918706417,0.14051885705151523,0.10609506070613861,-0.27997499819467786,1.0498371745275399,,0.0831480051856488,9.170458120061085,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9611244098011764e-05,0.7203795881914754,0.003795650089159608,0.06160884749092137,0.02806343510746956,0.7914040846981556,0.2796204118085246,2.50642728805542,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031781222937362534,0.0,0.019426723942160606,0.13937978311850183,0.10581117868423462,-0.2592846910318808,1.023925408574484,,0.07844259007833898,9.016502688871697,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.173073418092857e-05,0.71161853969538,0.003928679041564465,0.06267917550163263,0.030107993632555008,0.784093468983168,0.2883814603046199,2.4357986450195312,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003378509978453318,0.0,0.02065945975482464,0.14373398955996677,0.10898856818675995,-0.33920723163722544,1.072541500778537,,0.08697832492180169,9.234420330962166,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.11528271573186e-05,0.7199809680857541,0.0038917139172554016,0.06238360295186069,0.03044283762574196,0.7861247408615941,0.2800190319142459,2.5253326892852783,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003166940675250121,0.0,0.019514944404363632,0.13969589974069974,0.10392238944768906,-0.2650179819407239,1.0399247971651793,,0.11502430611290038,9.205730319954455,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.043071384449509e-05,0.7198814626780476,0.0037554490845650434,0.061281719007914945,0.02898511290550232,0.7936132979441552,0.2801185373219523,2.576493740081787,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029752715091620175,0.022138226431767993,0.018422236666083336,0.13572854035199575,0.0996403694152832,-0.19416182820953956,0.977861773568232,,0.08108402299694717,10.079572490183637,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.298354180046898e-05,0.7171080986658118,0.003766702488064766,0.061373467297072,0.029512621462345123,0.7929949278368587,0.2828919013341881,2.540884256362915,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003141835092433861,0.012940420242465556,0.019329093396663666,0.13902910988948922,0.10303305089473724,-0.25292978075976535,0.9870595797575344,,0.075039675924927,9.506963772932068,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.942018883165569e-05,0.7227187712143803,0.003614058718085289,0.06011704182746594,0.026313263922929764,0.801383715304059,0.27728122878561967,2.4484143257141113,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002915505843148345,0.08025306893576634,0.017955683171749115,0.1339988177998191,0.09851749241352081,-0.16388521274786674,0.9197469310642337,,0.0674363668076694,9.525495314970613,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.565406992817376e-05,0.7253221461388584,0.0035500801168382168,0.05958254876084286,0.026962479576468468,0.8048998967907843,0.2746778538611417,2.467618703842163,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002732081125889506,0.11619606294816731,0.01687595620751381,0.12990749095996662,0.0948655903339386,-0.0938853870697304,0.8838039370518327,,0.08595675299875438,9.09346558409743,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.463978428190224e-05,0.7272978413178941,0.0034797340631484985,0.058989270746030574,0.025655221194028854,0.8087659174160492,0.2727021586821059,2.5086185932159424,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027712453511499226,0.04469192977432768,0.017097558826208115,0.13075763391178397,0.09455262124538422,-0.10829676611856426,0.9553080702256723,,0.12532864813692868,10.067656513070688,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.864930452627642e-05,0.7246651265357169,0.0036079720593988895,0.06006639709021084,0.027681797742843628,0.801718421812347,0.2753348734642831,2.5892956256866455,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002734950264649732,0.05746291268904302,0.016903899610042572,0.13001499763505198,0.09499308466911316,-0.09572210036141104,0.942537087310957,,0.079802111024037,10.09434559312649,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.606703194212937e-05,0.7246293219496758,0.0035648723132908344,0.05970655167811012,0.026477398350834846,0.8040870782820336,0.27537067805032417,2.5647952556610107,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002646200234691302,0.08450122279963335,0.016357185319066048,0.12789521226013914,0.09286022186279297,-0.060274261851108624,0.9154987772003667,,0.06902506807819009,9.481091174995527,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.735115649751555e-05,0.7230258253628349,0.0036575181875377893,0.06047741882337398,0.027363283559679985,0.7989953657085858,0.2769741746371651,2.542851448059082,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002490462717555818,0.11855970515167247,0.015536916442215443,0.12464716780663507,0.08939288556575775,-0.007103622623565203,0.8814402948483275,,0.0839065220206976,9.600329190958291,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.671145493704933e-05,0.7256457790720048,0.0034894864074885845,0.05907187492782487,0.026271529495716095,0.8082299673717404,0.27435422092799516,2.466017723083496,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023537718247444858,0.18226121934874417,0.014702187851071358,0.12125257873988231,0.0854671448469162,0.04702601768553352,0.8177387806512558,,0.07831361284479499,9.222955494886264,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.465794111925677e-05,0.7294401780574643,0.003401663387194276,0.058323780631868126,0.025200316682457924,0.8130563170443916,0.2705598219425357,2.518673896789551,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002310380871806826,0.20971928594795974,0.014455940574407578,0.12023285979468167,0.08526723831892014,0.06299975876132094,0.7902807140520403,,0.08087604283355176,9.180099545046687,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.414108235758547e-05,0.7279201428060782,0.0034495717845857143,0.05873305529755552,0.02517150714993477,0.8104233941975113,0.27207985719392186,2.3821184635162354,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001933447848118487,0.29539213751032756,0.012172600254416466,0.11032950763243923,0.07345045357942581,0.21100677767949333,0.7046078624896724,,0.06508663180284202,9.97785568702966,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.708039915780266e-05,0.7222787351365791,0.0036119832657277584,0.06009977758467795,0.028088998049497604,0.8014978522635736,0.2777212648634209,2.596672296524048,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019245168149826071,0.2733918474921626,0.01210852898657322,0.110038761291525,0.07460913062095642,0.21515061617803607,0.7266081525078374,,0.07908472209237516,9.06739215599373,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.675404469196962e-05,0.7287143482912263,0.0035184221342206,0.059316288945116924,0.027688661590218544,0.8066396434942681,0.2712856517087737,2.534569501876831,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019723037080395789,0.2521240870024992,0.012419365346431732,0.11144220630637089,0.07510478794574738,0.19499243801938193,0.7478759129975008,,0.08105796901509166,9.120014643063769,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9861466792877973e-05,0.7227131853358826,0.003620204282924533,0.06016813345056113,0.02796459197998047,0.8010460948105911,0.2772868146641174,2.489335298538208,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019598910230256262,0.24258224320735278,0.012320449575781822,0.11099752058393837,0.07633693516254425,0.20139702307845542,0.7574177567926472,,0.08494001114740968,8.982120038941503,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.388997828040588e-05,0.7285158704650452,0.003365759737789631,0.05801516816996768,0.024791259318590164,0.8150294245407703,0.2714841295349549,2.4820456504821777,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018150622956454753,0.26997159273478166,0.011421004310250282,0.10686909894937022,0.07230529189109802,0.2596914801009555,0.7300284072652183,,0.10948650306090713,10.069020572816953,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.650866080279707e-05,0.7212824428297571,0.003597053000703454,0.05997543664454186,0.026982765644788742,0.8023184689990073,0.27871755717024294,2.4629316329956055,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018346480515208982,0.28310948532393543,0.011560287326574326,0.10751877662331508,0.07343149930238724,0.25067722663158226,0.7168905146760646,,0.11484336294233799,9.231642039027065,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.786010240176937e-05,0.7279491102546052,0.003445741720497608,0.0587004405477302,0.023813504725694656,0.8106338910458835,0.2720508897453949,2.605283737182617,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017158837456788335,0.29917489120927865,0.010789729654788971,0.10387362347963496,0.06981158256530762,0.30061650975250304,0.7008251087907214,,0.0705669759772718,9.550094838952646,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5542811745681826e-05,0.7227721576273838,0.003545396262779832,0.05954323020108862,0.02632923424243927,0.8051572541747603,0.27722784237261616,2.4551095962524414,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018334034120752698,0.28735741785721036,0.011493237689137459,0.10720651887426183,0.07397094368934631,0.25503176388634174,0.7126425821427896,,0.0822630850598216,9.526631152024493,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.502248743215813e-05,0.7264729753698885,0.003508995519950986,0.05923677506373035,0.02580755203962326,0.8071577909532073,0.27352702463011147,2.488682985305786,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001809018664062023,0.29815364364786257,0.011341613717377186,0.10649701271574329,0.07302449643611908,0.2648583959697972,0.7018463563521374,,0.08966026501730084,9.189875935902819,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.933985404386667e-05,0.7268971945563837,0.0035082108806818724,0.059230151786753615,0.026591405272483826,0.8072009744907125,0.2731028054436163,2.4056544303894043,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017546016589871475,0.30739336116834703,0.011027723550796509,0.10501296848864196,0.07147329300642014,0.28520590967978493,0.692606638831653,,0.09110842109657824,9.440101819811389,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2920942127793906e-05,0.7291867215719829,0.003374696709215641,0.05809213982300567,0.024817438796162605,0.8145383584951763,0.27081327842801706,2.4230611324310303,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017293887523313364,0.30412243004493666,0.010900799185037613,0.10440689242113095,0.07090011239051819,0.29342228046722096,0.6958775699550633,,0.07659706193953753,9.47286992915906,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85466745508776e-05,0.7162909723869735,0.0037164301611483097,0.06096253079677967,0.02651851624250412,0.7957577863474183,0.28370902761302647,2.472444772720337,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017332668283155986,0.2927915656953467,0.010908946394920349,0.10444590176220582,0.07035204768180847,0.2928868660577659,0.7072084343046533,,0.08276940393261611,9.244947302155197,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6666973161875305e-05,0.7302665224458365,0.0033618840388953686,0.057981756086681,0.02526898682117462,0.8152424799047773,0.2697334775541636,2.515246629714966,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018897096759506635,0.27507024757098186,0.011884689331054688,0.10901692222336258,0.07459575682878494,0.22965647311379503,0.7249297524290181,,0.08321268088184297,9.598390609025955,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.362418962206858e-05,0.7314404238621244,0.003423429327085614,0.05851007885044776,0.026753243058919907,0.8118601827969376,0.2685595761378756,2.381152868270874,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018070488591634092,0.29538745679971845,0.011324180290102959,0.10641513186621045,0.07177001982927322,0.26599191492315744,0.7046125432002815,,0.09247837401926517,9.191828103968874,,,
