round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004642839547451035,0.2843386118554455,0.27447521686553955,0.5239038240608094,0.5106561183929443,-15.14167817465149,0.7156613881445545,,0.0567728450987488,9.979930397123098,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015217289717683568,0.8583430463566231,0.00925702415406704,0.09621343021671683,0.06527984887361526,0.36290296838617053,0.14165695364337694,1.5257222652435303,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004369625436605783,0.3032614497789109,0.25836408138275146,0.5082952698803634,0.4951261281967163,-14.193567855571752,0.6967385502210891,,0.06068379897624254,9.560296084964648,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001462739699864447,0.8581168368502206,0.00919036753475666,0.09586640461995359,0.06592366844415665,0.3674902769440569,0.1418831631497795,1.5427889823913574,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004208101690570011,0.3162239072720242,0.24882476031780243,0.4988233758734673,0.4858110547065735,-13.632073661855554,0.6837760927279758,,0.058808244997635484,9.241699117934331,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015100274534454462,0.8590062202121954,0.009114301763474941,0.09546885232092686,0.06517697125673294,0.3727257755357354,0.14099377978780459,1.5590059757232666,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003958773826748007,0.3338156882628518,0.23412065207958221,0.48386015756578077,0.471004456281662,-12.76730789138341,0.6661843117371482,,0.05367207177914679,9.905109565006569,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014306777592521707,0.8607211994558848,0.008972376585006714,0.09472262974076846,0.06478305906057358,0.3824929457168125,0.13927880054411523,1.5206024646759033,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038645364312682976,0.33070869248101165,0.2285747528076172,0.47809492029053935,0.46552610397338867,-12.442035839223761,0.6692913075189884,,0.05918247904628515,9.997759682126343,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014435842195077445,0.8603654681347673,0.008960369043052197,0.09465922587393263,0.06466435641050339,0.3833197921413988,0.13963453186523264,1.5329716205596924,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037271696052470792,0.3373081920830203,0.22046935558319092,0.4695416441415936,0.45722681283950806,-11.966124660263421,0.6626918079169797,,0.05632330593653023,9.852415636181831,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014598381203970618,0.8604985220265862,0.008837329223752022,0.09400707007322387,0.064692422747612,0.3917876716560872,0.13950147797341386,1.5248286724090576,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003552496747628546,0.3497034958824913,0.2101607620716095,0.45843294173914845,0.44636303186416626,-11.360571786276177,0.6502965041175087,,0.06735003902576864,9.9521261730697,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014660050280453074,0.8593794780634512,0.009086543694138527,0.0953233638419172,0.06470976769924164,0.3746358892358921,0.1406205219365489,1.527313470840454,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034573451627658894,0.35080042098722486,0.2045268565416336,0.4522464555324161,0.4403126835823059,-11.029969037940015,0.6491995790127751,,0.058084734017029405,9.203939639031887,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013873300859391636,0.86225185302202,0.008720612153410912,0.09338421790329944,0.06351488828659058,0.399820742085247,0.13774814697798005,1.557403802871704,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003361060649533815,0.35511390639057927,0.19885742664337158,0.44593432996728516,0.43393608927726746,-10.696801711692352,0.6448860936094207,,0.0578876668587327,9.963647479889914,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001449483001839833,0.8616320512338873,0.008731106296181679,0.09344038899845013,0.0627497062087059,0.39909843708208376,0.13836794876611275,1.578495979309082,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003262066325557886,0.3599675967966246,0.1930026262998581,0.43932064178667735,0.4274987578392029,-10.352904593073752,0.6400324032033754,,0.08257697685621679,9.070884958840907,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014286305159871737,0.8605440988449682,0.009018145501613617,0.094963916840101,0.0654827356338501,0.37934345220208254,0.13945590115503184,1.507490634918213,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031537997068735116,0.37226929596078395,0.1866024136543274,0.4319750150811125,0.4200935959815979,-9.976046045293664,0.627730704039216,,0.060654995031654835,10.07505103899166,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014212911188954337,0.862531135983894,0.00863075815141201,0.09290187377772319,0.06367965042591095,0.40600458190705224,0.137468864016106,1.535494089126587,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003016126432499302,0.3817666094475841,0.1784895360469818,0.4224802197109136,0.4105110764503479,-9.499122875039593,0.6182333905524159,,0.059508078964427114,9.194758598925546,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001386231209889907,0.8610653142221254,0.008759891614317894,0.09359429263752088,0.06427920609712601,0.3971168941998884,0.13893468577787457,1.5708999633789062,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029496039393581922,0.3899378846033076,0.174549400806427,0.4177910970885174,0.40582212805747986,-9.267266618380736,0.6100621153966924,,0.06721189199015498,10.079840807011351,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001456096115353755,0.8611967390495073,0.008729012683033943,0.09342918539211366,0.0642109215259552,0.39924237045840494,0.13880326095049267,1.567021131515503,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028718407206897493,0.3956135900138096,0.16994774341583252,0.41224718727461623,0.4003726840019226,-8.996748249090368,0.6043864099861904,,0.060884163016453385,9.898322931025177,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014528883646473248,0.8619492846008446,0.008693678304553032,0.09323989652800475,0.06374353170394897,0.4016742079441524,0.1380507153991554,1.5274951457977295,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027301019442735343,0.4100396409551478,0.16158759593963623,0.40197959642205255,0.3900374174118042,-8.504801371977933,0.5899603590448522,,0.059709507040679455,9.853070856072009,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014152878313431082,0.861933790058439,0.008633997291326523,0.09291930526713231,0.06340520828962326,0.4057814171165508,0.1380662099415611,1.626659631729126,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026211305383891494,0.41791559106282905,0.1551584005355835,0.3939015112126171,0.3819684386253357,-8.126921533569577,0.582084408937171,,0.09335411782376468,9.404851936968043,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014406682958963458,0.8610553825486155,0.008705917745828629,0.0933055075857188,0.06339477002620697,0.4008319877763632,0.1389446174513845,1.57875394821167,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025225035563299926,0.42976369227149236,0.14933957159519196,0.38644478466553533,0.3745506703853607,-7.78446821651241,0.5702363077285076,,0.10166038409806788,9.856097144074738,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001382153391580924,0.8625222328475002,0.00850769318640232,0.09223715729792588,0.06328615546226501,0.4144740410858222,0.1374777671524998,1.5904173851013184,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024416455802535207,0.4362064554166504,0.14456915855407715,0.3802225118980689,0.3683052659034729,-7.504065188541418,0.5637935445833496,,0.05400689085945487,9.206176887033507,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001350085531868088,0.8635399294346987,0.00844898447394371,0.09191835765473462,0.06259730458259583,0.4185146962976767,0.13646007056530127,1.5821254253387451,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024013556382827114,0.4445541046324716,0.14217160642147064,0.377056502956083,0.36535826325416565,-7.3629807034928545,0.5554458953675284,,0.10078366892412305,9.47287658508867,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013602915796012254,0.8630248965936299,0.0084535526111722,0.09194320318094318,0.06200680136680603,0.4182002020525725,0.13697510340637006,1.6122260093688965,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002299968986320093,0.454604649071524,0.1361915022134781,0.36904132859813693,0.35727259516716003,-7.011261929763377,0.545395350928476,,0.08988155983388424,9.004417574964464,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013648042234115906,0.8619237461454838,0.008645277470350266,0.09297998424580564,0.06352615356445312,0.4050049258590133,0.1380762538545161,1.5741767883300781,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022696981575921617,0.458460120582186,0.13441044092178345,0.36662029529444146,0.3547506630420685,-6.906393675159185,0.541539879417814,,0.06991446600295603,9.145920326933265,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013434160906791037,0.8641449916165622,0.008373668417334557,0.09150775058613646,0.06347649544477463,0.4236981166787408,0.13585500838343784,1.606170415878296,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021821363880161495,0.47032906950096975,0.1292509138584137,0.3595148312078567,0.3475548326969147,-6.602503917703941,0.5296709304990302,,0.06175374495796859,9.028033141978085,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013168031590010337,0.8652180457879485,0.008206232450902462,0.09058825779814104,0.06190706044435501,0.4352214860506418,0.13478195421205152,1.5410571098327637,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002209962797567311,0.47394202439977917,0.13087281584739685,0.3617634805330644,0.34998923540115356,-6.697745284965604,0.5260579756002208,,0.05661535286344588,9.185436016879976,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001356032927377618,0.8649230349471272,0.00825844518840313,0.09087598796383525,0.06189485639333725,0.4316283334461193,0.13507696505287284,1.5344712734222412,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022534560176390634,0.4727335137302511,0.13342426717281342,0.3652728667350114,0.3535114824771881,-6.847447190619405,0.5272664862697489,,0.056630183942615986,9.126453007105738,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013322334653688604,0.8640364505382145,0.00834284070879221,0.0913391521133857,0.06184380501508713,0.4258196256069561,0.13596354946178546,1.5394823551177979,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002177664593553744,0.48160720025837966,0.12894105911254883,0.3590836380462758,0.3472698926925659,-6.583672760683382,0.5183927997416203,,0.05507121188566089,10.032971661072224,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013469756250147056,0.8624603514977761,0.00838066078722477,0.09154594904868685,0.06218978762626648,0.4232168891376701,0.1375396485022239,1.5753800868988037,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021832106862893085,0.4810202295709487,0.1292508840560913,0.3595147897598808,0.3476649820804596,-6.602011169959115,0.5189797704290513,,0.05462635518051684,9.46884884708561,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013715585822291962,0.8622985907538134,0.008523919619619846,0.0923250757899491,0.06470134854316711,0.41335733895881915,0.13770140924618657,1.544135332107544,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00211241756436191,0.48473289434121936,0.12506574392318726,0.3536463543190955,0.34174844622612,-6.356384946746278,0.5152671056587806,,0.08509240997955203,9.58504770300351,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013708623361306013,0.8635933995501661,0.00831064023077488,0.09116271294106423,0.062455274164676666,0.42803586253376347,0.13640660044983388,1.6001207828521729,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020684803902851377,0.4919796860652943,0.12245739251375198,0.34993912686887696,0.33796846866607666,-6.20278231329624,0.5080203139347057,,0.0594790440518409,9.065012376988307,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013351300689006912,0.8633018881919166,0.008329212665557861,0.09126452029982879,0.061349861323833466,0.42675788517512353,0.1366981118080835,1.5377800464630127,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002058004842528814,0.4912439901964337,0.12183216214179993,0.3490446420471168,0.3370361328125,-6.166288822525306,0.5087560098035663,,0.05504320980980992,9.981359086930752,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001398324581551671,0.8651319042527917,0.008177471347153187,0.09042937214839648,0.061189793050289154,0.4372010726210114,0.13486809574720823,1.626896858215332,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019874570553312823,0.501524109759327,0.11766902357339859,0.3430291876406417,0.331068217754364,-5.921277178134492,0.4984758902406729,,0.09373267786577344,10.100961132906377,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001323654783295838,0.8658676641195422,0.00810131523758173,0.09000730657886465,0.061882998794317245,0.4424424488919401,0.1341323358804578,1.5982062816619873,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019142839287403766,0.5082270709161908,0.11335333436727524,0.33667986926348187,0.3246573805809021,-5.667615024751007,0.4917729290838092,,0.058600520016625524,9.469929026905447,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013480259893930684,0.8648383557339266,0.008262249641120434,0.09089691766567463,0.060384418815374374,0.43136639666982024,0.13516164426607333,1.5640385150909424,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00191759849399454,0.5112804662680502,0.11352088302373886,0.3369286022642466,0.32476547360420227,-5.677011846610256,0.48871953373194976,,0.059045447036623955,9.576052288990468,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013678344000438795,0.8649152740077554,0.0082852216437459,0.09102319288920764,0.06412287801504135,0.4297856451896238,0.13508472599224466,1.6109766960144043,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019057907069785684,0.5098729551266826,0.1128230020403862,0.335891354518669,0.32369673252105713,-5.6363112909294575,0.4901270448733174,,0.06109066610224545,9.209348050877452,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013804159695612474,0.8665821652581275,0.008043475449085236,0.0896854249534741,0.06082996726036072,0.44642299617076786,0.1334178347418725,1.6900393962860107,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018549973325890329,0.51823326206538,0.10981836169958115,0.33138853586022127,0.319244384765625,-5.45952348697353,0.48176673793462005,,0.0671379438135773,9.17157781100832,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013096906544199106,0.8657112412119568,0.008049274794757366,0.0897177507227938,0.061277441680431366,0.4460243450831465,0.1342887587880432,1.5599298477172852,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018097864550377246,0.5199152635108022,0.10712272673845291,0.3272960842088596,0.31505224108695984,-5.30176016409585,0.48008473648919775,,0.056810797890648246,9.96138608083129,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001350859159791502,0.8669743957000353,0.00799841620028019,0.08943386495215438,0.06070883944630623,0.4495242487938303,0.13302560429996474,1.5310051441192627,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001779076356425064,0.5264496145979949,0.1053035631775856,0.32450510501005314,0.3121904730796814,-5.19434679102455,0.47355038540200517,,0.05598176596686244,9.039277862990275,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001303448403536678,0.867533341621032,0.007955426350235939,0.08919319677103148,0.061312511563301086,0.45248272688476676,0.132466658378968,1.5525298118591309,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017778471049377184,0.5208647473847294,0.10522573441267014,0.3243851636753292,0.3120451271533966,-5.190163275760191,0.4791352526152706,,0.06230618292465806,9.133045714115724,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013644211916261428,0.8664107111352694,0.008044520393013954,0.08969125037044558,0.06064814701676369,0.44635117001401736,0.13358928886473062,1.5542793273925781,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017045547376202128,0.530185603246673,0.10089610517024994,0.3176414726861874,0.30516862869262695,-4.935436038125486,0.469814396753327,,0.06895350408740342,8.982341916998848,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012679713237675398,0.8692038974430469,0.00791792944073677,0.08898274799497244,0.06193267181515694,0.45506366855399927,0.13079610255695306,1.5577960014343262,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016856046102720977,0.5331892492724363,0.0997643694281578,0.31585498164214193,0.3033532500267029,-4.869171321889258,0.46681075072756373,,0.052929415134713054,10.0360492200125,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012851647015908,0.8681042160183515,0.007908323779702187,0.08892875676462697,0.06093967705965042,0.45572459095039897,0.1318957839816485,1.555307388305664,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001704382776962554,0.5316929729492368,0.10087007284164429,0.317600492508504,0.3050937056541443,-4.933896085015319,0.4683070270507632,,0.05959571688435972,9.16925097303465,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001288045567378307,0.8681089572389502,0.007936438545584679,0.08908669118103264,0.061060644686222076,0.45378978578433415,0.13189104276104976,1.5441904067993164,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016733827973216897,0.533961308626786,0.09902255237102509,0.31467849048040303,0.3019842505455017,-4.825618496722209,0.4660386913732139,,0.0576005291659385,9.539758143946528,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012702817164131396,0.8682856448691321,0.007980545051395893,0.0893338964301675,0.06020065397024155,0.45075432653766306,0.1317143551308679,1.5291717052459717,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016846874972435996,0.5285945644028094,0.09969647973775864,0.3157474936365428,0.30304837226867676,-4.865423311006396,0.4714054355971906,,0.057000414934009314,9.502930292859674,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001260355744277424,0.8709031427488277,0.007634020410478115,0.08737288143627928,0.059518665075302124,0.47460307296515003,0.12909685725117223,1.583167552947998,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016156401689545515,0.5398315003997711,0.095626600086689,0.30923550909733666,0.2963528633117676,-4.625710052465663,0.4601684996002288,,0.0681322009768337,9.141893564956263,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012227914826462314,0.8725008315617523,0.007533129304647446,0.08679360174948063,0.05927472934126854,0.4815468068042027,0.12749916843824768,1.5289678573608398,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001609347634929142,0.536779790599458,0.0952453464269638,0.3086184479692745,0.29569876194000244,-4.603784484006457,0.463220209400542,,0.06224994990043342,9.422325453022495,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001193723511492172,0.8731371655805195,0.007467595860362053,0.08641525247525493,0.05906230956315994,0.4860569789316298,0.12686283441948057,1.5632891654968262,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015758038321627846,0.5456509802865875,0.09324081987142563,0.3053535980980503,0.2923352122306824,-4.4854690361262355,0.45434901971341246,,0.054259007098153234,9.43847845098935,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012718127587037017,0.8715283359591174,0.007568801753222942,0.08699886064324602,0.05962347239255905,0.47909152013856304,0.12847166404088262,1.5349452495574951,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015815143721013129,0.5432404622012281,0.09357132762670517,0.3058943079344648,0.29299819469451904,-4.505176304112094,0.4567595377987718,,0.0586287269834429,9.201857842039317,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012849077462243232,0.8720630830583129,0.007590592838823795,0.08712400839506752,0.060207169502973557,0.4775917791425165,0.12793691694168713,1.5793769359588623,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015738120436165402,0.5445772891409921,0.09310279786586761,0.30512751083091083,0.29210329055786133,-4.477911957995542,0.45542271085900793,,0.05784314684569836,9.593177624978125,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012045365578066101,0.8725261839751449,0.007578786928206682,0.0870562285434344,0.05930273234844208,0.4784043663483416,0.12747381602485508,1.5654542446136475,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015434992778653334,0.5480062252822193,0.09130930155515671,0.30217429003003665,0.28902047872543335,-4.372505852848813,0.4519937747177807,,0.05498637491837144,9.14587734406814,,,
