round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.405261056460013e-06,0.9687562794838367,0.00034505320945754647,0.01857560791623107,0.010883883573114872,0.973477031526895,0.031243720516163326,7.805542469024658,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189670720544115e-05,0.9213518830912508,0.0026790837291628122,0.05175986600796811,0.0445268452167511,0.6639556400351463,0.07864811690874912,,0.21262734290212393,9.292439952958375,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.834234584567217e-06,0.9697110200275304,0.00030690268613398075,0.017518638249989088,0.009636951610445976,0.9764095677446387,0.03028897997246957,8.72382640838623,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9062268233993176e-05,0.9178040515123964,0.0031372890807688236,0.05601150846717863,0.04967931658029556,0.6064817056728067,0.08219594848760355,,0.1715420640539378,10.09699025703594,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.490675823168807e-06,0.968917668159657,0.00035072147147729993,0.018727559143607048,0.01159510388970375,0.9730413460088004,0.031082331840343005,8.495073795318604,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.217435901357217e-05,0.9159678936889315,0.003336091060191393,0.057758904596532934,0.05166355520486832,0.5815459775348369,0.08403210631106856,,0.19465553294867277,9.694006959209219,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.632680292077552e-06,0.9699387422301816,0.00029603944858536124,0.017205796947115274,0.009483300149440765,0.9772445793913309,0.030061257769818408,8.199166536331177,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.285733845832553e-05,0.923623485608354,0.0027404879219830036,0.05234966974091626,0.046714648604393005,0.6562533461580258,0.07637651439164603,,0.24841484799981117,9.413208578946069,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.323018469325558e-06,0.9709913971120149,0.00027270097052678466,0.016513660119028266,0.00849733967334032,0.9790384962548162,0.029008602887985173,8.933335781097412,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2157581770809326e-05,0.9254893961543291,0.0026956095825880766,0.05191926022766577,0.04673658311367035,0.6618828853312941,0.07451060384567088,,0.2733615890610963,10.117187711875886,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.596720457014421e-06,0.9702164808980692,0.00029395660385489464,0.01714516269549212,0.00906165037304163,0.9774046890928925,0.029783519101930785,7.897083282470703,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.309274126362091e-05,0.9235200559054715,0.002755499677732587,0.052492853587251156,0.04681239649653435,0.6543705391524511,0.07647994409452849,,0.18512760498560965,10.113190574105829,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.666012446439401e-06,0.9688654894443265,0.000295968318823725,0.01720372979396401,0.009183770045638084,0.9772500497975078,0.0311345105556735,8.496697425842285,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7978563783811704e-05,0.9270032699952674,0.002428506501019001,0.049279879271554645,0.0445597767829895,0.6953861060521604,0.07299673000473264,,0.19889710610732436,10.00624700798653,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.329587377617742e-06,0.970606040692507,0.00027675830642692745,0.016636054412838625,0.00854765810072422,0.978726631716692,0.029393959307493018,8.315359592437744,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.570642000263303e-05,0.9303668370690916,0.0022832248359918594,0.04778310199214634,0.043173808604478836,0.7136094414091276,0.06963316293090832,,0.18836610997095704,10.062164190923795,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.378018020895235e-06,0.9706831127606587,0.0002794721513055265,0.016717420593665953,0.00855510588735342,0.9785180399227165,0.029316887239341335,8.152581453323364,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.772770848811372e-05,0.9270388376684894,0.002412481000646949,0.04911701335226877,0.044648490846157074,0.6973961631496952,0.07296116233151066,,0.25906408997252584,9.394300455925986,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.241580516752239e-06,0.9714117913354601,0.00027132887043990195,0.016472063332803877,0.00849222857505083,0.9791439759686105,0.028588208664539944,9.124625444412231,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.375417773784191e-05,0.935014661338949,0.0021583703346550465,0.046458264438687835,0.04211828485131264,0.7292701132869779,0.06498533866105108,,0.17276416486129165,10.05181535682641,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.783166931575979e-06,0.9692271603805585,0.00030514306854456663,0.017468344756861386,0.009123321622610092,0.9765448140111976,0.030772839619441522,7.937441825866699,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8748017729845576e-05,0.9349495446691174,0.0018383327405899763,0.04287578268195202,0.0383378341794014,0.7694132224345498,0.06505045533088256,,0.21493735210970044,9.182268179953098,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.677056791570946e-06,0.9687494628482656,0.0002989453205373138,0.01729003529601122,0.009390448220074177,0.9770212326644321,0.0312505371517344,9.0382981300354,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.526201363126463e-05,0.9295264704993358,0.0022547682747244835,0.04748440033026092,0.04327177256345749,0.7171788219727369,0.07047352950066421,,0.1723549070302397,10.173873434076086,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.043986346939681e-06,0.9719030676680184,0.00025619289954192936,0.016006026975546723,0.007922341115772724,0.9803074164296086,0.028096932331981614,8.10526967048645,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0252631754222518e-05,0.9373246689256931,0.0019344580359756947,0.0439824741911559,0.039409831166267395,0.7573561069242096,0.06267533107430691,,0.1685528859961778,9.292761191027239,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.982475019105758e-06,0.9718408762435742,0.00025138765340670943,0.015855209030684818,0.007635998073965311,0.9806768159636822,0.028159123756425812,9.180660486221313,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0394459094462744e-05,0.9359492208597642,0.0019435363356024027,0.044085556995487794,0.03987063467502594,0.7562171240068749,0.06405077914023578,,0.16764913010410964,10.194649999029934,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.006821821701159e-06,0.9720449594284926,0.000253312784479931,0.0159158029794268,0.00779784144833684,0.9805288198330325,0.027955040571507443,9.064001083374023,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6514801286973324e-05,0.9372360715361122,0.0016954275779426098,0.04117557015928996,0.03656329959630966,0.7873380868009574,0.06276392846388776,,0.1720275420229882,9.999912995146587,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.843965183384066e-06,0.9719898608258928,0.00024575801216997206,0.01567667095304268,0.007528975605964661,0.9811095200260025,0.028010139174107225,9.076116800308228,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.032640862428871e-05,0.9355466301641859,0.0019392070826143026,0.04403642904021968,0.03993144631385803,0.7567605491284162,0.0644533698358141,,0.17471022601239383,9.95899136713706,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931434189207099e-06,0.971592394094768,0.0002514531370252371,0.015857273946843355,0.007692836225032806,0.98067174524367,0.028407605905231927,8.300044059753418,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.494181711385833e-05,0.9407499978889745,0.0015948419459164143,0.03993547227611581,0.03585474193096161,0.7999548201190063,0.05925000211102549,,0.16870040888898075,9.45644776406698,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412231311438631e-06,0.9714596675906032,0.00028053982532583177,0.016749323130378486,0.008804017677903175,0.9784359388938212,0.0285403324093968,7.792362689971924,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.97909437255573e-05,0.9367094034911968,0.0019049267284572124,0.043645466299000776,0.03967145085334778,0.7610604730386855,0.06329059650880316,,0.1687013879418373,9.89747841982171,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.974218302783752e-06,0.9722044325374231,0.00024760220549069345,0.01573538069099993,0.007405417039990425,0.9809677466415893,0.027795567462576914,8.03874397277832,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7036679290448655e-05,0.9372989795844205,0.001728792442008853,0.04157874988511383,0.037766046822071075,0.7831531400303142,0.06270102041557947,,0.16437960811890662,9.330393917160109,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.225298753412137e-06,0.9716444156240324,0.00027004710864275694,0.016433110132983254,0.008544810116291046,0.9792424868108844,0.028355584375967646,8.352061033248901,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.590728408659442e-05,0.9397152663806226,0.001656626001931727,0.04070167075110955,0.03706364706158638,0.7922052825695969,0.060284733619377355,,0.20877024997025728,9.59048882406205,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.839735222453614e-06,0.9722966100077248,0.0002454674686305225,0.015667401463884255,0.007589154876768589,0.9811318690561466,0.027703389992275226,7.820745468139648,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3595376263590797e-05,0.9417625416164792,0.001508753397502005,0.038842674952968996,0.03510076180100441,0.8107531417623888,0.0582374583835208,,0.20838294411078095,9.115996066946536,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.080435163606972e-06,0.9716700252111536,0.0002610220981296152,0.01615617832686973,0.007850874215364456,0.9799362246838295,0.028329974788846402,7.7699689865112305,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.601203771511429e-05,0.9386609575556771,0.0016632876358926296,0.04078342354306011,0.036920078098773956,0.7913699777979091,0.06133904244432283,,0.18392504309304059,9.286172745050862,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0791753751809804e-06,0.9717389369008795,0.0002585250185802579,0.016078713212824523,0.008037104271352291,0.9801281722272086,0.028261063099120434,7.80701470375061,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4721468785330503e-05,0.9404282029947895,0.0015808152966201305,0.03975946801228772,0.03619334101676941,0.801714465569504,0.05957179700521056,,0.18324056593701243,9.129531477112323,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.115741980301947e-06,0.9724756895233023,0.0002609235525596887,0.016153128259247144,0.008340357802808285,0.9799438008644313,0.02752431047669763,8.214366674423218,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.492562596099017e-05,0.944381644204815,0.0015938121359795332,0.039922576770287925,0.035982124507427216,0.8000841905170686,0.05561835579518501,,0.1718792279716581,9.303893938893452,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.816460391148179e-06,0.9727914109013122,0.0002429518208373338,0.01558691184415097,0.00737057626247406,0.9813252116112379,0.02720858909868784,7.969633102416992,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4554755099337843e-05,0.9417638467898033,0.0015700606163591146,0.039623990414382984,0.03580452874302864,0.803063397313655,0.05823615321019668,,0.17348270118236542,9.22338278312236,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7551625273542226e-06,0.9726940807378374,0.0002401952224317938,0.015498232880938195,0.007285703904926777,0.9815370801104237,0.027305919262162647,7.950807094573975,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3351160046376682e-05,0.9422925955973876,0.0014931072946637869,0.038640746559348293,0.034750644117593765,0.812715718343016,0.05770740440261237,,0.1745957739185542,10.154114407021552,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.942504466497638e-06,0.9718459672090006,0.00025203064433299005,0.015875473042810097,0.007725774310529232,0.9806273975360097,0.02815403279099936,8.000267028808594,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4224348693153945e-05,0.9435731739544112,0.001548993168398738,0.039357250518789265,0.03574281185865402,0.8057059791098822,0.05642682604558877,,0.19159358111210167,9.634243009146303,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.399306431107258e-06,0.9712027039281965,0.0002773020532913506,0.016652388816363575,0.008975637145340443,0.9786848257942997,0.028797296071803532,8.541205406188965,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3921746466618464e-05,0.9434574221280042,0.001529552391730249,0.03910949234815314,0.03531874716281891,0.8081445902502407,0.056542577871995826,,0.2197560160420835,9.725057737901807,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.843711692198972e-06,0.9725310412984309,0.00024414443760178983,0.015625122002780965,0.007405718322843313,0.9812335592621027,0.02746895870156911,7.9390575885772705,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5736816857757775e-05,0.9432814817987648,0.0016457033343613148,0.0405672692494986,0.036885254085063934,0.7935756081365123,0.05671851820123518,,0.172152915969491,9.175042955903336,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.052608920970426e-06,0.9714220596109467,0.0002591954544186592,0.01609954826753407,0.007986713200807571,0.9800766235676258,0.02857794038905328,9.153047323226929,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2194075628482895e-05,0.9435676221945117,0.0014191132504492998,0.03767111958051286,0.033926017582416534,0.8219973311409312,0.05643237780548826,,0.17030406394042075,10.101018322864547,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96453677160606e-06,0.9714198210157826,0.0002534822269808501,0.01592112517948559,0.008265841752290726,0.9805157981109355,0.028580178984217396,7.830351114273071,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3056400868078262e-05,0.9423058583953471,0.001474254997447133,0.03839602840720812,0.03497356176376343,0.8150804421979889,0.05769414160465295,,0.18872417486272752,10.225266480119899,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.780659260793889e-06,0.9726563750310584,0.0002417675859760493,0.015548877322046415,0.007445225492119789,0.9814162501005572,0.027343624968941656,7.95231819152832,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0429592128101895e-05,0.9473241783610709,0.001306330319494009,0.036143191883036684,0.03281961381435394,0.8361437304697831,0.052675821638929116,,0.1863956640008837,9.609111917903647,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.090774204031202e-06,0.9709531331520148,0.0002616428828332573,0.016175378908491057,0.00832921452820301,0.9798885252257098,0.029046866847985183,7.879729509353638,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2485709562789797e-05,0.9432666135289314,0.0014378069899976254,0.03791842546833433,0.03429640084505081,0.8196524198969326,0.05673338647106861,,0.18994149193167686,9.726243261015043,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8018271323809293e-06,0.9726463858364454,0.00024319803924299777,0.015594808086122694,0.007454301230609417,0.9813063123513325,0.027353614163554647,7.9676148891448975,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2585007719169086e-05,0.9450568940514696,0.0014441797975450754,0.038002365683534434,0.03445049002766609,0.81885290684703,0.054943105948530316,,0.19313932699151337,9.332051974954084,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.70200592530988e-06,0.9728886680614722,0.0002334062592126429,0.015277639189764986,0.00679345428943634,0.9820589387858701,0.027111331938527824,8.049692392349243,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2532141239072426e-05,0.9454773484069217,0.00144080794416368,0.037957976028282644,0.034446198493242264,0.8192759732684276,0.05452265159307833,,0.1986988838762045,9.299250319134444,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7761347977289227e-06,0.972532121133065,0.00024157373991329223,0.015542642629658968,0.007169060409069061,0.981431157790712,0.027467878866935053,9.147538661956787,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.970973645158645e-05,0.9479320020215032,0.0012602965580299497,0.03550065574084442,0.032338593155145645,0.8419180331358272,0.05206799797849676,,0.2682080699596554,10.192121362080798,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6243221285016696e-06,0.9729774573008133,0.0002315971505595371,0.015218316285303611,0.006903752684593201,0.9821980170835358,0.027022542699186646,7.779797554016113,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.065458151037421e-05,0.946310451359857,0.00132079201284796,0.036342702332764966,0.03332243114709854,0.834329998872425,0.053689548640142984,,0.1983086180407554,9.198131373152137,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6891405915146135e-06,0.9727196693364316,0.00023586882161907852,0.01535802140964384,0.006944894790649414,0.9818696688660473,0.027280330663568414,7.862921476364136,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8219910443364243e-05,0.9495862943490649,0.0011650589294731617,0.034132959576824884,0.030688226222991943,0.8538639407374478,0.050413705650935045,,0.1969894750509411,9.231053336989135,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.248028960924414e-06,0.972337556521267,0.0002714710426516831,0.016476378323274903,0.009187804535031319,0.9791330462933696,0.02766244347873302,7.754626512527466,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8772015619409143e-05,0.9506386030594951,0.0012003709562122822,0.03464637002937367,0.031585294753313065,0.8494347232427881,0.04936139694050492,,0.18170470581389964,9.072088107001036,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6934905979304928e-06,0.9728956384644916,0.00023629184579476714,0.015371787332472667,0.007118363864719868,0.9818371469393562,0.027104361535508492,8.059841394424438,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7463389081897172e-05,0.9505029635725729,0.001116701983846724,0.03341709119367998,0.030136141926050186,0.8599294333018115,0.049497036427427074,,0.19505501817911863,10.17849619500339,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8504358279539455e-06,0.9721256066068265,0.00024343864060938358,0.015602520328760465,0.007112017832696438,0.9812878042518548,0.027874393393173512,7.868075370788574,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.541622625442711e-05,0.9554271618475658,0.000985749764367938,0.031396652120376435,0.02784893475472927,0.8763551193901221,0.04457283815243423,,0.19858594611287117,9.295253094052896,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.934155110797218e-06,0.9714557781173182,0.0002514858788345009,0.015858306304095054,0.007391876541078091,0.9806692323845974,0.028544221882681783,7.745030641555786,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8101334998660846e-05,0.9517420033086371,0.0011574773816391826,0.03402171926342322,0.03090648166835308,0.8548148564218738,0.04825799669136291,,0.20682465797290206,9.716387387830764,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.999418872445665e-06,0.9722933556241641,0.00025571900187060237,0.015991216397466528,0.008071699179708958,0.9803438718948698,0.027706644375835955,7.85485315322876,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4941975788709316e-05,0.9540766367677354,0.0009554531425237656,0.03091040508508042,0.027598237618803978,0.8801553413449531,0.04592336323226463,,0.19316535186953843,9.625334891024977,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.684561357135203e-06,0.9729328527183568,0.00023568287724629045,0.015351966559574394,0.0072136856615543365,0.9818839465595207,0.027067147281643188,7.9476940631866455,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6105326826857064e-05,0.9554440286068158,0.0010298286797478795,0.03209094388994938,0.028846800327301025,0.8708261790904028,0.044555971393184235,,0.19382942793890834,9.277684616856277,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.771233374411804e-06,0.9720681268657564,0.00024119287263602018,0.015530385463214369,0.0071498858742415905,0.981460438303367,0.027931873134243577,7.989193677902222,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5796986602725775e-05,0.9548860497391499,0.0010101229418069124,0.03178243133882165,0.028470002114772797,0.8732979183058622,0.045113950260850036,,0.28652752097696066,9.628221293911338,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.729044925483998e-06,0.9727591930440145,0.00023745269572827965,0.015409500177756566,0.007595263421535492,0.9817479485521949,0.027240806955985523,8.036291122436523,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8087052679470993e-05,0.9525425760513976,0.0011565256863832474,0.034007729803432155,0.031174015253782272,0.854934322320767,0.04745742394860237,,0.22727106790989637,9.638944508042186,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7716528598097114e-06,0.972421243716025,0.0002406997955404222,0.015514502748732303,0.007367718033492565,0.9814983268425733,0.027578756283975003,8.208784103393555,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7214493241831078e-05,0.952044465202169,0.0011007300345227122,0.033177251762656776,0.03020874410867691,0.8619328276517061,0.04795553479783095,,0.17730667884461582,9.3404046529904,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6269225190215066e-06,0.9734140318740248,0.00023196401889435947,0.015230365028270316,0.00714346207678318,0.9821698117747706,0.026585968125975214,7.986132383346558,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6302410566431134e-05,0.9541241511809466,0.0010424457723274827,0.03228692881535007,0.029175596311688423,0.8692436810671315,0.04587584881905337,,0.19291603099554777,9.723139948910102,,,
