round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.128863987300828e-05,0.8276638336757527,0.004488793667405844,0.06699846018682701,0.04353652149438858,0.8683967373450223,0.17233616632424728,2.4639971256256104,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001599901985554468,0.5478227187303626,0.09322281181812286,0.3053241094609511,0.2888288199901581,-2.240587748882304,0.4521772812696374,,0.07262061606161296,9.226856580004096,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.460933915070306e-05,0.8403894391558963,0.004093721508979797,0.06398219681270562,0.04093797504901886,0.879976697648128,0.15961056084410377,2.409120798110962,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015487705383981976,0.5550420969544405,0.09019643068313599,0.3003272060322474,0.2838502526283264,-2.135462918006129,0.44495790304555954,,0.07792768510989845,9.98528633103706,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.175634612011423e-05,0.8403451548229424,0.003884239587932825,0.0623236679595547,0.03959387540817261,0.886120344395468,0.15965484517705764,2.3701510429382324,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014924279706818716,0.5688344125047655,0.08690478652715683,0.29479617793851537,0.27872151136398315,-2.0207811275526533,0.4311655874952345,,0.08060107007622719,9.064318551914766,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.374558045322557e-05,0.8422581555806512,0.0039735292084515095,0.06303593584973186,0.04159683734178543,0.8835000979271418,0.15774184441934883,2.3873558044433594,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014159829417864482,0.57619112002698,0.08261783421039581,0.28743318216656166,0.27141955494880676,-1.8719574216160888,0.4238088799730199,,0.08001438598148525,10.105660832021385,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.149476177038033e-05,0.8449484566820624,0.003837216179817915,0.06194526761438613,0.04047985002398491,0.8874960341036501,0.1550515433179376,2.567056894302368,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013826585951305572,0.5817273237930276,0.08063510060310364,0.2839632029033051,0.26805579662323,-1.8030592439429334,0.4182726762069724,,0.07983925892040133,9.220868506003171,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.522815742749428e-05,0.8471122716134392,0.0035804761573672295,0.0598370801206679,0.038994189351797104,0.8950252871599358,0.15288772838656078,2.4367706775665283,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001407043905485244,0.5665477674065926,0.08220371603965759,0.28671190425173765,0.27121561765670776,-1.8579001149101853,0.4334522325934073,,0.11983330990187824,10.144424934871495,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.004311272496654e-05,0.8479978662220863,0.0037608908023685217,0.06132610212926076,0.040456172078847885,0.8897337898476003,0.1520021337779137,2.456787109375,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013994418723242623,0.5703864391514939,0.08181832730770111,0.2860390310913899,0.2708466649055481,-1.8444495701148003,0.4296135608485061,,0.0680298141669482,9.882516639772803,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.409936436120862e-05,0.8523982424729681,0.0034168707206845284,0.05845400517231072,0.0381552018225193,0.8998205488672828,0.14760175752703186,2.3410489559173584,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013283724728084746,0.5750593064334022,0.07770467549562454,0.2787555837927279,0.2635453939437866,-1.7015749772307864,0.42494069356659786,,0.09575148299336433,9.875733045861125,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5894662187502115e-05,0.850589700573677,0.0035323372576385736,0.05943346917048149,0.03872687742114067,0.8964357084221879,0.149410299426323,2.4052181243896484,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011859120428562165,0.6037528152526219,0.06947990506887436,0.2635904115647501,0.2478790581226349,-1.415522295484817,0.39624718474737813,,0.08474948001094162,9.377453420078382,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.658053972002299e-05,0.847874341751103,0.003559500677511096,0.059661551082008386,0.038146696984767914,0.8956410878828625,0.15212565824889698,2.5217666625976562,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010707126344953264,0.6199447192836772,0.06283208727836609,0.25066329463718073,0.2349633276462555,-1.1844661023700727,0.3800552807163228,,0.07580101885832846,9.82465583900921,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.208799189524589e-05,0.854976178562456,0.003306945553049445,0.0575060479693175,0.03691067919135094,0.9030440736543337,0.14502382143754403,2.5606331825256348,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009562254590647562,0.6496715802165333,0.05607137084007263,0.23679394173008866,0.2205088883638382,-0.9492018501293923,0.35032841978346674,,0.08189962804317474,9.254537377040833,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.35366500021383e-05,0.8521373617310761,0.0033888029865920544,0.058213426171219766,0.036515139043331146,0.9006446643322596,0.1478626382689239,2.415858030319214,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009719259185450418,0.6442767862810501,0.05707816779613495,0.2389103760746589,0.22279077768325806,-0.9842758217884552,0.3557232137189499,,0.08741540391929448,9.438743124017492,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.432770952716291e-05,0.8539617624434747,0.0034358613193035126,0.058616220615999394,0.03669462725520134,0.8992643236661729,0.14603823755652537,2.5261213779449463,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009005957487083617,0.6623973339814431,0.0528394915163517,0.22986842218180317,0.2138044685125351,-0.8368077184839453,0.337602666018557,,0.08321707905270159,8.989708947949111,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7323844264242e-05,0.8512012315035555,0.003472184296697378,0.058925243289250646,0.03784896433353424,0.8981998398405455,0.14879876849644447,2.3966004848480225,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000872730172815777,0.6641359294606065,0.05130975693464279,0.22651657099347675,0.21051862835884094,-0.783716042076863,0.3358640705393935,,0.08010443579405546,9.155023675179109,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3870539737743795e-05,0.8533545285827144,0.003345586359500885,0.05784104390051138,0.036946818232536316,0.9019115444414146,0.1466454714172856,2.4831583499908447,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007905732379073189,0.6808024253208087,0.04656364023685455,0.21578609834012605,0.19943943619728088,-0.61867676281817,0.3191975746791913,,0.07481960812583566,9.02680563298054,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.321674173118284e-05,0.8526055399506428,0.003359221387654543,0.057958790426082415,0.03710578754544258,0.9015120978360383,0.1473944600493572,2.3737494945526123,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008951980088438307,0.6683953997977965,0.052674178034067154,0.22950855764887537,0.21371379494667053,-0.8309460802940501,0.3316046002022035,,0.07786389696411788,9.223187320167199,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4487955915219534e-05,0.8534251934579821,0.00345596089027822,0.05878742119091652,0.037543270736932755,0.8986736826732438,0.14657480654201796,2.4820213317871094,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009027678200176784,0.6559208476081528,0.05320866405963898,0.23067003286001192,0.21532732248306274,-0.8497220196332157,0.3440791523918471,,0.11317089293152094,9.179945077048615,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.916911094444913e-05,0.8617994997353057,0.0030644466169178486,0.0553574440966872,0.03521339222788811,0.910152687187067,0.13820050026469435,2.485788345336914,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000921761074236461,0.6567796010712665,0.054305579513311386,0.23303557563880967,0.21778973937034607,-0.8877424836142733,0.3432203989287335,,0.08622371382080019,10.058185171103105,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.16404309944542e-05,0.85890002168902,0.003113965503871441,0.055802916625132065,0.03642887622117996,0.9087010134798275,0.14109997831097995,2.4158599376678467,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009526228549934569,0.6510753691717811,0.05617338791489601,0.23700925702363612,0.2219330370426178,-0.95274502060153,0.3489246308282189,,0.08253777981735766,9.499605993973091,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.944515017080759e-05,0.8638982023008103,0.003002614015713334,0.05479611314421246,0.03504464030265808,0.9119650720531661,0.13610179769918973,2.4144504070281982,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008968036799203782,0.6651916941853955,0.05284901708364487,0.22988914085629375,0.21478164196014404,-0.8371199274653401,0.33480830581460447,,0.07274198508821428,9.535215965937823,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.477313194319744e-05,0.8400082212145428,0.004084319341927767,0.06390867970728051,0.042033176869153976,0.8802520670557163,0.15999177878545726,2.5278191566467285,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008402975187415168,0.6781318316176312,0.049569107592105865,0.2226412082075236,0.2071879506111145,-0.7231029929694004,0.3218681683823687,,0.08429963910020888,9.086588025093079,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.727343784350054e-05,0.8638917657891286,0.00298617547377944,0.05464590994557086,0.035238608717918396,0.912446941492374,0.13610823421087137,2.42325496673584,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008274933199087779,0.6784173816361776,0.048798415809869766,0.22090363466876176,0.20503169298171997,-0.6963408447268422,0.3215826183638224,,0.11123318481259048,10.050361685222015,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.474176358711016e-05,0.856616667204678,0.0032396232709288597,0.0569176885592595,0.0380769819021225,0.9050170543712629,0.14338333279532198,2.5816457271575928,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008084294483775184,0.6872112375781264,0.047683313488960266,0.21836509219415146,0.20252245664596558,-0.6574757347588849,0.3127887624218736,,0.11755497311241925,10.1301129469648,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9758769430821994e-05,0.8602615010910948,0.0031000461895018816,0.055678058420726935,0.03599067032337189,0.9091093557030607,0.13973849890890516,2.50335693359375,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007064973953224364,0.7070393236758822,0.04178584739565849,0.20441586874716575,0.18823648989200592,-0.4524814832289547,0.2929606763241178,,0.07918175705708563,9.496247079921886,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.963133728220113e-05,0.8559027723632702,0.003138285130262375,0.056020399233336196,0.03634292259812355,0.9079903022316723,0.14409722763672986,2.4358811378479004,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007573192176364717,0.69682143734459,0.04480487480759621,0.21167162022244787,0.19585193693637848,-0.5574271575803625,0.30317856265540993,,0.08352421713061631,9.601406873902306,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1500966524001734e-05,0.8567108077906935,0.0032664849422872066,0.057153170885675335,0.037809327244758606,0.904228589472695,0.14328919220930647,2.43534779548645,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007333408792813619,0.6974054986493157,0.043372657150030136,0.20826103128053058,0.1924857795238495,-0.5077657588140427,0.3025945013506843,,0.07789126597344875,9.228859626920894,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5395342681079085e-05,0.8674212911744812,0.0028481220360845327,0.053367799618164256,0.03423050418496132,0.9164954819228727,0.13257870882551884,2.4692583084106445,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006965806370689755,0.7082880673533609,0.04125923290848732,0.20312368869358227,0.18713967502117157,-0.4342394604792284,0.291711932646639,,0.08758768602274358,9.185375842032954,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110983079956589e-05,0.8751073345069074,0.002614040859043598,0.05112769170462909,0.03247043490409851,0.9233566355660133,0.12489266549309269,2.412717580795288,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006908188547406878,0.7047060182288858,0.04071348160505295,0.20177582016944684,0.18532222509384155,-0.41534659519235906,0.2952939817711142,,0.07935886201448739,9.992962489137426,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.840900461551974e-05,0.8604967157024752,0.0030037369579076767,0.05480635873607803,0.034506119787693024,0.9119344366964318,0.13950328429752484,2.564384937286377,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006487385928630829,0.7175021931163357,0.03823472559452057,0.19553701847609462,0.1791658252477646,-0.3290996587266507,0.2824978068836644,,0.07618765789084136,9.089201960945502,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.105222609044576e-05,0.8758618175028478,0.0025873640552163124,0.05086613859156514,0.032538365572690964,0.9241390601172792,0.12413818249715226,2.417968988418579,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006307907757304963,0.7211502892405134,0.037319645285606384,0.1931829321798548,0.1766165941953659,-0.29730554224277295,0.2788497107594866,,0.08790507796220481,9.15018174587749,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1944292209433994e-05,0.873393029672175,0.002632608637213707,0.05130895279786664,0.03262674808502197,0.9228123085305765,0.12660697032782495,2.482240676879883,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005725092866591045,0.734443088280073,0.03388883173465729,0.18408919505135896,0.16714167594909668,-0.1780209932754333,0.26555691171992707,,0.08519910089671612,8.978145013097674,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2465236875043805e-05,0.8722878124103743,0.002680397592484951,0.051772556364206614,0.03287747874855995,0.9214117496418153,0.12771218758962563,2.4129269123077393,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005550726574091684,0.7424523348764575,0.032943326979875565,0.18150296686246087,0.16440869867801666,-0.14507655457123997,0.25754766512354255,,0.07891171495430171,10.067770874127746,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.931335776240705e-05,0.8765260174066067,0.0024632480926811695,0.049631120203771036,0.03121398389339447,0.9277785149631259,0.12347398259339325,2.4547274112701416,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000578484907746315,0.737930351847803,0.0342957079410553,0.18519100394202548,0.16794806718826294,-0.19204634486994115,0.262069648152197,,0.09153782902285457,9.207604706985876,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.332774848694993e-05,0.8711682139451198,0.0026830388233065605,0.05179805810362547,0.03351553529500961,0.9213346654553265,0.12883178605488027,2.4639508724212646,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005271404768739427,0.7525834157980617,0.0312589593231678,0.17680203427327357,0.15861916542053223,-0.08647219849234578,0.24741658420193832,,0.07772024697624147,9.573766296962276,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833923147515098e-05,0.8788013013264918,0.0024332706816494465,0.04932819357780545,0.030329789966344833,0.9286566445765283,0.1211986986735082,2.488417863845825,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005751251429319382,0.736675528829613,0.03396839275956154,0.18430516205348546,0.167072594165802,-0.18066676117097352,0.2633244711703871,,0.07457630313001573,9.522133206017315,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9449895004986974e-05,0.8762763329985243,0.0024972741957753897,0.049972734523691914,0.03200051933526993,0.9267809520716259,0.12372366700147576,2.470919370651245,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005442273865143458,0.7476837461047192,0.03228113055229187,0.1796695036790937,0.16179180145263672,-0.12196835283375423,0.2523162538952808,,0.07577738096006215,9.159953672904521,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.059853243256708e-05,0.8748025264028112,0.0025298488326370716,0.05029760265298011,0.032034825533628464,0.9258259634595423,0.12519747359718883,2.4036457538604736,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005404532381466457,0.7511697011186952,0.031950704753398895,0.1787476006927055,0.16069930791854858,-0.11044582461847546,0.2488302988813048,,0.08050538483075798,9.45024546701461,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4228192995464835e-05,0.8706350988215982,0.0027510160580277443,0.05245012924700705,0.03323456645011902,0.919340994948173,0.12936490117840185,2.4090449810028076,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005498979666403362,0.7454221606534626,0.032583147287368774,0.18050802554836384,0.16249993443489075,-0.13246130418538388,0.2545778393465374,,0.07980153802782297,9.465316822985187,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.873326248727835e-05,0.8787688451398399,0.0024349635932594538,0.04934535026990338,0.03137004002928734,0.9286066999481698,0.12123115486016016,2.4599058628082275,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005163337396723883,0.7573334617134151,0.030550293624401093,0.1747864228834754,0.1561838537454605,-0.061778097694292766,0.24266653828658488,,0.09513436793349683,9.259654267923906,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112922022870671e-05,0.8743903824473999,0.002547274110838771,0.05047052715039512,0.03168032318353653,0.9253146106138374,0.12560961755260017,2.4148895740509033,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005616155018409093,0.7470665876725234,0.03326311334967613,0.18238177910546913,0.1642085760831833,-0.15602901460307628,0.25293341232747657,,0.08466154802590609,9.630733617115766,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.596244563425892e-05,0.8679140137091625,0.002915074350312352,0.053991428489273664,0.03520851209759712,0.9145300552303649,0.13208598629083745,2.6118297576904297,,,,,
