round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9514938455491464e-05,0.9233209602159074,0.0018882645526900887,0.04345416611431047,0.025435395538806915,0.830356338979922,0.07667903978409263,,0.16756374202668667,9.584721729857847,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7749305282651244e-06,0.9782564443534959,0.00017737886810209602,0.013318365819502633,0.008349321782588959,0.9871595743984706,0.02174355564650407,7.419948577880859,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6915004275158768e-05,0.9251710128862137,0.0017219525761902332,0.04149641642588229,0.02419894188642502,0.8452976743881603,0.0748289871137863,,0.17685815109871328,8.541483558015898,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3499540063061386e-06,0.9795225504922769,0.00014544097939506173,0.012059891350881306,0.006743572652339935,0.989471483022049,0.020477449507723126,7.341224670410156,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7898815123360553e-05,0.921869889065958,0.0017848322167992592,0.04224727466712213,0.025939390063285828,0.8396488259574285,0.07813011093404196,,0.1755494719836861,9.298941362882033,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.744177893927202e-06,0.9722929333692498,0.0003028730279766023,0.01740324762728504,0.011215990409255028,0.9780751319440522,0.027707066630750215,8.331541299819946,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.045208073291003e-05,0.9326514830490363,0.0013084548991173506,0.03617257108801295,0.021462518721818924,0.8824471878797472,0.06734851695096371,,0.16181254689581692,9.307404974009842,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.891072316027376e-06,0.9792539538214237,0.00018476825789548457,0.013592948830017885,0.0090763745829463,0.9866251245041937,0.02074604617857636,8.570557832717896,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3575575123175596e-05,0.9274494283423019,0.0015082703903317451,0.038836456974494275,0.022757744416594505,0.8644957220146385,0.07255057165769806,,0.16896437504328787,9.700935100903735,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.628148866300426e-06,0.9778954736303007,0.00016514811431989074,0.012850996627495111,0.007608710788190365,0.9880448721471305,0.022104526369699232,7.080980062484741,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.523377955986401e-05,0.926802454821298,0.001614225679077208,0.04017742748207267,0.026507845148444176,0.8549763608835406,0.07319754517870199,,0.19247605395503342,9.386502843815833,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.241246245490591e-06,0.9789359732065576,0.00014321230992209166,0.011967134574412192,0.0064084529876708984,0.9896327101358147,0.021064026793442464,7.537531137466431,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.662666147583413e-05,0.9239671304905974,0.0017032870091497898,0.04127089784763338,0.027713444083929062,0.8469754256304998,0.07603286950940252,,0.1739008470904082,8.601773699047044,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4014876381425913e-06,0.9785196160387042,0.00015311830793507397,0.012374098267553639,0.0070823440328240395,0.9889155803353675,0.02148038396129583,7.562195777893066,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5224259362307633e-05,0.9271007309694292,0.001613531494513154,0.04016878756588446,0.02745146118104458,0.8550386446504208,0.07289926903057072,,0.17422330705448985,8.996569914976135,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.298466523266369e-06,0.9786162894601402,0.00014699794701300561,0.012124270988929833,0.006584536284208298,0.9893587091638165,0.02138371053985976,7.315276622772217,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5571098770566507e-05,0.9255831765932082,0.0016357706626877189,0.0404446617328878,0.027202248573303223,0.8530403632530208,0.07441682340679179,,0.21946738101541996,9.527260276954621,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0799326116634805e-06,0.9798625494757434,0.00013300200225785375,0.011532649403231407,0.006015490740537643,0.9903718749357299,0.020137450524256622,7.748441934585571,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.981887490551432e-05,0.9345581892732641,0.0012677910272032022,0.03560605323822345,0.02358580194413662,0.8861005608529464,0.06544181072673595,,0.1631247519981116,9.564860437065363,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.443448704146959e-06,0.9782675352781796,0.00015626646927557886,0.0125006587536649,0.007183917332440615,0.9886878077448756,0.021732464721820468,7.433972358703613,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.061816408033781e-05,0.9340490139779362,0.0013189029414206743,0.03631670333910657,0.025023018941283226,0.8815083367657679,0.06595098602206384,,0.18297268589958549,8.552052684826776,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.486617906311943e-06,0.9784075441317321,0.00015872859512455761,0.012598753713147885,0.007959140464663506,0.988509559827415,0.021592455868267826,8.41378927230835,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.07728988050286e-05,0.9356681806383803,0.0013287428300827742,0.03645192491601471,0.026918981224298477,0.8806241551278902,0.06433181936161969,,0.180058138910681,9.295734578976408,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5377379016513243e-06,0.9796224209890546,0.00016196808428503573,0.012726668231907191,0.008086713030934334,0.9882754648652203,0.02037757901094542,7.243438720703125,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.10099906944895e-05,0.9326780056208087,0.0013439432950690389,0.03665983217458911,0.026016276329755783,0.879258842088924,0.06732199437919124,,0.1599674611352384,8.35848026885651,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.081016272158391e-06,0.9800608579472826,0.00013296151882968843,0.011530894103654253,0.0060403794050216675,0.9903748494131717,0.019939142052717372,7.426955223083496,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0780666198477888e-05,0.934896705231274,0.0013291877694427967,0.036458027503456586,0.02663317508995533,0.8805844673998172,0.06510329476872605,,0.16197404311969876,8.468260967172682,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1444074623028303e-06,0.9796862084535379,0.0001371272373944521,0.011710133961422136,0.006357130594551563,0.9900732999023721,0.0203137915464621,7.27182936668396,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.762198798275908e-05,0.9387248823498225,0.0011271515395492315,0.033573077600202686,0.02491721324622631,0.8987355094681319,0.06127511765017744,,0.18681343388743699,8.466087944805622,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.227078376301957e-06,0.9783764908708368,0.00014241850294638425,0.01193392236217348,0.006500710733234882,0.9896900596715624,0.02162350912916317,7.314425468444824,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.789546591428516e-05,0.9386561631159323,0.0011446129065006971,0.03383212831763171,0.025187477469444275,0.8971667074306049,0.061343836884067804,,0.1648199160117656,8.846892582019791,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0824644955125113e-06,0.9799457146640582,0.00013315286196302623,0.01153918809808672,0.0060011250898242,0.9903609470604883,0.020054285335941755,7.244962930679321,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8946972811557385e-05,0.9360693616439842,0.0012118080630898476,0.03481103364006659,0.027907801792025566,0.8911300590639152,0.06393063835601574,,0.19139898102730513,8.573067030869424,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.069230316385166e-06,0.9804154343699767,0.00013178560766391456,0.011479791272663216,0.005983549635857344,0.9904599844793258,0.01958456563002333,7.274510383605957,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6189581699601394e-05,0.9421356901551456,0.001035476685501635,0.032178823556830584,0.02488904818892479,0.9069719413091946,0.05786430984485437,,0.17668147897347808,9.442104056943208,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.460199677920325e-06,0.9772621780678149,0.00015704662655480206,0.012531824550112487,0.00771537609398365,0.9886312169228169,0.022737821932185084,8.539209604263306,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5343244990202833e-05,0.9419002290639965,0.0009813786018639803,0.03132696285732117,0.023179519921541214,0.9118326135725807,0.05809977093600347,,0.16854250407777727,9.606540407054126,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8795159423697642e-06,0.9803892147478436,0.00012022045848425478,0.01096450903981819,0.005360755603760481,0.9912970628790749,0.01961078525215639,8.466006755828857,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4056227115448698e-05,0.9446394395172295,0.0008990421192720532,0.02998403107108938,0.022514708340168,0.9192294348095577,0.0553605604827705,,0.16407437389716506,9.48918073810637,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2228023070836442e-06,0.9788112294164155,0.00014197430573403835,0.011915297131588383,0.006178622599691153,0.9897223139067078,0.021188770583584506,8.517282485961914,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5184954187058424e-05,0.9429688434222697,0.0009712199680507183,0.03116440225723443,0.024439848959445953,0.9127443848602044,0.05703115657773029,,0.1612979150377214,9.366572277853265,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8688101247777047e-06,0.9808103456476923,0.00011949134932365268,0.010931209874650322,0.0053608906455338,0.991349899749667,0.019189654352307697,7.3314292430877686,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4291848355400936e-05,0.9426598894546463,0.0009140938054770231,0.030233984280557916,0.022920217365026474,0.9178770171440935,0.05734011054535366,,0.2640428210143,8.611404453869909,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4592104459651925e-06,0.9787059777294098,0.0001560665259603411,0.012492658882733536,0.006705249194055796,0.9887023092807261,0.021294022270590195,7.272905349731445,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6587484212467637e-05,0.9412220332659073,0.0010609824676066637,0.032572725824018225,0.024848539382219315,0.904680209538735,0.05877796673409277,,0.2131919760722667,8.575723842950538,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.988446864855002e-06,0.9806007962798153,0.00012715268530882895,0.011276199949842542,0.0059304614551365376,0.9907953811847046,0.019399203720184697,7.393397569656372,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.512855539705778e-05,0.9430398326129888,0.0009676255285739899,0.031106679806337252,0.02358267642557621,0.9130677653437493,0.05696016738701116,,0.23191953799687326,8.529796606861055,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2846956762264796e-06,0.9785327073481758,0.0001425519585609436,0.01193951249259967,0.006758243776857853,0.9896804985320704,0.02146729265182426,7.288496255874634,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4855988475267797e-05,0.9413661168451108,0.0009501684689894319,0.03082480282158236,0.02398432046175003,0.9146358800589761,0.05863388315488921,,0.16859981208108366,9.30935551901348,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0054757159942797e-06,0.9805677550822769,0.00012746381980832666,0.011289987591150252,0.0058660609647631645,0.99077283055512,0.019432244917723097,7.086292505264282,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2822535751797982e-05,0.9461642543656028,0.0008201196324080229,0.02863773092282318,0.02229888178408146,0.9263196901193949,0.05383574563439721,,0.2110003239940852,9.318153197877109,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2656692175671536e-06,0.9790059714775843,0.00014489218301605433,0.012037116889689755,0.0066739898175001144,0.989511165149559,0.02099402852241567,7.075062990188599,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1795644685526236e-05,0.9485566890317402,0.0007544676773250103,0.027467575017190913,0.021385082975029945,0.9322181780548964,0.05144331096825985,,0.263879514997825,9.276113020954654,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8007967708013968e-06,0.981125479125994,0.00011515414371388033,0.010730989875770097,0.005151890683919191,0.9916638773390329,0.018874520874006005,7.335938215255737,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3374267239042669e-05,0.9471376212421156,0.0008554687956348062,0.029248398172118866,0.022479232400655746,0.9231439570558508,0.05286237875788439,,0.18115671002306044,9.506710525834933,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0967484331580403e-06,0.9805552119113936,0.00013411248801276088,0.011580694625658725,0.006376213859766722,0.9902915313371381,0.019444788088606366,7.32705020904541,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.481350969421779e-05,0.9451969152820123,0.000947530148550868,0.030781977658215335,0.023917147889733315,0.9148727877679091,0.05480308471798772,,0.18597599887289107,9.4974194499664,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.827176403989171e-06,0.9808249161617968,0.00011621577141340822,0.010780341896869886,0.005129549652338028,0.9915869567116831,0.019175083838203197,7.196019172668457,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6377726020229412e-05,0.941053187286467,0.0010474874870851636,0.032364911356052926,0.025883808732032776,0.9058925168993982,0.05894681271353301,,0.16498361807316542,9.481486859032884,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.310190939104716e-06,0.9776086351390827,0.00014703838678542525,0.01212593859399862,0.0059879557229578495,0.9893555189110668,0.022391364860917258,7.764253377914429,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3730757285309743e-05,0.9470121686962184,0.0008782107033766806,0.029634620014042372,0.023662621155381203,0.9211005306778506,0.05298783130378161,,0.2537857780698687,9.210049072047696,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7945576704921174e-06,0.9811745876034623,0.00011478793021524325,0.010713912927368938,0.005008055362850428,0.9916903853918286,0.01882541239653773,7.712725400924683,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3879636619369509e-05,0.9431716773510112,0.0008877770742401481,0.029795588167380555,0.022266672924160957,0.9202415640082524,0.0568283226489889,,0.18442573607899249,9.252506954129785,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8997915193531145e-06,0.9809191083788187,0.000121489712910261,0.011022237200780112,0.005702757276594639,0.9912053100707716,0.019080891621181328,7.276050329208374,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2290792291511423e-05,0.947563195494533,0.0007861616322770715,0.02803857400577054,0.02108236774802208,0.9293706289668107,0.052436804505467,,0.1813665258232504,8.366891688201576,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9132702352620064e-06,0.9806140312932603,0.00012238122872076929,0.01106260496993223,0.0052935415878891945,0.9911406978211227,0.019385968706739688,7.170288324356079,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4081376230103053e-05,0.9444286409406832,0.0009006098844110966,0.03001016301873578,0.023679733276367188,0.9190883090600245,0.05557135905931677,,0.17192340013571084,8.304376859916374,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0081104988950754e-06,0.9796977245852122,0.0001284246682189405,0.011332460819210473,0.005832989700138569,0.9907031569850452,0.020302275414787758,7.314218044281006,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3735044693378498e-05,0.9451015883556781,0.0008784707169979811,0.029639006680352516,0.023107998073101044,0.9210770672264443,0.05489841164432188,,0.16990282316692173,8.888091126224026,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.932296918999291e-06,0.9807773053790914,0.0001236024108948186,0.01111766211461828,0.005722240544855595,0.9910523419713113,0.01922269462090859,7.329573631286621,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2080867719425758e-05,0.9464748732979066,0.0007727625779807568,0.027798607482763533,0.020998094230890274,0.9305744711658352,0.05352512670209342,,0.16687393514439464,9.299812974175438,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.298532058204755e-06,0.9790082662668473,0.00014658347936347127,0.012107166446508914,0.007439450826495886,0.989388752218832,0.020991733733152638,7.322659969329834,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0832442307713676e-05,0.9497584939944872,0.0006929041119292378,0.02632307185586891,0.018963497132062912,0.9377490772848251,0.05024150600551283,,0.18031254410743713,9.48002432915382,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9008966703644366e-06,0.9809069827193132,0.00012158130266470835,0.011026391189537415,0.005597321316599846,0.9911986191698473,0.019093017280686797,7.1075005531311035,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.271862347936379e-05,0.946496797021355,0.0008134911768138409,0.02852176671971498,0.021518681198358536,0.9269152342877861,0.05350320297864499,,0.1710537550970912,8.50814152113162,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8972431593546658e-06,0.9808913330640102,0.00012131365656387061,0.011014247889160231,0.005396219436079264,0.9912180134572472,0.019108666935989744,8.457049369812012,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1334374915906075e-05,0.9518667239430576,0.0007249765330925584,0.026925388262614865,0.02106441743671894,0.9348675374335109,0.048133276056942384,,0.2463137018494308,9.419948633993044,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.139478518385917e-06,0.9797457255038444,0.0001367880468023941,0.011695642214192177,0.0063308002427220345,0.9900977691929308,0.020254274496155564,7.228652477264404,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1285140632621807e-05,0.9497419536367624,0.0007218435639515519,0.02686714655395232,0.020573915913701057,0.935148753268709,0.05025804636323762,,0.16492266580462456,8.332229524850845,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.811336436443717e-06,0.9810362538645706,0.00011554036609595641,0.010748970466791526,0.005131177604198456,0.991635884730193,0.01896374613542935,8.135631084442139,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0946963394134633e-05,0.950324231688205,0.0007002433994784951,0.026462112528641682,0.01929032802581787,0.9370896874370372,0.049675768311794946,,0.18133014696650207,9.391175206983462,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.539682797163944e-06,0.9775206485047027,0.00016102156951092184,0.012689427469784515,0.007609323598444462,0.9883435893525141,0.022479351495297322,8.36409306526184,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.100702080449487e-05,0.9499448564430015,0.0007040594355203211,0.026534118329432414,0.01958640106022358,0.936746981678264,0.05005514355699852,,0.18785117799416184,9.513547390000895,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249993073495673e-06,0.9801307926270555,0.00014385231770575047,0.011993844992568082,0.006987068336457014,0.9895865112050305,0.019869207372944456,8.201510906219482,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.172336792279884e-05,0.9485958029783081,0.0007498321356251836,0.027383062933594254,0.020689789205789566,0.9326342806735608,0.051404197021691835,,0.16037181089632213,9.092795494012535,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.079570989406116e-06,0.9796423909534774,0.00013273567310534418,0.011521096870756021,0.005864420905709267,0.9903911214664014,0.020357609046522566,7.400122165679932,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.245350252963169e-06,0.9545215672524132,0.0005913911736570299,0.024318535598531213,0.017778048291802406,0.946868880456815,0.04547843274758677,,0.18378358497284353,8.608100342098624,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1127610493695943e-06,0.9800996191328897,0.00013515652972273529,0.011625684053970128,0.005794641096144915,0.9902159788924884,0.0199003808671103,7.387116193771362,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0891329985146475e-05,0.9503245692668724,0.0006966543733142316,0.026394210981088857,0.019701721146702766,0.9374118383855887,0.049675430733127614,,0.17276661400683224,9.266228660009801,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0289056200214077e-06,0.9807323161916879,0.0001296952978009358,0.011388384336723793,0.006282099522650242,0.9906114149756097,0.019267683808312168,8.410682439804077,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08446821246335e-05,0.9510859956421994,0.0006936838035471737,0.02633787773430452,0.019862975925207138,0.9376789043544186,0.04891400435780062,,0.16592661710456014,9.48122240207158,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9985137593255466e-06,0.9799374082475053,0.00012762012192979455,0.01129690762685942,0.00589332589879632,0.9907614397430782,0.02006259175249471,8.386825561523438,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.264976905252652e-06,0.9541203150811912,0.0005926507292315364,0.024344418851793042,0.017796888947486877,0.946755970929562,0.04587968491880876,,0.18021476012654603,9.29952175100334,,,
