round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001167014104393102,0.8030580790096347,0.00671074353158474,0.08191912799575408,0.055670224130153656,0.8032345897700718,0.19694192099036537,2.2399096488952637,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036029616707847234,0.4000944874489334,0.2065618634223938,0.45449077374837193,0.4272853434085846,-6.1790341592338205,0.5999055125510666,,0.07838643901050091,9.643837966024876,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.325554859149446e-05,0.8189602627874364,0.005250344518572092,0.07245926109595717,0.0472012534737587,0.8460633501358555,0.18103973721256356,2.2399795055389404,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033194145134517123,0.43604693729136323,0.19074565172195435,0.43674437800841165,0.4108833968639374,-5.628862559754589,0.5639530627086368,,0.07886769715696573,9.520473011070862,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.516767016764526e-05,0.8261054620312904,0.004769928753376007,0.06906467080480444,0.04491791874170303,0.8601497166309797,0.17389453796870952,2.361016273498535,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027926606649444218,0.478238198580605,0.160652294754982,0.40081453910129305,0.37620288133621216,-4.583137024879566,0.521761801419395,,0.07116826996207237,8.407707419013605,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.696494731276606e-05,0.8280512903819818,0.004771895706653595,0.06907890927521652,0.04621069133281708,0.8600913499775038,0.17194870961801823,2.337818145751953,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024702718286287216,0.4937910256561062,0.14214394986629486,0.37701982688751906,0.35347843170166016,-3.9400058852159168,0.5062089743438938,,0.1100510919932276,9.22833381802775,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.192632719780134e-05,0.832105658388531,0.004564992152154446,0.06756472564996062,0.04534958302974701,0.8661586891156039,0.167894341611469,2.291807174682617,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002245320947397323,0.505405645315927,0.12906603515148163,0.3592576166923697,0.3368118405342102,-3.4856226998114463,0.4945943546840729,,0.0709851689171046,9.217872481094673,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.291799450447784e-05,0.8291738437439218,0.004616882186383009,0.06794764297886284,0.04502061381936073,0.8646374751116398,0.17082615625607817,2.285106658935547,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019401252269744874,0.5333425270354327,0.11204887181520462,0.3347370188897616,0.31365281343460083,-2.894233155557245,0.4666574729645673,,0.08192393998615444,9.62184960115701,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.713775167426056e-05,0.8255426580642102,0.004887328948825598,0.06990943390434225,0.04697263613343239,0.8567058966976018,0.17445734193578977,2.3443305492401123,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00186733025880087,0.5471751783687266,0.10782306641340256,0.3283642282792122,0.30830875039100647,-2.74707238888352,0.4528248216312733,,0.060962023911997676,9.242135330103338,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.595861763621879e-05,0.8381676745791518,0.004161945544183254,0.06451314241442013,0.04209877923130989,0.8779762422718521,0.1618323254208482,2.3382558822631836,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017507938543955485,0.5645468117479135,0.10117633640766144,0.3180822793046815,0.29924142360687256,-2.5159508465532427,0.43545318825208645,,0.077662686817348,8.489442189922556,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.091679701885011e-05,0.8212090136308674,0.004860419314354658,0.0697167075696684,0.044859014451503754,0.8575002112954768,0.1787909863691326,2.3455569744110107,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015741631530580068,0.5937852309037905,0.09115242213010788,0.3019145940992384,0.28340017795562744,-2.167380588682497,0.4062147690962095,,0.1262842658907175,8.949393775081262,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.50276557269146e-05,0.8403612957321486,0.0040684775449335575,0.06378461840391896,0.04194825887680054,0.8807162297531747,0.1596387042678514,2.2683980464935303,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016314817610241117,0.5826467882326314,0.09460513293743134,0.30757947418095266,0.29007458686828613,-2.2875063391266344,0.41735321176736867,,0.10608459101058543,9.379910234827548,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.050443495240573e-05,0.8330878514802399,0.0044010397978127,0.06634033311502664,0.043072737753391266,0.8709664869129374,0.1669121485197601,2.3863470554351807,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013825730837526775,0.6122093562387418,0.0802183523774147,0.28322844556543875,0.26626884937286377,-1.787569055583043,0.3877906437612581,,0.06717618997208774,9.485082637052983,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.056207629644072e-05,0.8316929211647884,0.004385514184832573,0.06622321484821296,0.04317530244588852,0.8714220034002941,0.16830707883521157,2.295177459716797,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001362804692415964,0.6089779354744123,0.07923194766044617,0.2814817004006587,0.2647503614425659,-1.7534298857841228,0.3910220645255878,,0.07504667085595429,8.45771074295044,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.683304706647087e-05,0.8360654217529322,0.00421701418235898,0.06493854157862633,0.04211851954460144,0.8763613759062451,0.16393457824706775,2.295619249343872,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012838938477493468,0.6090602893041417,0.07471908628940582,0.2733479216848115,0.25645366311073303,-1.5969363749307877,0.39093971069585837,,0.06894803210161626,9.201399458106607,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.756723618248119e-05,0.8412867670441483,0.004261165391653776,0.06527760252685277,0.04372300207614899,0.8750610595799592,0.15871323295585169,2.305349826812744,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014097986476761953,0.59192354215525,0.0818052738904953,0.2860162126357443,0.26963871717453003,-1.8432988013067164,0.40807645784475,,0.07419162197038531,8.283854549983516,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.542624236046077e-05,0.8412699397344187,0.004127897322177887,0.06424871455661885,0.04233526438474655,0.878972216775636,0.1587300602655813,2.3708040714263916,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001350109080473582,0.604096667003706,0.07819650322198868,0.27963637678597664,0.26323410868644714,-1.717687301117754,0.395903332996294,,0.07697472698055208,8.37000306416303,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.980940811382338e-05,0.8425407436046419,0.0037577045150101185,0.06130011839311665,0.03999163582921028,0.8898298133603415,0.15745925639535804,2.308781623840332,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001303483574163346,0.5998940460503615,0.07540451735258102,0.274598829845615,0.25817567110061646,-1.6209257138342195,0.4001059539496386,,0.07038939883932471,8.350408781087026,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.875214305418203e-05,0.8386429707923504,0.004179354291409254,0.06464792565434141,0.041682884097099304,0.8774640670857251,0.16135702920764955,2.2648885250091553,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001220728705326716,0.6016340016387367,0.07087733596563339,0.2662279774284314,0.24950705468654633,-1.4638393287447697,0.39836599836126335,,0.06828418909572065,8.75048228004016,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.23013010712343e-05,0.8421732415968265,0.0038778644520789385,0.06227250157235486,0.04022815078496933,0.886306087109541,0.1578267584031735,2.3607609272003174,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012772437717233386,0.5956699682511833,0.07397318631410599,0.2719801211745189,0.255918949842453,-1.571417802729143,0.40433003174881665,,0.08028554287739098,8.47554114391096,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9438185436470056e-05,0.8453217372387962,0.0036805346608161926,0.06066741020363563,0.04003183916211128,0.8920916195108317,0.15467826276120372,2.3224167823791504,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010816160483019693,0.6171925469649144,0.06278876960277557,0.25057687363916004,0.2337007075548172,-1.1829469448217418,0.38280745303508557,,0.07933681108988822,9.338102290173993,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7975840856082645e-05,0.8480598981503937,0.003663585986942053,0.060527563860955556,0.03904414921998978,0.8925863601924671,0.15194010184960627,2.2834231853485107,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011709530722527276,0.5978782703215006,0.06785441935062408,0.2604888084940005,0.24422337114810944,-1.359194581275393,0.4021217296784994,,0.08022222691215575,9.52041411283426,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7604451590625645e-05,0.8491655854158008,0.003653193823993206,0.060441656363746404,0.03929983824491501,0.8928897248329303,0.1508344145841992,2.3595898151397705,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001056704946926662,0.6149505867692033,0.061165951192379,0.24731751088909779,0.23089514672756195,-1.126757855205985,0.3850494132307967,,0.08006261917762458,9.392252061050385,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6510985518081875e-05,0.8486131684366807,0.0035894182510674,0.05991175386405743,0.03853241726756096,0.8947616164032743,0.1513868315633193,2.275218963623047,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010124677419662475,0.6222865485894564,0.05859337002038956,0.2420606742541827,0.2255834937095642,-1.0373331737051825,0.37771345141054363,,0.0717270988970995,9.299745185067877,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0107640399569886e-05,0.8473286750907398,0.003645133227109909,0.060374938733798386,0.03860977292060852,0.8931280906208887,0.15267132490926014,2.2614808082580566,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009580761761892409,0.6327566654510215,0.05550715699791908,0.23559956918024932,0.21949584782123566,-0.9300696309681359,0.36724333454897856,,0.07345467992126942,8.431464749854058,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.653966915794957e-05,0.8475506781448844,0.0035222123842686415,0.05934822983264658,0.03942709416151047,0.8967329576918153,0.15244932185511562,2.22558856010437,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011020523735455103,0.6004134750422664,0.06386256217956543,0.2527104314814991,0.23672887682914734,-1.2208525690991294,0.3995865249577336,,0.06379287410527468,8.43621500604786,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.59525387722435e-05,0.8399449311382331,0.0041810618713498116,0.0646611310707585,0.043408337980508804,0.8774135525974278,0.16005506886176687,2.2870209217071533,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010819350253968012,0.6066370502368904,0.06257431209087372,0.250148580029697,0.2338995784521103,-1.1760025265775875,0.3933629497631096,,0.06931274384260178,8.375450619962066,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.949443759900157e-05,0.845134625768848,0.003726289141923189,0.06104333822722336,0.03907696157693863,0.8907499308228137,0.15486537423115201,2.3935458660125732,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009735373584997087,0.619705221202202,0.056489892303943634,0.23767602383064143,0.22151175141334534,-0.9646583349483823,0.38029477879779805,,0.0641419468447566,9.181020703166723,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.991207020290285e-05,0.8536571771785104,0.003321475815027952,0.05763224631252847,0.03743920475244522,0.9026172126207623,0.14634282282148964,2.310868740081787,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009243023892243703,0.6243107540877175,0.053627654910087585,0.23157645586304232,0.215605229139328,-0.8652318547525343,0.3756892459122825,,0.07458189316093922,9.181053907843307,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.116102458678493e-05,0.8535796468601128,0.0032363920472562313,0.05688929642082271,0.036521121859550476,0.9051128322710148,0.14642035313988724,2.307137966156006,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009560759436516535,0.6126256909972846,0.05561269819736481,0.23582344708990413,0.219559907913208,-0.9343291444188692,0.3873743090027154,,0.06994435680098832,9.069905769778416,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8143551414274425e-05,0.8498012897631139,0.0034775484818965197,0.058970742592378125,0.03703276067972183,0.8980419168918781,0.1501987102368861,2.271873950958252,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010291334419023422,0.5923484452237406,0.05970647931098938,0.24434909312495798,0.22809836268424988,-1.0768139378133257,0.4076515547762593,,0.08757966407574713,9.398787679849193,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.026786250213994e-05,0.8428985100678545,0.003761783940717578,0.061333383574669824,0.04029921442270279,0.8897119397383187,0.15710148993214545,2.297713279724121,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010908943982351393,0.5876312793113572,0.0633658915758133,0.2517258261994849,0.23615458607673645,-1.2040199693590117,0.4123687206886428,,0.06394566409289837,9.34188207401894,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4215902040550905e-05,0.8519624842377607,0.0034150006249547005,0.058438006681907795,0.03720464929938316,0.8998751370246774,0.14803751576223928,2.2757208347320557,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001039934420869464,0.5948920686418769,0.060625314712524414,0.24622208412838278,0.23070919513702393,-1.1087798183333906,0.40510793135812306,,0.07855338486842811,9.405202150112018,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5545401754071855e-05,0.8529263751841506,0.003409378696233034,0.05838988522195462,0.036753930151462555,0.9000409139930248,0.1470736248158494,2.3446719646453857,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009961445203849248,0.6022678807592593,0.05813909322023392,0.24112049523056708,0.2254648506641388,-1.0223845313180535,0.3977321192407407,,0.06832281593233347,9.038904868997633,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3271950082832766e-05,0.8548618486364644,0.0031943663489073515,0.05651872564829599,0.036586944013834,0.906344821088142,0.14513815136353558,2.2211673259735107,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001048247395526795,0.598053163034349,0.06100150942802429,0.24698483643338165,0.23179277777671814,-1.1218308749320407,0.40194683696565103,,0.08136821002699435,9.15156251587905,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.032813227770596e-05,0.8573048425749553,0.0031285216100513935,0.05593318880639109,0.03667322173714638,0.9082743970708845,0.14269515742504466,2.305776357650757,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011380732981931595,0.5826502807832554,0.06623628735542297,0.25736411435051115,0.24245351552963257,-1.3039783255182624,0.41734971921674463,,0.06832147412933409,8.261834479868412,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.673869550786995e-05,0.8592896380409476,0.002948467154055834,0.054299789631782495,0.034381210803985596,0.9135556585512566,0.14071036195905245,2.339099884033203,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009986867010593414,0.6067640589195583,0.0581451952457428,0.24113314837604305,0.22509163618087769,-1.0226351809599408,0.3932359410804417,,0.07712840102612972,8.22701744013466,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.157238430117455e-05,0.8550694190717205,0.0031875749118626118,0.0564586123798895,0.03588657081127167,0.906544529660375,0.14493058092827954,2.300980806350708,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001026877760887146,0.5965943508142373,0.05988407880067825,0.24471223672035336,0.22885718941688538,-1.0832422643500346,0.40340564918576277,,0.07983664306811988,8.804396941093728,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3418678962375474e-05,0.852922765018727,0.0032787779346108437,0.057260614165505104,0.03551280125975609,0.9038709031239908,0.14707723498127306,2.276043176651001,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011122293699355353,0.5746724897362588,0.06456328183412552,0.2540930574300005,0.23808316886425018,-1.2462450713958986,0.42532751026374116,,0.18099884409457445,9.30417624511756,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.805138093223849e-05,0.859026219885307,0.003030533902347088,0.05505028521585595,0.03436444699764252,0.9111486744926871,0.140973780114693,2.2499160766601562,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001072016145501818,0.5900624629229992,0.06255222111940384,0.2501044204315546,0.23477604985237122,-1.1761034942389412,0.40993753707700076,,0.07651502289809287,9.374039557063952,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.788661992389839e-05,0.8579338100352889,0.0030285734683275223,0.055032476487320854,0.03434761241078377,0.9112070570453772,0.14206618996471115,2.2667970657348633,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010139873978637513,0.6024229391658722,0.059000708162784576,0.24290061375547115,0.22767740488052368,-1.0525839659174192,0.39757706083412786,,0.07391551393084228,8.407183409901336,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7345959163517676e-05,0.860500805238429,0.0029944167472422123,0.05472126412321093,0.03462537005543709,0.9122071937399601,0.13949919476157105,2.2824418544769287,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009857316528047834,0.6053234835832529,0.05749731883406639,0.2397859854830269,0.22388695180416107,-1.0003635509475968,0.39467651641674706,,0.08020100393332541,9.248602637089789,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8735608808494544e-05,0.8604432487743799,0.003044750075787306,0.05517925403434978,0.03514862433075905,0.9107311225000629,0.13955675122562006,2.3845043182373047,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009714999156338828,0.614287805867439,0.05675080418586731,0.23822427287299527,0.222650945186615,-0.9742344150848421,0.38571219413256097,,0.06825845595449209,8.222621595021337,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.477192411307515e-05,0.864052911456753,0.002842145739123225,0.05331177861526686,0.03383322060108185,0.9166714269113929,0.13594708854324697,2.353685140609741,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009374962747097015,0.6161395808273646,0.05464427173137665,0.23376114247534094,0.21773838996887207,-0.901138703129774,0.3838604191726354,,0.08472528215497732,9.287459943909198,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9653252763644725e-05,0.8655985897547951,0.002825337927788496,0.0531539079258383,0.03347548842430115,0.9171636905168731,0.13440141024520494,2.378904104232788,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009799673159917195,0.6103607219937832,0.05705799162387848,0.23886814694278197,0.22341123223304749,-0.9850327881987399,0.3896392780062167,,0.09531802195124328,9.395124905044213,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4593263745698145e-05,0.866182340913229,0.002753299893811345,0.0524718962284702,0.033237602561712265,0.9192758711719267,0.13381765908677098,2.4022018909454346,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000994775898399807,0.5993534993932507,0.05823754146695137,0.24132455628665594,0.2252826690673828,-1.0262726779819196,0.40064650060674933,,0.06594695802778006,8.987276249099523,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8940165100236416e-05,0.8562555715641954,0.0030990196391940117,0.055668839032209136,0.034649163484573364,0.9091412234142039,0.14374442843580462,2.342813491821289,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00095987706666901,0.6074428005397179,0.05611620098352432,0.23688858348076702,0.2207224816083908,-0.9524693789458976,0.39255719946028217,,0.06990873208269477,8.485515806125477,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.381317478321456e-05,0.8522840924940955,0.0033158075530081987,0.05758304918123213,0.03947846591472626,0.9027819949176489,0.14771590750590446,2.2964026927948,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000935756748630887,0.6114201385882032,0.05488046258687973,0.23426579474366233,0.21770817041397095,-0.9095476455934322,0.38857986141179685,,0.07244260585866868,9.155707917874679,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.418413969119734e-05,0.8658895163974929,0.002800459275022149,0.05291936578439078,0.03360295668244362,0.9178938867990543,0.13411048360250705,2.3118183612823486,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009979942228112901,0.602958515759646,0.05858615040779114,0.2420457609787685,0.22549915313720703,-1.0384007040740433,0.39704148424035396,,0.07387210498563945,9.382631188025698,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170298086718234e-05,0.8693836416474955,0.0026484383270144463,0.051462980160640194,0.0324508398771286,0.9223504369483053,0.13061635835250454,2.2882587909698486,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009999508659044901,0.594863817834721,0.05853469669818878,0.241939448412591,0.22541126608848572,-1.0367909240553475,0.4051361821652791,,0.09980206401087344,9.214006853057072,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.067228764350143e-05,0.8542033812717524,0.0032139925751835108,0.05669208564855866,0.03659350052475929,0.9057703217883631,0.14579661872824762,2.4430367946624756,,,,,
