round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.425979241947358e-06,0.9704740645924979,0.00028019267483614385,0.01673895680250546,0.008364981971681118,0.9784626286373077,0.02952593540750215,8.062782526016235,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7999596253097866e-05,0.9306183746922329,0.0024297344498336315,0.04929233662379611,0.04421648010611534,0.6952320118087509,0.06938162530776716,,0.20194435585290194,9.053729555103928,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4757475636498e-06,0.97002953053412,0.00028627729625441134,0.016919730974646476,0.008548494428396225,0.9779949442593093,0.029970469465880008,8.534371376037598,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.315765780709358e-05,0.9311266549032866,0.0021201125346124172,0.04604467976446809,0.04024007171392441,0.734069148285654,0.06887334509671345,,0.1643278959672898,9.451238341862336,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.238417489429392e-06,0.971016309299951,0.0002709900145418942,0.016461774343669463,0.008540909737348557,0.9791700031090355,0.02898369070004898,8.604857921600342,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4829347777131015e-05,0.9320082396282666,0.002227009739726782,0.0471912040504031,0.04186161980032921,0.7206605249680765,0.06799176037173335,,0.20901747583411634,9.629765682155266,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.129178380252123e-06,0.971734212344706,0.00026406877441331744,0.0162501930577245,0.008239315822720528,0.9797020536099226,0.02826578765529397,7.387423038482666,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3668064923086896e-05,0.9343195068678396,0.002152706030756235,0.04639726318174635,0.040362488478422165,0.7299808641578602,0.06568049313216039,,0.17724924511276186,8.56084566609934,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.170476834721879e-06,0.9708637203901019,0.0002661985345184803,0.016315591761210512,0.008154701441526413,0.9795383380120981,0.02913627960989802,7.25618052482605,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.645204881094493e-05,0.9322632471496858,0.0023306452203541994,0.04827675652272219,0.042554356157779694,0.7076614880863501,0.06773675285031418,,0.17785747698508203,9.289528047898784,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.904903573190778e-06,0.9718061399807203,0.00024957358255051076,0.015797898042160887,0.0074308328330516815,0.9808162559822818,0.02819386001927974,7.207140207290649,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.929322591335738e-05,0.9383352199491127,0.0018729364965111017,0.0432774363440246,0.03796634450554848,0.7650729329995967,0.06166478005088725,,0.2621692209504545,8.474299421999604,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2665243245649755e-06,0.9716909178483208,0.0002728446270339191,0.016518009172836752,0.00879401434212923,0.979027448925367,0.028309082151679144,7.166467905044556,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.102193093625896e-05,0.9379386986299103,0.0019835038110613823,0.044536544669084764,0.03960544243454933,0.7512039507984549,0.062061301370089646,,0.17560242512263358,8.485139016062021,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.974461085051351e-06,0.9718008392335148,0.0002542010915931314,0.015943685006708185,0.007674080319702625,0.9804605259507824,0.02819916076648516,7.346555233001709,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1295319997009384e-05,0.9376129565336029,0.0020010117441415787,0.04473266976317844,0.0399484857916832,0.7490083602820496,0.06238704346639709,,0.1740397079847753,8.43624899093993,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.224600805419574e-06,0.9712527444180373,0.0002702432684600353,0.016439077482025423,0.008249852806329727,0.9792274445671292,0.028747255581962644,7.920953989028931,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4042455350654884e-05,0.9373367878084473,0.0021766838617622852,0.04665494466572954,0.04174733906984329,0.7269734192829219,0.06266321219155264,,0.16557758790440857,8.837861312087625,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4828107491303326e-06,0.9698803024544134,0.0002865117567125708,0.016926658167298433,0.00939192809164524,0.977976930382296,0.030119697545586663,7.507253408432007,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.099247903983566e-05,0.9374918159510817,0.0019815838895738125,0.04451498500026494,0.039421554654836655,0.7514450071296986,0.06250818404891835,,0.17760486109182239,8.581609640037641,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.133836213339502e-06,0.9720974775118695,0.00026356973103247583,0.01623483079777784,0.008279819041490555,0.9797404117247189,0.027902522488130486,8.550493478775024,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.276181277405506e-05,0.9389525127049976,0.002094802213832736,0.04576900931670617,0.0413043349981308,0.737243879430599,0.06104748729500241,,0.16371302516199648,9.417324597015977,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1656795296288e-06,0.9714120008047542,0.00026630342472344637,0.016318805860829597,0.00838722474873066,0.9795302766067665,0.02858799919524585,8.352989912033081,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6767583605190083e-05,0.9450544990199472,0.0017115415539592505,0.04137078140377881,0.03670312464237213,0.785317033161669,0.05494550098005274,,0.16548174596391618,9.587778189918026,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.962726593848283e-06,0.9713185033922093,0.0002534189261496067,0.015919137104428955,0.008056163787841797,0.9805206782659099,0.02868149660779071,8.2019784450531,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7388155150456236e-05,0.9415522880820391,0.0017511951737105846,0.041847283946638454,0.037150584161281586,0.7803432694920637,0.058447711917960964,,0.18572995299473405,9.52875155908987,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044564125445534e-06,0.971736120216497,0.00025745120365172625,0.01604528602586212,0.008022299036383629,0.980210752162535,0.028263879783502928,7.267629146575928,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.783616975623043e-05,0.942640699623686,0.001779818907380104,0.04218790001149742,0.03775712847709656,0.7767530077792474,0.05735930037631395,,0.17273559398017824,9.400708128931,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.344062698347947e-06,0.969907494642333,0.0002778198104351759,0.016667927598690124,0.008145787753164768,0.978645073228043,0.030092505357667016,7.48712944984436,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.788484892588084e-05,0.9396681686409634,0.0017829587450250983,0.0422250961517567,0.03794589266180992,0.776358881566861,0.06033183135903669,,0.16840118099935353,8.526649191044271,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.135490282339661e-06,0.9724279022315541,0.0002618707367219031,0.01618242060761934,0.008526628836989403,0.9798709533307031,0.027572097768445988,7.469693183898926,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5628798104803216e-05,0.9421969299398079,0.0016386432107537985,0.04048015823528607,0.03566645458340645,0.7944610979402024,0.057803070060192134,,0.1655792100355029,8.53596384706907,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.33547178554386e-06,0.9712778041198096,0.0002769937855191529,0.01664313028006309,0.007929720915853977,0.9787085293438428,0.02872219588019043,7.319633960723877,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.731996854212132e-05,0.9429034222148371,0.001746869646012783,0.04179556969360249,0.037848908454179764,0.7808857261915712,0.057096577785162916,,0.19886240200139582,8.495692446827888,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096214086636537e-06,0.9713772574060539,0.0002587808412499726,0.01608666656737724,0.007746716495603323,0.9801084714535833,0.028622742593946118,8.33641529083252,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.611040417806216e-05,0.9413811729224284,0.001669485354796052,0.040859336201118736,0.0364239327609539,0.7905923166162717,0.05861882707757162,,0.16302375798113644,9.300147172063589,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.815867206524985e-06,0.9724731032573347,0.00024288076383527368,0.015584632297082715,0.0071572195738554,0.9813306665049168,0.027526896742665265,8.388905763626099,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.823551274434729e-05,0.9402345125059086,0.0018053761450573802,0.042489718109883716,0.03839607909321785,0.7735472011878471,0.05976548749409141,,0.15868719411082566,9.256652963114902,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.812719161865519e-06,0.9725967187424439,0.0002439111704006791,0.015617655726794567,0.007509974762797356,0.9812514821446332,0.02740328125755612,8.318597555160522,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5185333406285656e-05,0.9431692188367937,0.0016103476518765092,0.04012913719327278,0.035852573812007904,0.79801011057158,0.05683078116320632,,0.15982531919144094,9.168544468935579,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7531170683644175e-06,0.9724810676604221,0.00024002097779884934,0.015492610425581912,0.007417384535074234,0.9815505353246151,0.027518932339577938,8.53093957901001,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.517041567453557e-05,0.9451906692901896,0.001609391183592379,0.040117218044031656,0.03591379523277283,0.7981299575471225,0.0548093307098104,,0.17963394592516124,9.50688020302914,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8132317801721555e-06,0.97240128559708,0.00024387374287471175,0.01561645743677841,0.007735211402177811,0.981254382596678,0.027598714402920083,8.487050533294678,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3926171647989463e-05,0.9476053821942286,0.0015298257349058986,0.0391129867806832,0.034775666892528534,0.8081104250019617,0.052394617805771364,,0.15852720104157925,9.459696522913873,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.967554409509058e-06,0.9715184508016813,0.00024977416615001857,0.015804245193935033,0.007813965901732445,0.9808008398173581,0.02848154919831873,8.636380195617676,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7432509657786336e-05,0.9422210860777139,0.0017539906548336148,0.041880671613927285,0.03769206255674362,0.7799927485754061,0.057778913922286075,,0.16606441303156316,9.50035767792724,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.850271909981096e-06,0.9723630628065478,0.00024347464204765856,0.015603673991969281,0.007701407186686993,0.9812850290953009,0.02763693719345221,8.084805965423584,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6201093365763826e-05,0.9436096602484462,0.0016752538504078984,0.04092986501819788,0.036609575152397156,0.7898688813179279,0.05639033975155381,,0.16163690597750247,9.14679817808792,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.975436439283104e-06,0.9719556849010741,0.00025412801187485456,0.01594139303432591,0.007840846665203571,0.9804661281759415,0.028044315098925885,8.312192916870117,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0830723387721895e-05,0.9481877093758526,0.0013319082790985703,0.03649531859154774,0.0326743982732296,0.8329354579494396,0.05181229062414742,,0.17042031092569232,9.249319001100957,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6529104206299662e-06,0.9728001064950162,0.00023355416487902403,0.015282479016148657,0.006911484524607658,0.982047584455719,0.027199893504983707,7.071252822875977,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.376191778774132e-05,0.9458259249238629,0.0015193682629615068,0.038979074680673305,0.03482435643672943,0.8094219789536914,0.05417407507613716,,0.179545909864828,8.367650890955701,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.742848304364593e-06,0.9725524775901496,0.00023945591237861663,0.015474363068592407,0.00727271381765604,0.981593942681063,0.02744752240985036,7.160976409912109,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5768334123144416e-05,0.9441791429455998,0.0016476375749334693,0.040591102164556574,0.03693507984280586,0.7933328092220907,0.05582085705440017,,0.16783563909120858,8.291452810866758,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.819793499255522e-06,0.9721275917414267,0.00024371809558942914,0.01561147320368674,0.007525674998760223,0.9812663415023014,0.027872408258573234,7.855906963348389,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5976945457577083e-05,0.9443881634346241,0.0016609677113592625,0.040754971615242996,0.03678563982248306,0.7916609507657227,0.05561183656537589,,0.16317944321781397,8.864322583191097,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.046471623369639e-06,0.9708467213078557,0.0002588265633676201,0.016088087623071304,0.00779369380325079,0.9801049721412516,0.029153278692144322,8.409553527832031,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.359021113861256e-05,0.9446190859413285,0.0015084069455042481,0.038838215014393336,0.034748926758766174,0.8107965925315537,0.05538091405867148,,0.1664066449739039,9.295305375941098,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8124101195385864e-06,0.9724078079651052,0.000243624861468561,0.015608486841092605,0.007553545758128166,0.9812734738142772,0.027592192034894773,8.50635290145874,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.81420781024452e-05,0.953628344089996,0.001160013722255826,0.034058974180909,0.030311252921819687,0.8544966630682018,0.04637165591000405,,0.2560608549974859,9.579945917939767,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.86765001294726e-06,0.9721512659207259,0.00024737275089137256,0.01572808796044111,0.007557283621281385,0.9809853880748836,0.02784873407927411,7.4150707721710205,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.268686382663149e-05,0.9469319151926904,0.0014505934668704867,0.03808665733390746,0.03443946689367294,0.818048607559793,0.05306808480730967,,0.16465713898651302,8.520912383915856,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.64149166886512e-06,0.9730037262812629,0.00023254382540471852,0.015249387705895555,0.006830471567809582,0.9821252398945851,0.02699627371873712,7.1587536334991455,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2906302325422137e-05,0.9484547480196773,0.0014646805357187986,0.038271144949149336,0.03472793847322464,0.8162817544790659,0.0515452519803227,,0.16877448791638017,9.341236300999299,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.769701207790229e-06,0.9722852224451892,0.00024110401864163578,0.015527524549703207,0.00742589496076107,0.9814672509311326,0.02771477755481073,7.147014617919922,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2638998165092294e-05,0.9463260586740357,0.0014475802890956402,0.03804707990234783,0.034732334315776825,0.8184264852863123,0.053673941325964265,,0.1793096549808979,8.350291928043589,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.858352422304008e-06,0.9723925744472074,0.00024523097090423107,0.0156598521993099,0.007487775757908821,0.981150001771458,0.0276074255527926,8.361336469650269,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1051312992314204e-05,0.9478591349668017,0.001346047967672348,0.03668852637640749,0.033472806215286255,0.8311618380568415,0.05214086503319825,,0.1691982529591769,9.37460344703868,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.977797500554251e-06,0.9716649157481003,0.00025200453819707036,0.01587465080551602,0.007241593673825264,0.9806293769683092,0.028335084251899723,8.300448894500732,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.065769481951953e-05,0.9502749182057303,0.0013208795571699739,0.03634390674060748,0.032982006669044495,0.8343189551534195,0.04972508179426968,,0.18441411503590643,9.484187185997143,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.937133114399489e-06,0.9721961729486687,0.0002505816228222102,0.015829770144326488,0.007826527580618858,0.9807387613129859,0.027803827051331362,7.256608724594116,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1513116795730407e-05,0.9474093316966312,0.0013755344552919269,0.03708819832900928,0.033575065433979034,0.8274634621346051,0.05259066830336881,,0.1822744628880173,9.12020543590188,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7235015903799964e-06,0.9726521862217574,0.00023724448692519218,0.015402742837728356,0.007077342830598354,0.9817639496466909,0.027347813778242604,7.416979551315308,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9396266822729884e-05,0.9520915634318594,0.0012402216671034694,0.03521678104403452,0.03187059983611107,0.844435799554575,0.04790843656814058,,0.16412472492083907,8.593162809032947,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.729955309295808e-06,0.9730438670337147,0.00023610086645931005,0.01536557406865458,0.0070440336130559444,0.9818518261209768,0.02695613296628533,8.389256715774536,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0972928934472474e-05,0.9493774217609134,0.0013410217361524701,0.03661996362849737,0.03353318199515343,0.8317927992955998,0.05062257823908651,,0.1638993548694998,9.252457927213982,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.603804629183984e-06,0.9732361379252071,0.00023054420307744294,0.015183682131730858,0.007058700546622276,0.9822789372560916,0.02676386207479291,8.300841569900513,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0418839017104582e-05,0.9508118726216834,0.0013056311290711164,0.0361335180832301,0.03303389251232147,0.8362314314293376,0.04918812737831654,,0.1905026298481971,9.528407466132194,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825455543835333e-06,0.9721139001364791,0.0002447452861815691,0.015644337192146206,0.006847993936389685,0.9811873662547919,0.02788609986352081,7.499794006347656,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8897334387072257e-05,0.9515237931647402,0.0012082981411367655,0.034760583153001984,0.031415361911058426,0.8484401416030891,0.04847620683525979,,0.16600314807146788,9.282070185057819,,,
