round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.851630521404958e-05,0.723046571404673,0.003727880772203207,0.061056373723004605,0.029674962162971497,0.7951283969369204,0.276953428595327,2.3178210258483887,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002607609092124871,0.2149537893695298,0.016022225841879845,0.12657893127167666,0.08883042633533478,-0.038473371586002586,0.7850462106304702,,0.07067166501656175,9.184812909923494,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.91220581057472e-05,0.7190715124925862,0.003765931585803628,0.06136718655603846,0.028949106112122536,0.7930374164575189,0.28092848750741384,2.313844919204712,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002675797834637619,0.22039559450954904,0.01651906594634056,0.128526518455689,0.09041230380535126,-0.07066010334459058,0.779604405490451,,0.07596650696359575,8.293316827854142,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.906065943523997e-05,0.7218040497878347,0.0037410615477710962,0.061164217870999515,0.030010918155312538,0.7944040894455354,0.27819595021216525,2.3474295139312744,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002856321278072539,0.19125011821102889,0.017587581649422646,0.13261817993556782,0.09428980201482773,-0.13993282364788462,0.8087498817889711,,0.07144816499203444,8.368961930973455,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2389944983242e-05,0.7069861227790217,0.003982430789619684,0.06310650354456096,0.030292119830846786,0.7811393199615322,0.2930138772209782,2.409404754638672,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002863493331131481,0.1890442262977955,0.01758413389325142,0.13260518049175687,0.09508116543292999,-0.13972575306787624,0.8109557737022045,,0.07619320298545063,8.354823256842792,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.223509299597354e-05,0.720196867694701,0.003842470468953252,0.06198766384493976,0.031213074922561646,0.788831070210551,0.27980313230529896,2.3443336486816406,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027809118142440204,0.18309383242841348,0.017040520906448364,0.13053934620047844,0.09343786537647247,-0.10450806316727701,0.8169061675715865,,0.07641564193181694,8.747076947009191,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.826499029234237e-05,0.7245655966161602,0.0036114812828600407,0.06009560119393133,0.02737421914935112,0.8015253740875921,0.27543440338383984,2.314222574234009,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002870231308043003,0.18319665740187485,0.017617106437683105,0.13272944826858546,0.09651641547679901,-0.14185204474615912,0.8168033425981251,,0.0727138149086386,8.475624417886138,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0224516758107433e-05,0.7235890314810274,0.0036628185771405697,0.06052122418739206,0.02706712670624256,0.7987040356598875,0.27641096851897257,2.3902084827423096,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002936705645351183,0.20379121678366197,0.017992449924349785,0.13413593822816383,0.09976799041032791,-0.16616152790332034,0.796208783216338,,0.08321198378689587,9.367561238119379,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.24919822635902e-05,0.716416003639466,0.0037836632691323757,0.0615114889198138,0.028281662613153458,0.7920628420652035,0.28358399636053394,2.3180148601531982,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031096740315357844,0.18514114661929582,0.018998680636286736,0.13783570160262085,0.10405540466308594,-0.23138247996567746,0.8148588533807042,,0.07641989807598293,9.512077871942893,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.867247153701872e-05,0.7186110402788588,0.003730599768459797,0.06107863594138131,0.0291072316467762,0.7949790643196141,0.2813889597211412,2.536947727203369,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030572799699647084,0.21967319460389056,0.018684064969420433,0.13668966665194715,0.10417962074279785,-0.2109896196315032,0.7803268053961094,,0.06952303694561124,9.38459088979289,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.68599301110085e-05,0.7234395543093151,0.0036295673344284296,0.060245890602002306,0.027173222973942757,0.8005315215190275,0.2765604456906849,2.3944928646087646,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002912683217298417,0.20525011352590583,0.01780528761446476,0.13343645534285134,0.10035742819309235,-0.15403559002655887,0.7947498864740942,,0.06516235298477113,9.28326009400189,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6750690297889566e-05,0.7233254540737729,0.003612083150073886,0.06010060856658513,0.027789589017629623,0.8014923929993338,0.2766745459262271,2.318676471710205,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031254420145636515,0.18070202125876178,0.01901332288980484,0.137888806252737,0.10646247863769531,-0.23233128305645007,0.8192979787412382,,0.07605809904634953,8.447162778116763,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.842256026476443e-05,0.722950265649797,0.003722663037478924,0.061013629931999,0.02722363919019699,0.7954151998121792,0.2770497343502029,2.3942198753356934,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039709608469690595,0.049753250199422894,0.023967383429408073,0.15481402852909704,0.12545204162597656,-0.5534334712473954,0.9502467498005771,,0.08772182697430253,8.442871474893764,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166619379519821e-05,0.7125670804118055,0.003914543893188238,0.06256631596305026,0.03081277385354042,0.7848701697548878,0.2874329195881945,2.334207057952881,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003805188249264445,0.08033796036125185,0.022977720946073532,0.15158403921941627,0.12184211611747742,-0.48930753402741806,0.9196620396387482,,0.1319221369922161,8.45123139419593,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6137505569340246e-05,0.723503253526901,0.0035845329985022545,0.059870969580442364,0.026383139193058014,0.8030064970372502,0.276496746473099,2.3485171794891357,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003709824968661581,0.07069187752703654,0.022425983101129532,0.14975307376187486,0.12002730369567871,-0.4535709525874545,0.9293081224729635,,0.08419002592563629,9.20379711710848,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.083032222529993e-05,0.7254717000032818,0.003586073871701956,0.05988383648115705,0.026969391852617264,0.8029218788934849,0.2745282999967182,2.42960262298584,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036687160354285014,0.07347624354634597,0.022111864760518074,0.14870058762667374,0.1201663613319397,-0.4332100594937465,0.926523756453654,,0.12495271186344326,9.215316341957077,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.743150306634912e-05,0.7221277226146374,0.003657439025118947,0.06047676434068664,0.027147695422172546,0.7989997490253415,0.27787227738536263,2.3264248371124268,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003736128445182528,0.018692688234685617,0.02251751348376274,0.15005836692354993,0.1211259514093399,-0.45952257269632546,0.9813073117653144,,0.07821481395512819,9.090785644948483,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.766966140320995e-05,0.7228495238689943,0.0036547179333865643,0.06045426315311902,0.026372743770480156,0.7991493054001192,0.27715047613100574,2.3822996616363525,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003901790916210129,0.044361591900060615,0.023474423214793205,0.15321365218149852,0.12575393915176392,-0.5215280056772404,0.9556384080999394,,0.059326031943783164,9.380822069011629,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.68576667036595e-05,0.7242511889281551,0.0036310586147010326,0.06025826594502229,0.029654499143362045,0.8004494109251622,0.27574881107184496,2.369460105895996,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004054169605175654,0.032727886166721065,0.02438531070947647,0.1561579671661887,0.1282629370689392,-0.5805412904108944,0.9672721138332789,,0.07225333200767636,9.373713335953653,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.740108991965248e-05,0.7196624205200555,0.003726592753082514,0.06104582502581576,0.029416684061288834,0.7951992757620261,0.2803375794799445,2.268570899963379,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047454609402588436,0.0,0.028368014842271805,0.1684280702325827,0.1433643102645874,-0.8387054633958366,1.0806617808069818,,0.07847229088656604,9.410374325932935,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.886685435424149e-05,0.7252427518250681,0.0035591013729572296,0.05965820457369824,0.026915814727544785,0.8044040493594334,0.27475724817493186,2.240647792816162,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004359259864404088,0.008675002244608265,0.02606073208153248,0.16143336731150867,0.13540327548980713,-0.689150512874444,0.9913249977553917,,0.07651824783533812,9.064903385005891,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.015980412627174e-05,0.7232400400768779,0.0035849062260240316,0.05987408643164446,0.02843841351568699,0.8029858800761712,0.2767599599231221,2.3930366039276123,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000443383487207549,0.01223091135141996,0.026526469737291336,0.16286948682086322,0.1364818960428238,-0.719340588424906,0.98776908864858,,0.09223701409064233,9.163897881051525,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8941161871796386e-05,0.7261305190139551,0.0034956461749970913,0.05912398984335454,0.02678494155406952,0.8078913116671232,0.2738694809860449,2.3665924072265625,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005156729973497845,0.0,0.030712749809026718,0.17525053440439695,0.1496409773826599,-0.9906665536137361,1.0288081400973812,,0.06269104895181954,8.234601842006668,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.647867013871028e-05,0.7228222946249954,0.003539885161444545,0.05949693405079412,0.027909941971302032,0.8054602962560075,0.2771777053750047,2.378343105316162,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004614864538113276,0.006466417065428831,0.027583681046962738,0.16608335571923738,0.13888055086135864,-0.7878751708337062,0.9935335829345712,,0.06889338698238134,8.2054400278721,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.699426571921645e-05,0.7234280378489235,0.0036261091008782387,0.06021718277101843,0.027182815596461296,0.8007215369981351,0.27657196215107654,2.36092209815979,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004738471515121914,0.0,0.02833637408912182,0.16833411445432508,0.14185023307800293,-0.8366669699072984,1.013728384423566,,0.0815064029302448,8.801580324070528,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9825137306767014e-05,0.7219190820572492,0.003615653607994318,0.06013030523782761,0.02818271331489086,0.8012961805557067,0.27808091794275086,2.372814178466797,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043037371089061103,0.03569256277242949,0.0257238931953907,0.16038669893538773,0.1331879198551178,-0.6673254906223156,0.9643074372275705,,0.07189352088607848,9.18456867383793,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.578106015844579e-05,0.7248818374365963,0.0035529080778360367,0.059606275490388064,0.026080939918756485,0.8047443571416718,0.2751181625634037,2.3385426998138428,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043476722779728117,0.014476559228244201,0.025982601568102837,0.16119119569040624,0.1329270452260971,-0.6841082737792272,0.9855234407717558,,0.07614318700507283,9.377049601869658,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7420336367100266e-05,0.7211415747487009,0.0036587221547961235,0.06048737186220049,0.0285414420068264,0.7989293069034262,0.27885842525129906,2.336674690246582,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004767636954784393,0.023079769578353893,0.02841351553797722,0.1685630906752045,0.141086146235466,-0.8416723066866835,0.9769202304216461,,0.07720825984142721,8.402659930987284,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9753866250103e-05,0.7145574775647379,0.003809065092355013,0.061717623839184,0.027610311284661293,0.7906669780141791,0.28544252243526214,2.3596291542053223,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000434586512190955,0.007999211297596398,0.02592451684176922,0.16101092149841642,0.13516512513160706,-0.6803538318636408,0.9920007887024036,,0.06301559810526669,9.21923601301387,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8318564902471866e-05,0.7240671510107661,0.0036660954356193542,0.06054829011309365,0.026682887226343155,0.7985240783125518,0.2759328489892339,2.375046968460083,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004586407400312878,0.0,0.027325339615345,0.165303779797514,0.13953278958797455,-0.7711741926232318,1.0108392202875762,,0.077514021191746,8.24215621012263,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.869005831132928e-05,0.7278251132768225,0.003631007391959429,0.06025784091684192,0.027862191200256348,0.8004523354303241,0.2721748867231775,2.3253321647644043,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045255684959036964,0.004912752182988145,0.026960469782352448,0.16419643657020225,0.13634207844734192,-0.7475299396113713,0.9950872478170119,,0.06451843888498843,9.267744841985404,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.106385781979077e-05,0.7163661424601118,0.0038772039115428925,0.062267197717119825,0.030516736209392548,0.7869222164794973,0.2836338575398882,2.3031165599823,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004596136829682759,0.015225432706672093,0.027372967451810837,0.16544777862458848,0.1384534239768982,-0.774257001646989,0.9847745672933279,,0.07327329297550023,9.397959713125601,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.890550222590936e-05,0.7177182828855915,0.0037145332898944616,0.06094697112978185,0.02793424390256405,0.7958620683516197,0.2822817171144085,2.377075433731079,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004924629912489936,0.0,0.029268208891153336,0.1710795396625597,0.14604105055332184,-0.8971072107438005,1.0388204252725721,,0.07743898592889309,9.004386250860989,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.694156689798774e-05,0.7237900817977128,0.003634681226685643,0.06028831749755207,0.028249599039554596,0.8002504736627541,0.2762099182022873,2.408200979232788,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004602928761215437,0.0,0.027381345629692078,0.1654730963924108,0.1392764300107956,-0.7748071383434815,1.026563901529563,,0.0760680278763175,8.485798387788236,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8738799541246164e-05,0.7255528319346866,0.00361039862036705,0.06008659268395113,0.028019871562719345,0.8015848559090762,0.27444716806531344,2.4280831813812256,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045142718369052526,0.0,0.026762137189507484,0.16359137260108642,0.13759291172027588,-0.7346783332395022,1.0080927993878561,,0.08529228181578219,9.180171926971525,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.609541787810151e-05,0.7260639638257831,0.0035750088281929493,0.05979137754051958,0.025729745626449585,0.8035297438456677,0.27393603617421697,2.3665544986724854,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005047657518159775,0.0,0.029944317415356636,0.17304426432377537,0.14702680706977844,-0.9409278701290666,1.0556279518512448,,0.07918634684756398,9.408685272792354,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.485431876959907e-05,0.725519323446911,0.003500061109662056,0.059161314299650714,0.02518087439239025,0.8076486853739958,0.27448067655308905,2.308422803878784,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005188364464612234,0.0,0.030690336599946022,0.1751865765404017,0.147578626871109,-0.9892812353652543,1.0473259523979705,,0.08073676098138094,9.200779182137921,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.577600888058021e-05,0.7227844488291384,0.0035579544492065907,0.05964859134301992,0.028508100658655167,0.8044671604867105,0.27721555117086166,2.6053450107574463,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004512569184104602,0.0,0.02685524895787239,0.1638757119217866,0.13619351387023926,-0.7406933935298943,1.010240655734982,,0.07399627915583551,9.235978424083441,,,
