round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.551096738223917e-05,0.888934849303482,0.005377757363021374,0.0733331941416803,0.04935215413570404,0.5522854833913717,0.11106515069651803,1.5760810375213623,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004676828027274539,0.2004765166376168,0.2745504677295685,0.5239756365801452,0.512172520160675,-16.778503975505707,0.7995234833623832,,0.06121615110896528,9.319354842882603,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.69555897472746e-05,0.8883459495610928,0.0053943549282848835,0.07344627239203419,0.04950786009430885,0.550903277275579,0.1116540504389072,1.5286693572998047,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004746038450973446,0.19708106919731005,0.27860480546951294,0.5278302809327189,0.5159429311752319,-17.041047399605198,0.80291893080269,,0.06224907306022942,9.503934571053833,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.576130917419313e-05,0.8893239329604283,0.005300233606249094,0.07280270328943214,0.04847276210784912,0.558739581904939,0.11067606703957161,1.5323162078857422,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004603576685305889,0.20894321890777878,0.27022966742515564,0.5198361928772905,0.5078999400138855,-16.498715484551028,0.7910567810922212,,0.05763254803605378,9.390288029098883,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.416772774800483e-05,0.8889906217881799,0.0052993944846093655,0.07279694007724065,0.04895201325416565,0.5588085315064372,0.11100937821182014,1.493215799331665,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045380453394435125,0.2155427988840688,0.2663841247558594,0.516124136963056,0.5041841268539429,-16.24970091320655,0.7844572011159312,,0.055725177051499486,9.270708126947284,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.277703316833192e-05,0.8905863965584282,0.005204932298511267,0.07214521674034438,0.04794486612081528,0.566675319690673,0.1094136034415718,1.4864120483398438,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00447064235743591,0.2225250408204843,0.2624407410621643,0.512289704232053,0.5003986358642578,-15.99435104723035,0.7774749591795157,,0.056124163093045354,8.411508162971586,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.370454205736369e-05,0.890250400205816,0.005183069501072168,0.0719935379118999,0.04809991270303726,0.5684923218056535,0.10974959979418396,1.4796385765075684,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004567168055707393,0.21509522162803185,0.2681177854537964,0.5178009129518761,0.50606769323349,-16.361968270152275,0.7849047783719681,,0.05807467387057841,8.437485159141943,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.83080900564695e-05,0.8897097389953831,0.005215308163315058,0.0722170905209775,0.04824749380350113,0.565808464727743,0.11029026100461688,1.5155112743377686,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004498243457657375,0.22075623532987865,0.2640768885612488,0.5138841197792055,0.5020686388015747,-16.10029766171983,0.7792437646701214,,0.05108595103956759,8.367504226975143,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.583381953061331e-05,0.8882303087135413,0.005288919433951378,0.07272495743519812,0.04814746230840683,0.5596781617847081,0.11176969128645879,1.4580535888671875,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043753715004096055,0.2307615212385915,0.25686216354370117,0.5068157096457263,0.49501553177833557,-15.633111067615069,0.7692384787614085,,0.05341535690240562,9.194449685979635,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.78315591096851e-05,0.8911751734714957,0.005118107423186302,0.07154094927512705,0.047224488109350204,0.5739018681345367,0.10882482652850432,1.5025911331176758,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004330865818739944,0.23620455585719968,0.25425130128860474,0.5042333797842073,0.4924158453941345,-15.464043622310513,0.7637954441428003,,0.055606457870453596,9.142830906901509,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.395023886740316e-05,0.8920884354871887,0.004967450629919767,0.07048014351517573,0.04627488553524017,0.5864433831231268,0.10791156451281124,1.5056755542755127,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004320317305593048,0.2354408298825601,0.253630667924881,0.5036175810323553,0.49184584617614746,-15.423855191316683,0.7645591701174399,,0.05488858791068196,9.072386085055768,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.749548022018629e-05,0.8929056164568668,0.004889307543635368,0.06992358360120975,0.04574611410498619,0.5929488686501344,0.10709438354313318,1.4781413078308105,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004265863935655682,0.23782330512905414,0.2504338324069977,0.500433644359567,0.48875266313552856,-15.216839552893092,0.7621766948709459,,0.055451159831136465,9.380066778045148,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.186553059303143e-05,0.8936502704389234,0.004799961112439632,0.06928175165539359,0.045126546174287796,0.6003870585882589,0.10634972956107656,1.4723896980285645,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004334609782645471,0.2315288995533853,0.2544725239276886,0.504452697413433,0.4927346706390381,-15.478367327910831,0.7684711004466147,,0.05483242403715849,9.354529414093122,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.746660329915792e-05,0.8951749935203375,0.0047708358615636826,0.06907123758529075,0.04497215151786804,0.6028151348074595,0.10482500647966249,1.445404291152954,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004306030801579922,0.2355902407417737,0.2527976632118225,0.502789879782621,0.49115508794784546,-15.36990703443628,0.7644097592582263,,0.05909858108498156,9.398365494096652,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.86837241142907e-05,0.8933058584047207,0.004897510167211294,0.0699822132202983,0.04589534550905228,0.5922672408902651,0.10669414159527932,1.487783432006836,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004177941174446782,0.24463758231625077,0.24527417123317719,0.49525162416005986,0.48367840051651,-14.882723666831756,0.7553624176837492,,0.053852970944717526,9.024429112905636,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.241078464464909e-05,0.8940531655295869,0.004857967142015696,0.06969911866025062,0.04558664560317993,0.5955600732894926,0.10594683447041306,1.4835317134857178,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004129788669352793,0.25099541980914175,0.24244537949562073,0.492387428246925,0.4807630181312561,-14.69954873016038,0.7490045801908582,,0.07798456796444952,9.138777130981907,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.362123521076995e-05,0.8930800225545541,0.004922021180391312,0.07015711781702062,0.04617525264620781,0.5902269321458375,0.10691997744544589,1.4741077423095703,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004148611979645516,0.25217646263759697,0.2435724139213562,0.4935305602709484,0.4821215271949768,-14.772534985133243,0.747823537362403,,0.054781257873401046,8.226398948812857,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.85964312474772e-05,0.8928581702081742,0.0049357544630765915,0.07025492483147777,0.045815907418727875,0.5890830097925022,0.10714182979182586,1.5010483264923096,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004067318663315431,0.25794029600612545,0.2388116717338562,0.4886836110755672,0.47732090950012207,-14.46424795121375,0.7420597039938746,,0.05834217695519328,8.196906753117219,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.85476412644422e-05,0.8936694543377831,0.004881956614553928,0.06987099981075073,0.046120770275592804,0.5935621617736987,0.10633054566221685,1.5040392875671387,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004036169892121971,0.25922795131310916,0.23699600994586945,0.48682235974313,0.47557830810546875,-14.346675848736243,0.7407720486868908,,0.06150628789328039,8.77725996915251,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.787405925174391e-05,0.8941398986281591,0.004815413150936365,0.06939317798556545,0.04517049342393875,0.5991015352091646,0.10586010137184085,1.480325698852539,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004011632458067142,0.26139083205197067,0.23556454479694366,0.4853499199515167,0.4740830063819885,-14.253980614963982,0.7386091679480293,,0.06396935996599495,9.201232868945226,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.714006730899228e-05,0.8940373646237865,0.004830292426049709,0.06950030522270897,0.045243483036756516,0.5978634161089266,0.10596263537621359,1.4972589015960693,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00396998893108046,0.2643412486589972,0.23310920596122742,0.4828138419320923,0.4715362787246704,-14.094981836368696,0.7356587513410028,,0.05644082510843873,9.374299906892702,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.904694626254997e-05,0.8941070305045171,0.00487735727801919,0.0698380789972003,0.045420821756124496,0.5939452105756854,0.10589296949548288,1.4755916595458984,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039038268322683085,0.27074425967896765,0.22923313081264496,0.4787829683819642,0.46753615140914917,-13.843983877249693,0.7292557403210324,,0.061341829132288694,8.412741001928225,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.740183958409863e-05,0.8949789863843258,0.004804002121090889,0.06931090910593288,0.04490040987730026,0.6000529798835575,0.10502101361567419,1.5088913440704346,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003855496644973755,0.2729197609962385,0.22637362778186798,0.4757873766525001,0.46436607837677,-13.658814533882587,0.7270802390037615,,0.05240078503265977,9.229706070153043,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.824015488118935e-05,0.8918966322609319,0.004888421390205622,0.06991724672929864,0.04635857790708542,0.5930203072603013,0.10810336773906813,1.5126371383666992,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003833126921190994,0.2765253540558076,0.22506722807884216,0.4744125083498981,0.46313750743865967,-13.574221581713466,0.7234746459441924,,0.057305618887767196,8.224561135983095,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.617343420147571e-05,0.8943587478084049,0.004818788729608059,0.06941749584656637,0.045270055532455444,0.598820699813406,0.10564125219159519,1.5181081295013428,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003822440713769776,0.27713036752419984,0.22445181012153625,0.473763453763095,0.4624425768852234,-13.534372603731846,0.7228696324758002,,0.057682513957843184,9.264888293109834,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.668303048321056e-05,0.8941292724436285,0.00479137385264039,0.06921975045202337,0.045228566974401474,0.6011025681489208,0.10587072755637147,1.4777722358703613,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003820725068261352,0.27866903365831985,0.22436104714870453,0.47366765474191347,0.46237924695014954,-13.528492495017575,0.7213309663416801,,0.06082891416735947,9.374501585029066,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.15393090616915e-05,0.8948391094923795,0.004736759699881077,0.06882412149734334,0.044246524572372437,0.6056492349621043,0.10516089050762041,1.4579641819000244,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003825790394207596,0.27650739173785077,0.22463825345039368,0.4739601812920508,0.46270233392715454,-13.546442197016452,0.7234926082621492,,0.05459218379110098,8.979442761978135,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.640994447250458e-05,0.8950910677869872,0.004719599615782499,0.06869934217867373,0.04445783048868179,0.6070783277509056,0.10490893221301273,1.4777307510375977,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037538838034440695,0.2851018687467658,0.22043681144714355,0.4695069876446394,0.458394855260849,-13.274380432320116,0.7148981312532342,,0.055932838935405016,8.448504684027284,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.573478930476684e-05,0.8954248870935648,0.004708182532340288,0.06861619730311705,0.0441478006541729,0.6080293141504878,0.10457511290643513,1.4843940734863281,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037148399317817847,0.28790404352958343,0.21813508868217468,0.46704934287736094,0.45599886775016785,-13.125331793588902,0.7120959564704166,,0.055925178807228804,9.131648145848885,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.840254040372361e-05,0.8952566504561618,0.004717675969004631,0.06868534027727191,0.04460378736257553,0.6072389985783619,0.10474334954383821,1.476423978805542,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003751827254577025,0.2865595006376267,0.22031652927398682,0.4693788760415053,0.45844799280166626,-13.266588877651937,0.7134404993623733,,0.057471121894195676,9.377284376183525,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.582764791749371e-05,0.8950905024262119,0.004758359864354134,0.06898086592928603,0.04444269463419914,0.6038515011164524,0.10490949757378808,1.4709930419921875,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036763689060251422,0.295166611368741,0.21588566899299622,0.46463498468474823,0.45374956727027893,-12.979671089725445,0.704833388631259,,0.07390405517071486,9.18076531891711,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.527724029386347e-05,0.8958553233179939,0.004699545446783304,0.06855323075379675,0.04359028488397598,0.6087485356623848,0.10414467668200615,1.5430409908294678,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003575845043870467,0.30368226991585423,0.2100088894367218,0.4582672685635772,0.44739899039268494,-12.599116461965572,0.6963177300841458,,0.05891679087653756,9.22882252605632,,,
