round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005218375269873736,0.17012271061816886,0.3084712028503418,0.5554018390772052,0.5419867038726807,-17.148875105547216,0.8298772893818311,,0.05742180487141013,9.599901783978567,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015246353030110035,0.8593309037442914,0.009432975202798843,0.0971235048935058,0.06646761298179626,0.3507935356212335,0.14066909625570853,1.5039474964141846,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005221614794892098,0.1657433626532112,0.30866727232933044,0.5555783224076786,0.5421316027641296,-17.16046160677469,0.8342566373467888,,0.05635774903930724,9.258872936945409,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001591932507304578,0.8591702130277861,0.009495522826910019,0.09744497332807896,0.06677043437957764,0.3464887893713886,0.1408297869722139,1.4802870750427246,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00521411605273621,0.15980835487244838,0.30822157859802246,0.5551770695895342,0.5417302846908569,-17.13460646205586,0.8401916451275516,,0.052590538980439305,8.460743049159646,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015145594754901721,0.859090137302573,0.009508779272437096,0.09751296976524249,0.06633277237415314,0.34557650104807935,0.14090986269742703,1.4783790111541748,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00515907606746577,0.15821788682567584,0.30497580766677856,0.5522461477156527,0.5387524366378784,-16.944358717159627,0.8417821131743242,,0.07523726299405098,8.901891362154856,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015602544496524454,0.859119668983905,0.009393918327987194,0.09692222824505839,0.0668574646115303,0.35348151748346224,0.14088033101609496,1.4618539810180664,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0051367427477856725,0.15557085071772447,0.3036483824253082,0.5510429950787037,0.537585437297821,-16.866414849333506,0.8444291492822755,,0.05381701793521643,9.358405748847872,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001583216558773067,0.8588786396846448,0.00948444101959467,0.09738809485555547,0.06675466895103455,0.34725150437893204,0.14112136031535516,1.505357265472412,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004972482343766257,0.1663694585491472,0.29396384954452515,0.5421843317032734,0.528615415096283,-16.296681839702924,0.8336305414508528,,0.0553814428858459,9.471295455936342,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014948284699260972,0.8590965674330386,0.009405436925590038,0.09698163189795292,0.06630885601043701,0.35268852181234295,0.14090343256696133,1.5087559223175049,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004989851501923573,0.1624696533395088,0.2949870824813843,0.5431271328900668,0.5295114517211914,-16.356542191680592,0.8375303466604912,,0.05850137397646904,8.437264021020383,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014838097882638945,0.8599781654251263,0.009277096018195152,0.09631768279083106,0.06641359627246857,0.361521817919709,0.14002183457487372,1.5386531352996826,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004852702534651455,0.1717265173335899,0.2868901193141937,0.5356212461377851,0.5219091773033142,-15.880197772376116,0.8282734826664101,,0.05476966593414545,9.190356253879145,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016437511600141195,0.8587366767872953,0.00943343061953783,0.09712584938901606,0.06607669591903687,0.35076208556445776,0.14126332321270477,1.516526699066162,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004883817668202557,0.1677129395201492,0.28872042894363403,0.5373271153995804,0.5237669348716736,-15.987764462960177,0.8322870604798508,,0.06056469795294106,8.267563913948834,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001585607642779883,0.856708390130992,0.009583686478435993,0.0978963047230895,0.06624070554971695,0.3404210573844031,0.14329160986900802,1.534512996673584,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004779967766270859,0.17410938258179953,0.2825908660888672,0.5315927633902358,0.5181174874305725,-15.627552381723012,0.8258906174182005,,0.051634361036121845,8.352501098066568,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015171780610468905,0.8587124641642195,0.009329368360340595,0.09658865544327964,0.06570253521203995,0.35792405008473815,0.1412875358357805,1.5535478591918945,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004639761231619598,0.18362710311911878,0.27431637048721313,0.5237522033244473,0.5103387832641602,-15.141306758632282,0.8163728968808812,,0.05190555192530155,8.329283453058451,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014867458144011657,0.8594066529663013,0.009256078861653805,0.09620851761488587,0.06648298352956772,0.36296788427503696,0.14059334703369872,1.4739110469818115,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00460010125667234,0.18676936191594995,0.27197569608688354,0.5215128915826373,0.5082173347473145,-15.003382562031687,0.81323063808405,,0.053158263908699155,8.717241741949692,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015156626317321876,0.8596885368779861,0.009133225306868553,0.09556790939885916,0.0652342140674591,0.3714228723671693,0.14031146312201398,1.5154731273651123,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004492139577362607,0.19642054373889872,0.2656051218509674,0.5153689182042,0.5021190643310547,-14.628225845630588,0.8035794562611013,,0.053690035827457905,8.435259880963713,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014859948182084363,0.8594218168322869,0.009183388203382492,0.09582999636534738,0.06510016322135925,0.3679706241662283,0.1405781831677131,1.4635064601898193,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004356299020067046,0.20848052238539283,0.2575913071632385,0.5075345379018442,0.4943029284477234,-14.15679331750135,0.7915194776146072,,0.06047939998097718,9.326603206805885,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014949226954936656,0.8610475035909378,0.008946873247623444,0.09458791279874741,0.06437447667121887,0.38424839734420213,0.13895249640906213,1.5575706958770752,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043946342377723015,0.20566234530348504,0.2598479986190796,0.5097528799517268,0.4965614676475525,-14.288873633697035,0.794337654696515,,0.05799389397725463,9.510921503882855,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000149766181161683,0.858920055484401,0.009234536439180374,0.0960964954573286,0.06444961577653885,0.3644505536517585,0.14107994451559905,1.5732884407043457,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004223337341964496,0.2198017260493893,0.24974432587623596,0.49974426047353054,0.48657140135765076,-13.694590638954471,0.7801982739506107,,0.06335939886048436,9.380749638890848,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001500762891630007,0.8592341463583772,0.009065268561244011,0.09521170390894185,0.06481297314167023,0.37610017100740856,0.14076585364162278,1.4966180324554443,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004137296905497459,0.22733356225384782,0.24467264115810394,0.49464395392858485,0.4814959764480591,-13.395924830116329,0.7726664377461522,,0.053941582795232534,9.274059357820079,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014965202139993346,0.8584125341762505,0.009181084111332893,0.0958179738427655,0.06611930578947067,0.36812920799741145,0.14158746582374954,1.5037248134613037,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004060941217820855,0.23442958151747473,0.2401684671640396,0.49006985947315673,0.4769330322742462,-13.13064454036299,0.7655704184825253,,0.05922285281121731,8.413001215085387,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015295140122103214,0.8600729231637811,0.00900028832256794,0.0948698493862404,0.06586015969514847,0.38057272008400717,0.13992707683621886,1.4579598903656006,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004141423521162589,0.22726605587448534,0.24490761756896973,0.49488141768404453,0.48193037509918213,-13.409575250776928,0.7727339441255147,,0.05630429997108877,8.435222504194826,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015194326779592807,0.8592786638940424,0.009267141111195087,0.09626599145697866,0.06456717103719711,0.3622065754878573,0.14072133610595763,1.4916291236877441,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00404944739261257,0.23389081319621974,0.23948675394058228,0.4893738386352322,0.47638484835624695,-13.090616132175358,0.7661091868037803,,0.05144023499451578,8.34183610114269,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015484725550615603,0.8559296569905621,0.009390534833073616,0.09690477198298139,0.06459291279315948,0.35371424051356115,0.1440703430094379,1.5813136100769043,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039253630341356816,0.24335350659617416,0.23217034339904785,0.48184057882151005,0.46888113021850586,-12.66053285431939,0.7566464934038258,,0.05772310798056424,9.200760999927297,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001540516746770946,0.8598814645221212,0.00905962660908699,0.09518207083840417,0.065035879611969,0.37648845219508065,0.14011853547787878,1.487792730331421,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003859055381786974,0.24989719604171168,0.2282651662826538,0.4777710396022909,0.4648450016975403,-12.430693519653374,0.7501028039582883,,0.05486544803716242,9.152168379165232,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001475556620771402,0.8602344170139946,0.009032071568071842,0.09503721149145655,0.06432110071182251,0.3783848417066187,0.13976558298600542,1.5074784755706787,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003829131586642205,0.25169641758980266,0.22650432586669922,0.47592470608983856,0.4630105495452881,-12.327254120388842,0.7483035824101973,,0.05154885700903833,9.047551284078509,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001474632983088331,0.8594997041865803,0.00905318558216095,0.09514822952720113,0.06424227356910706,0.37693194280023484,0.14050029581341972,1.4807589054107666,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003772074726060473,0.2542642475565544,0.2231299877166748,0.4723663702219653,0.45944544672966003,-12.12914585559516,0.7457357524434456,,0.06019554892554879,9.383346433984116,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001431017560879281,0.8601516618559992,0.009017769247293472,0.09496193578109849,0.06592592597007751,0.3793691668664322,0.13984833814400072,1.4580073356628418,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038192774550321234,0.24895323588457152,0.22591352462768555,0.4753036131018631,0.46241700649261475,-12.293137717019352,0.7510467641154285,,0.05797082418575883,9.380447527160868,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015304736508822895,0.8604279810672782,0.008948856964707375,0.09459839831998941,0.06437472254037857,0.38411199729015655,0.13957201893272178,1.4508693218231201,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003786238374086372,0.2534324788617751,0.22396360337734222,0.47324793013529626,0.4604840874671936,-12.17840387393367,0.7465675211382249,,0.0574408620595932,9.380278517026454,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014381137652006289,0.8601667979613916,0.00894864834845066,0.09459729567197289,0.06352801620960236,0.3841263760281034,0.13983320203860833,1.5031304359436035,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036432582114819235,0.26468298342939567,0.2155291736125946,0.4642511966733038,0.45157095789909363,-11.682855864908692,0.7353170165706043,,0.057981553953140974,9.048072141828015,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014277808596595756,0.8605859368387758,0.008942512795329094,0.09456486025648794,0.0655377134680748,0.3845485431267477,0.13941406316122423,1.4545235633850098,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036000020896332172,0.269486518028596,0.21297425031661987,0.46149133287269856,0.4488545060157776,-11.532353430663019,0.730513481971404,,0.05024014902301133,9.116895557148382,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014779257920522455,0.8606393071406715,0.00897445622831583,0.09473360664682745,0.06358203291893005,0.382349972354354,0.13936069285932856,1.4776055812835693,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036063992147204243,0.27126415530676384,0.21335580945014954,0.461904545821049,0.4493843913078308,-11.554587696574005,0.7287358446932362,,0.05412956094369292,8.249645581003278,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014592956651770234,0.8607622631178116,0.008898155763745308,0.09433003638155403,0.06363140046596527,0.38760147966067393,0.13923773688218843,1.4920291900634766,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003505747152280204,0.27937527653011895,0.2074146866798401,0.45542802579533914,0.4430422782897949,-11.205603409563235,0.720624723469881,,0.05223674117587507,8.168020616052672,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015027544374064246,0.8552959073399882,0.00918327085673809,0.09582938409870999,0.0674908310174942,0.36797875152617043,0.14470409266001186,1.4859867095947266,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034680899059722193,0.2818016332167669,0.205190509557724,0.45297959066355736,0.44060298800468445,-11.074843905602949,0.7181983667832331,,0.05817820900119841,8.767281591892242,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014101696216740683,0.8615728660916441,0.008732873946428299,0.09344984722528069,0.06357669085264206,0.3989767870149485,0.1384271339083559,1.5967128276824951,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003438827546336983,0.2852587838954963,0.20346328616142273,0.45106904810840515,0.4386243224143982,-10.972896853003693,0.7147412161045037,,0.05658476194366813,9.182122532045469,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014526662725505236,0.8606197369003825,0.00882737711071968,0.09395412237214332,0.06408697366714478,0.3924727938820204,0.13938026309961743,1.5136125087738037,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033888264798916843,0.2881667278479195,0.20050641894340515,0.4477794311303336,0.4354044198989868,-10.799399537222735,0.7118332721520805,,0.05121637717820704,9.349211041117087,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001391567512720715,0.8615787083386798,0.008757971227169037,0.09358403297127688,0.062376901507377625,0.3972493354585267,0.13842129166132025,1.4877958297729492,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003316316423536856,0.29619429496926664,0.1962299346923828,0.4429784810714656,0.43066975474357605,-10.547699786811359,0.7038057050307334,,0.05961707700043917,8.398429844994098,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014054827809969908,0.8606390821360663,0.008770933374762535,0.09365326142085248,0.06298079341650009,0.39635734200470674,0.13936091786393368,1.5006649494171143,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032665336559593427,0.29872397587551625,0.19328834116458893,0.4396456995861428,0.4271591305732727,-10.374957222539734,0.7012760241244838,,0.06053537502884865,9.229418848175555,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014129227626185652,0.8607844198372512,0.008853157050907612,0.0940912166512242,0.06486885249614716,0.39069828468050993,0.13921558016274876,1.4979326725006104,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00323468251821864,0.30415619169020847,0.19140009582042694,0.43749296659538073,0.42521652579307556,-10.263763263798962,0.6958438083097915,,0.062084268778562546,8.230197681114078,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014119965407479688,0.8609349342868273,0.008811011910438538,0.09386699052616174,0.06401550769805908,0.39359902551708364,0.1390650657131727,1.511814832687378,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032088225275152342,0.3062024862060916,0.18987396359443665,0.4357452966980099,0.4234885275363922,-10.173765563507912,0.6937975137939084,,0.05538183799944818,9.265902035869658,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014246003888378244,0.8595113945496629,0.008848645724356174,0.09406724044191035,0.0652598887681961,0.3910085752367082,0.14048860545033715,1.494349718093872,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032011527049390577,0.3081490575448478,0.18942588567733765,0.43523084182688343,0.4230411648750305,-10.147261761901099,0.6918509424551522,,0.08036772883497179,9.397052915068343,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014071697606066484,0.861005736093855,0.008747976273298264,0.0935306167695812,0.06435639411211014,0.39793690024855977,0.13899426390614505,1.4958107471466064,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003206732592502224,0.30607148647784554,0.18974252045154572,0.4355944449273265,0.4233572781085968,-10.16638078542702,0.6939285135221545,,0.054409086937084794,8.985279906075448,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013989943851946051,0.8610756341049001,0.008679553866386414,0.09316412327922383,0.06446164846420288,0.40264613620262124,0.13892436589509996,1.4691095352172852,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031296337958629625,0.3148534850220618,0.18519702553749084,0.43034523993822776,0.41817229986190796,-9.898876085579921,0.6851465149779382,,0.05295718484558165,8.478791946079582,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014262422107220996,0.8606207294040419,0.008656514808535576,0.0930403934242304,0.062445253133773804,0.4042316879865465,0.13937927059595812,1.484130859375,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030883607859349955,0.318161882547239,0.18274158239364624,0.42748284456062824,0.4153080880641937,-9.754670506115296,0.681838117452761,,0.05148704396560788,9.117479286156595,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001423843534871408,0.8599215181932609,0.008722475729882717,0.09339419537574441,0.06512151658535004,0.3996919751701994,0.14007848180673904,1.509582281112671,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031217313391246875,0.3172615426503387,0.18470057845115662,0.42976805192005213,0.41775771975517273,-9.869711453635642,0.6827384573496613,,0.058696483029052615,9.376233692048118,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013643029872514138,0.8626820705812067,0.008510575629770756,0.09225278114924643,0.06235608458518982,0.4142758619003297,0.13731792941879328,1.5065927505493164,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030543404289438757,0.325817937333981,0.18072471022605896,0.42511728996367454,0.41309744119644165,-9.635624925044299,0.674182062666019,,0.07954420987516642,9.208584216888994,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014048625717614588,0.8624103645475174,0.008494309149682522,0.09216457643629966,0.06165529042482376,0.4153953886564583,0.1375896354524826,1.5008039474487305,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029423550588672173,0.337258514683906,0.1741221696138382,0.41727948621258415,0.4052547216415405,-9.247099961101199,0.662741485316094,,0.06179294106550515,9.233214789070189,,,
