round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015826917838949693,0.5462175237243567,0.09371797740459442,0.3061339207023528,0.29441478848457336,-4.5138246162528635,0.4537824762756433,,0.05969550181180239,8.792590940836817,,,
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012482110060731136,0.8716167188792227,0.007439817301928997,0.08625437555236834,0.05779409408569336,0.48796896871117046,0.12838328112077735,1.5376300811767578,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012544003720021952,0.6025345036921248,0.07431657612323761,0.27261066766221315,0.2600732147693634,-3.3720770900793156,0.39746549630787525,,0.061156552052125335,9.31956241093576,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011411716135474198,0.8747486268420998,0.007131119258701801,0.08444595466155735,0.056154970079660416,0.5092143838689074,0.12525137315790022,1.5242056846618652,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001093125104401182,0.6325204102098645,0.06478988379240036,0.2545385703432789,0.24174004793167114,-2.81144462145765,0.3674795897901355,,0.05384887498803437,8.782336036907509,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012040863762678178,0.8724597273549586,0.0073510995134711266,0.0857385532503968,0.055926933884620667,0.4940745767257606,0.12754027264504145,1.5303964614868164,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009078595017079059,0.6723071034393086,0.05382348597049713,0.23199889217515055,0.21805062890052795,-2.165553731972657,0.32769289656069145,,0.12178228399716318,9.451175502035767,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010617761335569983,0.878670792993694,0.0064818477258086205,0.0805099231511782,0.052500396966934204,0.5538991915877091,0.12132920700630596,1.4941532611846924,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007494180168532118,0.7063703231572607,0.044435545802116394,0.21079740463799926,0.19582393765449524,-1.6131267002429763,0.2936296768427393,,0.08397361682727933,8.984082478098571,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.887209999545069e-05,0.8840503475813133,0.006062353495508432,0.07786111671115713,0.0512026771903038,0.5827700301447298,0.11594965241868671,1.5096068382263184,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006434952973816465,0.7258145969978511,0.03816066309809685,0.1953475443871687,0.17939822375774384,-1.2439249168186342,0.27418540300214894,,0.05901311687193811,9.372463379055262,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.838197075128285e-05,0.8922003383699537,0.005448117386549711,0.07381136353265472,0.04648766294121742,0.6250435671661507,0.1077996616300463,1.4720067977905273,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006218707888438229,0.7315255513545015,0.03687981516122818,0.19204118089937944,0.1761842519044876,-1.1686063556453345,0.2684744486454985,,0.0577517319470644,9.582161119906232,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.598070479185065e-05,0.8957272799262557,0.005108269862830639,0.0714721614534683,0.045031607151031494,0.6484332358598275,0.10427272007374437,1.5084176063537598,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005374819763350587,0.7490354791985143,0.0318857803940773,0.17856589930352687,0.16173288226127625,-0.8751576003410582,0.25096452080148574,,0.058229361893609166,9.09821107215248,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.896522018398674e-05,0.8902401883497489,0.005457383114844561,0.07387410314071204,0.048152558505535126,0.6244059022475958,0.1097598116502511,1.4609463214874268,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004715999816288928,0.7646380268164834,0.027982328087091446,0.1672791920326358,0.14939315617084503,-0.6457916918764248,0.23536197318351657,,0.060734264086931944,9.059719280106947,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.882974128307374e-05,0.8984537929800048,0.004850714933127165,0.06964707411749015,0.04443462938070297,0.6661588897278088,0.10154620701999521,1.5730602741241455,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043188814341015957,0.7793105392487617,0.025628555566072464,0.16008921127319126,0.1413043737411499,-0.5071380150007521,0.22068946075123833,,0.10772508499212563,8.922345047816634,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.600649082348035e-05,0.9009845741996897,0.004511835053563118,0.0671701946815931,0.0393519401550293,0.6894815452261048,0.09901542580031031,1.5230860710144043,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003857603728896958,0.7916221902485359,0.022901540622115135,0.15133254977735336,0.13181616365909576,-0.34689193027949194,0.2083778097514641,,0.05292003694921732,9.453786377096549,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.903566231445277e-05,0.9048782299137106,0.004336243961006403,0.0658501629535296,0.04110577702522278,0.7015663407849799,0.09512177008628946,1.502680778503418,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003485444634524076,0.7973653773653379,0.02068418636918068,0.14381997903344543,0.12326305359601974,-0.2169857324162257,0.20263462263466211,,0.056668172124773264,9.338858201168478,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.837934371063674e-05,0.9029236825278459,0.004302588757127523,0.06559412136104519,0.03859671205282211,0.7038824316390977,0.097076317472154,1.4809815883636475,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036020457493102,0.7925543690085236,0.02136988565325737,0.14618442342895965,0.12585411965847015,-0.2574726275909021,0.2074456309914764,,0.059410755056887865,9.293673629872501,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.559914906576046e-05,0.9016895816517378,0.004365002736449242,0.06606816734592569,0.04098471254110336,0.6995869725064905,0.09831041834826218,1.4614481925964355,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003506653168030429,0.7955907263826139,0.0208007600158453,0.14422468587535664,0.12343602627515793,-0.22408674776879134,0.2044092736173862,,0.11030222405679524,8.933993655024096,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.028078328780864e-05,0.9008378610065044,0.00422259233891964,0.06498147689087745,0.04109171777963638,0.7093880043128794,0.09916213899349563,1.4977953433990479,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003125704038998246,0.8067007333517955,0.018549924716353416,0.13619810834352075,0.11445896327495575,-0.09179565374383275,0.19329926664820446,,0.10609777690842748,8.836720275925472,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.609146965821557e-05,0.9079252853366299,0.0040460568852722645,0.06360862272736507,0.03989836201071739,0.7215377455552612,0.0920747146633701,1.4670135974884033,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027858661605587487,0.8142062209302794,0.016536856070160866,0.12859570782168767,0.10572582483291626,0.02645657756387626,0.18579377906972055,,0.060189663199707866,9.002630271017551,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.561423524990881e-05,0.9077560829409378,0.004059808328747749,0.06371662521467807,0.03975260630249977,0.7205914563415402,0.0922439170590622,1.476602554321289,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002654210825446789,0.8134424104409,0.015747670084238052,0.1254897210302025,0.1020287573337555,0.07268225065371647,0.18655758955909996,,0.06009579892270267,9.012845081044361,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.129734660519945e-05,0.911321846903142,0.0037443917244672775,0.06119143505808045,0.03717673197388649,0.7422994426166712,0.08867815309685803,1.4972362518310547,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024032234784042786,0.8216025850552985,0.014255189336836338,0.11939509762480341,0.09450536221265793,0.16047808882336068,0.17839741494470152,,0.054920613998547196,8.609631032915786,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.915510082460067e-05,0.9093274293654955,0.00366163719445467,0.06051146333096457,0.03762255609035492,0.747994783893629,0.09067257063450447,1.4957799911499023,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002352216394956102,0.8236322959834523,0.013950973749160767,0.11811424024714702,0.09324830770492554,0.17830199693892176,0.17636770401654764,,0.05304748495109379,8.842044285032898,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.572552849402436e-05,0.9165449742511633,0.003373378422111273,0.05808079219596848,0.036518875509500504,0.7678336723756081,0.08345502574883668,1.560591459274292,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021232250401993845,0.8320820907847197,0.01259242556989193,0.11221597733786366,0.08629368245601654,0.25835114490272165,0.16791790921528033,,0.05517043103463948,8.508972321171314,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.277400103809615e-05,0.9180945322855324,0.0032197916880249977,0.05674320829865895,0.036110129207372665,0.7784039990072094,0.0819054677144676,1.4837157726287842,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002079650775415485,0.8295006738747979,0.012335134670138359,0.11106365143528443,0.08529746532440186,0.2732800419534734,0.1704993261252022,,0.07586107612587512,8.944905478041619,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.186030000015132e-05,0.9177568550576117,0.003210128750652075,0.056657998117230324,0.0370485782623291,0.7790689973529699,0.0822431449423883,1.4774854183197021,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020162925077012823,0.829454438858801,0.011948443949222565,0.10930893810307812,0.08327706158161163,0.29595811078218165,0.17054556114119906,,0.058997077867388725,9.24781721807085,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9448287986611424e-05,0.9204084006331067,0.0030640452168881893,0.05535381844903014,0.03514723479747772,0.789122973971844,0.0795915993668933,1.4694485664367676,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019328552789451704,0.8313144395610608,0.011449622921645641,0.10700291080921884,0.08051104843616486,0.32523428164384155,0.16868556043893926,,0.05714633106254041,9.163682388840243,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.896364656093443e-05,0.9188397640252552,0.0029091802425682545,0.05393681713420115,0.03535261005163193,0.7997811672417625,0.08116023597474471,1.4947562217712402,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019508289794127145,0.8298737289397373,0.011541732586920261,0.1074324559289243,0.08073927462100983,0.31973762009149936,0.17012627106026265,,0.11673426092602313,9.284492829814553,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.504082219456944e-05,0.9234509397737736,0.0028236624784767628,0.05313814522992652,0.03514387458562851,0.8056668424491179,0.07654906022622637,1.4800193309783936,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018458102165646694,0.8348717629469387,0.010922853834927082,0.10451245779775291,0.0774887353181839,0.3562315797510811,0.16512823705306132,,0.058068326907232404,8.775505010969937,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5074134740257786e-05,0.920028130180881,0.002791210077702999,0.052831903975751236,0.03621509671211243,0.8079002379145961,0.07997186981911901,1.4624617099761963,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018068723663499083,0.8341799453867103,0.010689509101212025,0.10339008221880872,0.07659126073122025,0.36997607406616084,0.16582005461328975,,0.05204453691840172,8.562122442992404,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.405445050444796e-05,0.922310205967471,0.0026358547620475292,0.05134057617564814,0.03489356487989426,0.8185922155777179,0.0776897940325289,1.4835319519042969,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001723417886513195,0.8373313638967375,0.010183263570070267,0.10091215769207527,0.07262721657752991,0.39980384632664695,0.1626686361032625,,0.05722143012098968,8.635456315008923,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.759332253283852e-05,0.932318007249565,0.0022889808751642704,0.0478432949864897,0.03299040347337723,0.8424652616998317,0.067681992750435,1.4846687316894531,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001689295013305507,0.835076470870479,0.009971041232347488,0.09985510118340218,0.07188212126493454,0.41225616713321656,0.16492352912952096,,0.05378698790445924,9.065392208984122,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5008073418141495e-05,0.9345520866949667,0.0021177709568291903,0.04601924550477974,0.033598028123378754,0.8542484553202926,0.0654479133050333,1.48386812210083,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001690954064266591,0.8328424734322561,0.009969556704163551,0.09984766749485714,0.07156413793563843,0.4122690803522002,0.16715752656774382,,0.05721818911843002,8.554671396035701,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8125054099775518e-05,0.9391095131982256,0.0017568927723914385,0.04191530475126524,0.028899267315864563,0.879085243048095,0.060890486801774495,1.5094997882843018,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016970073073347913,0.8311726643182963,0.009999366477131844,0.09999683233548873,0.07133415341377258,0.41050222858744634,0.16882733568170372,,0.05550211714580655,8.494527990929782,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.754901839905739e-05,0.9396640638734295,0.0016908105462789536,0.04111946675577097,0.028502436354756355,0.8836332269915818,0.06033593612657053,1.4702565670013428,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016710539014404835,0.8298363494053116,0.00984841026365757,0.09923915690722876,0.07093928009271622,0.4193795252076661,0.17016365059468835,,0.07294334401376545,8.801447740057483,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.530385999365978e-05,0.9443236913668468,0.0015637767501175404,0.03954461720787723,0.027814343571662903,0.8923760633075666,0.055676308633153246,1.5225164890289307,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015881623019649006,0.8350932027388093,0.009350787848234177,0.0966994718094891,0.0679965615272522,0.4487975187247698,0.16490679726119073,,0.0707560540176928,9.188198106130585,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.705318101264746e-05,0.9429622215166492,0.0016661419067531824,0.04081840157028668,0.029402773827314377,0.8853309921037325,0.05703777848335078,1.4659349918365479,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016248605375174228,0.8308682856756724,0.009562596678733826,0.09778853040481704,0.0692547932267189,0.4362201055764736,0.16913171432432758,,0.057189343962818384,9.058509330963716,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4892366089461393e-05,0.9436492612590083,0.00152914272621274,0.03910425457942831,0.027410268783569336,0.8947597072005694,0.056350738740991745,1.466398000717163,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001578084370003471,0.8306521657653091,0.009285705164074898,0.09636236383606879,0.06754250079393387,0.4525181360803922,0.1693478342346909,,0.06231552409008145,8.800461988896132,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3374319333265062e-05,0.9429256827475045,0.0014493889175355434,0.0380708407778912,0.02649419941008091,0.9002485949589679,0.057074317252495406,1.492898941040039,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015396451899773965,0.8349257924956869,0.009057536721229553,0.09517109183585924,0.06629200279712677,0.4660720089960749,0.1650742075043131,,0.05848782602697611,9.21794208092615,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9057860361762367e-05,0.9400395189134165,0.0017694318667054176,0.042064615375698104,0.030085274949669838,0.8782222434719391,0.05996048108658348,1.4855246543884277,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015424997133167484,0.8329423056114361,0.009071857668459415,0.09524630002503727,0.0662354901432991,0.465157944020287,0.1670576943885639,,0.05507195508107543,8.612886967137456,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7348913783571268e-05,0.9399722903958292,0.0016791693633422256,0.040977669081369496,0.029920756816864014,0.8844343656092872,0.06002770960417078,1.6154534816741943,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015003124511317361,0.8388319612644646,0.008818821981549263,0.09390858310904954,0.06432709842920303,0.480218605523674,0.16116803873553537,,0.0575845071580261,8.767975178081542,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.409671536891245e-05,0.9436791349567883,0.001471726456657052,0.038363087162753884,0.02741665579378605,0.8987112194518992,0.056320865043211696,1.4830570220947266,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014752346456428119,0.8418195625759403,0.00867799948900938,0.09315578076002251,0.0641293004155159,0.4885252456531102,0.15818043742405974,,0.09795698593370616,8.705439371056855,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4795450704116425e-05,0.9426183704769134,0.0015036222757771611,0.03877656864366884,0.027195986360311508,0.8965160483797742,0.05738162952308654,1.523651123046875,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014998407971569756,0.838602767064257,0.008809691295027733,0.0938599557587139,0.0643283948302269,0.48069810844546507,0.161397232935743,,0.05467355600558221,9.497684269910678,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4071523875715405e-05,0.9425995742007416,0.0014651783276349306,0.03827764788535119,0.027998946607112885,0.8991618678064963,0.05740042579925844,1.5583183765411377,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000145459948461267,0.8411865418384525,0.00854351557791233,0.09243113965494708,0.0629972293972969,0.49643592290065097,0.15881345816154746,,0.060305366991087794,9.235295970924199,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2141960323479477e-05,0.9456012356834446,0.0013296566903591156,0.036464457905734944,0.025548044592142105,0.9084889253700432,0.054398764316555395,1.4840044975280762,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001449433159287469,0.8427262587719634,0.008512166328728199,0.09226140216107817,0.06298466771841049,0.49831661356068124,0.1572737412280366,,0.0608163271099329,8.980449635069817,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1980303269028528e-05,0.944192065509251,0.0013586250133812428,0.03685953083506684,0.026338797062635422,0.9064951774619272,0.055807934490748924,1.5311095714569092,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014230013404528804,0.8453012353944968,0.008351116441190243,0.09138444310269797,0.062199950218200684,0.5078352032298465,0.15469876460550328,,0.07067327108234167,8.796217299066484,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.190881828734352e-05,0.9469554528100474,0.0013564575929194689,0.036830118013922636,0.02609260566532612,0.9066444360683446,0.0530445471899525,1.5076770782470703,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001418877408725803,0.8446718920111186,0.008327223360538483,0.09125362108178767,0.06180092319846153,0.5092610296688934,0.1553281079888814,,0.0558987339027226,9.070094001013786,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2394935152984878e-05,0.9457071316607891,0.0013576593482866883,0.03684642924744117,0.025521891191601753,0.9065616869180266,0.05429286833921084,1.4557690620422363,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014378078564812865,0.8420131570272631,0.008430671878159046,0.09181869024419291,0.06191641837358475,0.5030836611019596,0.15798684297273696,,0.05771974800154567,9.32629720098339,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1889122739285366e-05,0.9467581438656569,0.001356199849396944,0.036826618761392475,0.025745730847120285,0.9066621398105444,0.05324185613434301,1.4787843227386475,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013637486137921297,0.8499292421758289,0.007997026666998863,0.08942609611852048,0.0596977099776268,0.5287901619307449,0.1500707578241711,,0.054763216990977526,8.8354874830693,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.036347345987861e-05,0.9478711501823633,0.0012486474588513374,0.035336206061932246,0.02514580450952053,0.9140642496060434,0.052128849817636685,1.4669499397277832,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013244822464160275,0.8538443408025918,0.00776966055855155,0.08814567804805605,0.058365557342767715,0.5422835127009078,0.14615565919740822,,0.05490902182646096,8.762615001061931,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.240227338909548e-05,0.9449904841175496,0.0012731938622891903,0.03568184219304253,0.02511897124350071,0.9123748594808235,0.05500951588245042,1.5054385662078857,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013329358457072878,0.8530270760584656,0.007812281139194965,0.08838710957597247,0.05849316343665123,0.5397379877183319,0.14697292394153436,,0.06224920181557536,8.673213644884527,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1013350574490865e-05,0.9480330650168313,0.0012519711162894964,0.03538320387259323,0.024957768619060516,0.913835460231075,0.051966934983168726,1.5123851299285889,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013471074119398866,0.8506865069081818,0.007900582626461983,0.08888522164264419,0.059254348278045654,0.5344770612276852,0.14931349309181818,,0.07829851005226374,9.356525735929608,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0539172570628e-05,0.9461214576483726,0.0012671397998929024,0.035596907167518115,0.02503203973174095,0.9127915009669036,0.05387854235162737,1.5683131217956543,,,,,
