round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.796896017237975e-05,0.8221139199691251,0.004859307315200567,0.06970873198675018,0.047570906579494476,0.8575350877976693,0.17788608003087492,2.362823963165283,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043594209211213246,0.7641942759270162,0.02650643140077591,0.1628079586530582,0.13971717655658722,0.07820461585164046,0.2358057240729839,,0.11824525706470013,9.429986628936604,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.969776396002642e-05,0.8445736462175386,0.0037898491136729717,0.06156175041105452,0.04010291397571564,0.8888864723595645,0.15542635378246134,2.3757333755493164,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003773355058261326,0.7793402376975173,0.023007459938526154,0.15168210157604672,0.12702058255672455,0.19993839400112617,0.22065976230248277,,0.08979966980405152,9.008277736138552,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.827226459647661e-05,0.8487591714264474,0.0036751069128513336,0.06062266006083314,0.03860989212989807,0.8922492992933195,0.15124082857355256,2.294171094894409,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003246504192550977,0.7970247231043036,0.019875772297382355,0.14098146082865773,0.11523402482271194,0.3089333541403393,0.20297527689569636,,0.0791932069696486,9.37021472514607,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.180788617485228e-05,0.8416475294403127,0.003903243225067854,0.062475941169924394,0.04059532657265663,0.8855613703334355,0.1583524705596873,2.2672603130340576,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039044911840132305,0.776194612280603,0.023740464821457863,0.154079410764248,0.13168753683567047,0.17460962667734403,0.22380538771939693,,0.07517359708435833,9.579643215984106,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.474677993521207e-05,0.8522471539168059,0.003457840997725725,0.05880340974574285,0.037181347608566284,0.8986193275260701,0.147752846083194,2.3248677253723145,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003286260260002954,0.7817784078738729,0.020163515582680702,0.14199829429496927,0.11617603898048401,0.2987911001151056,0.21822159212612716,,0.19073997111991048,9.240199365885928,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7182809556232945e-05,0.8545540195433371,0.003437963081523776,0.058634146037303006,0.03756373003125191,0.899200878976463,0.14544598045666288,2.3245322704315186,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030274581785003345,0.7864528566048385,0.01861855387687683,0.13644982182794096,0.10944422334432602,0.3524850550489264,0.21354714339516148,,0.0880350680090487,9.087315995944664,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0349359427968556e-05,0.8486856616215115,0.00379069522023201,0.06156862204266074,0.04077040031552315,0.8888597666287797,0.15131433837848846,2.320722818374634,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028344089165329936,0.7971705002250001,0.017509154975414276,0.13232216358348392,0.1043945699930191,0.39113999330021365,0.20282949977499984,,0.07704063993878663,8.86075153783895,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.102318536528232e-05,0.843651698576741,0.003803900210186839,0.06167576679853149,0.03828851506114006,0.8884754776921912,0.1563483014232589,2.317969560623169,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022947382447975024,0.810639989677814,0.014260191470384598,0.11941604360547454,0.08948306739330292,0.5040066697040813,0.189360010322186,,0.0847783200442791,9.484303692821413,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.555746208171989e-05,0.8522738734396497,0.00349316094070673,0.0591029689669371,0.037828873842954636,0.8975825301651207,0.1477261265603503,2.4248156547546387,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024067644207250504,0.8033847163701426,0.014913697727024555,0.12212165134415992,0.09244237095117569,0.48123779814255474,0.19661528362985736,,0.1010933849029243,9.38266744883731,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.567402092778797e-05,0.8372717175156842,0.004158887546509504,0.06448943748017581,0.04099740833044052,0.878066266899743,0.1627282824843158,2.3724966049194336,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027649973652192525,0.7847409635147731,0.01711980439722538,0.1308426703993211,0.10138773173093796,0.4044462331368057,0.21525903648522693,,0.07912368210963905,9.304280678974465,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.691290086509782e-05,0.8543263394176362,0.0035969545133411884,0.05997461557476787,0.039756909012794495,0.8945356902254249,0.14567366058236378,2.3811981678009033,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003093442338563147,0.7750880021239641,0.019074322655797005,0.1381098209969045,0.10939587652683258,0.33648557418307845,0.22491199787603589,,0.08188772480934858,8.884437339846045,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.484018305335582e-05,0.855987576922034,0.0034743989817798138,0.058944032622308885,0.03852217644453049,0.8981298588858203,0.14401242307796605,2.4114813804626465,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027578233874269895,0.7862598272619727,0.017061417922377586,0.13061936273913446,0.10048884153366089,0.4065038454210032,0.21374017273802723,,0.08158384100534022,8.811517643043771,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7867067815182845e-05,0.8467866949975431,0.0036287722177803516,0.06023929131206933,0.04127100482583046,0.8936085787729585,0.1532133050024569,2.3729217052459717,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022545878021490006,0.8058947970224484,0.014056004583835602,0.11855802201384603,0.08648763597011566,0.5110549984232197,0.19410520297755157,,0.07785413484089077,9.044899811968207,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.86094589482644e-05,0.8381813469556921,0.004120835568755865,0.06419373465343689,0.04039337486028671,0.8791815115455974,0.1618186530443079,2.442446708679199,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002176069969400054,0.8062154347674609,0.013564413413405418,0.11646636172477193,0.08550749719142914,0.5281120322643394,0.19378456523253906,,0.07371331192553043,9.017140069045126,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.775334525559076e-05,0.8638524939634176,0.0029943184927105904,0.05472036634298596,0.03552374616265297,0.9122076159837884,0.13614750603658246,2.468273162841797,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023092461129029592,0.80538839170066,0.014368779957294464,0.1198698459050251,0.08885461091995239,0.5002068651004304,0.19461160829934,,0.07665866194292903,8.64622452785261,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.731835617613142e-05,0.8651348323191266,0.0029286136850714684,0.05411666735000843,0.034216560423374176,0.9141345421750242,0.13486516768087345,2.3258137702941895,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002254709583662805,0.8013359286266739,0.01402876153588295,0.11844307297551407,0.08684837818145752,0.5119411019762076,0.1986640713733261,,0.084228454856202,8.873206463875249,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.444682048632868e-05,0.8571288519008329,0.003429622855037451,0.05856298195137822,0.03866499662399292,0.8994430997289153,0.14287114809916715,2.3869788646698,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002272212230378673,0.806554832728398,0.014149447903037071,0.1189514518744394,0.08835478872060776,0.5078422999125007,0.193445167271602,,0.09015913889743388,8.541912183864042,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.118991983889925e-05,0.875783032311753,0.0026118215173482895,0.051105983185418605,0.032329414039850235,0.9234204667989481,0.12421696768824697,2.3802971839904785,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002362526651649248,0.8026138922592512,0.014696873724460602,0.12123066330124818,0.08983016014099121,0.48880992807818635,0.19738610774074888,,0.08205184200778604,8.93642185581848,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.710980047812025e-05,0.8660004589661208,0.0029924758709967136,0.05470352704347969,0.034782543778419495,0.9122604643561524,0.13399954103387923,2.358798027038574,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002337021300835269,0.803251033178596,0.014607599005103111,0.12086190055225472,0.0895162969827652,0.49189945592163953,0.196748966821404,,0.0738234999589622,9.253520454047248,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.908395894954814e-05,0.865549212311584,0.0030249119736254215,0.05499919975440935,0.03495781868696213,0.9113098994582934,0.13445078768841603,2.4145431518554688,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002390656371911367,0.7981512532344643,0.014901282265782356,0.12207080840963722,0.09173867851495743,0.4816522464339406,0.20184874676553566,,0.07524580787867308,9.163904699031264,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.957247853037706e-05,0.8767554292399555,0.002488525118678808,0.04988511921083088,0.031121596693992615,0.9270370133121799,0.12324457076004447,2.376495599746704,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026926424886499135,0.7835466749745417,0.016728516668081284,0.12933876707345437,0.09974192827939987,0.4180487863369644,0.2164533250254583,,0.08686546585522592,9.243427503854036,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.16352446147609e-05,0.8746465927449405,0.002648943569511175,0.051467888722106864,0.0325000174343586,0.9223331481704793,0.12535340725505953,2.3262813091278076,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002663014731591656,0.7856936308119971,0.016514161601662636,0.12850743792350167,0.09946193546056747,0.4255091666722237,0.214306369188003,,0.08447631588205695,8.800733422860503,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.925805108037211e-05,0.8775287287642918,0.002473194617778063,0.04973122377116878,0.030800320208072662,0.9274868297525238,0.12247127123570818,2.374664545059204,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023737347906544094,0.7973351326103133,0.014782208949327469,0.12158210785032257,0.09161397069692612,0.4857596847700612,0.20266486738968673,,0.08037526695989072,8.619619006989524,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0394305009833056e-05,0.8717831848849201,0.002800064394250512,0.05291563468626746,0.03310522437095642,0.9179016508730683,0.1282168151150799,2.3881819248199463,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026772002645191693,0.7865508232863432,0.016610031947493553,0.12887991289372272,0.09962701052427292,0.4221834505269799,0.21344917671365685,,0.0849902150221169,8.669363323133439,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.153809345248364e-05,0.8569711675544688,0.0032509174197912216,0.057016816991052925,0.03621306270360947,0.9046863816255977,0.14302883244553122,2.4287140369415283,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002672720310233888,0.7831605294321671,0.016604091972112656,0.1288568662202859,0.10032019764184952,0.42235331496723966,0.21683947056783293,,0.07880434999242425,9.087072663009167,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.944641776986443e-05,0.8658986060749759,0.003022785997018218,0.054979869016015474,0.03449145704507828,0.9113727063117416,0.13410139392502407,2.337574005126953,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002547080016561917,0.7870801767463276,0.015861256048083305,0.1259414786640339,0.09793424606323242,0.44819500924268585,0.21291982325367237,,0.08624862506985664,8.584990724921227,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.225918813680926e-05,0.871999253144432,0.002688055159524083,0.05184645754074316,0.03269015625119209,0.9211865560560031,0.1280007468555679,2.435906410217285,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026116608242903437,0.7863716310862614,0.016275964677333832,0.12757728903427065,0.09995295107364655,0.43376384056328854,0.21362836891373865,,0.08448948105797172,8.533314879052341,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7662839362810335e-05,0.8798845236552876,0.0023736506700515747,0.048720125924011884,0.02997151017189026,0.9304052439479962,0.12011547634471238,2.3733885288238525,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026709457770699547,0.779601730060774,0.016596682369709015,0.12882811172142908,0.1009851023554802,0.42254251765978196,0.2203982699392259,,0.07412255299277604,8.80993099999614,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.324737628917733e-05,0.8718352766227395,0.002714229980483651,0.05209827233684099,0.032372601330280304,0.9204194855133572,0.12816472337726043,2.5426392555236816,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002506317056360699,0.7888006961442742,0.015647899359464645,0.12509156390206594,0.09683486819267273,0.45560492824043564,0.2111993038557258,,0.07952050399035215,9.22098361607641,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.111017720361273e-05,0.8761730032647063,0.002493683248758316,0.04993679253574779,0.03133370727300644,0.9268861223538831,0.12382699673529375,2.2733380794525146,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002684957826776164,0.7858687259725314,0.016711460426449776,0.12927281394960727,0.10231538861989975,0.41866637255245154,0.21413127402746854,,0.07703989092260599,9.075866125058383,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2723510802929737e-05,0.8717988964338359,0.0026408382691442966,0.05138908706276359,0.0332535021007061,0.9225724785051916,0.12820110356616404,2.443789005279541,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026304380879515696,0.7832554245738613,0.016320250928401947,0.1277507374867243,0.09997016936540604,0.4321970086923449,0.21674457542613865,,0.07874621008522809,8.808190227020532,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.039471193939725e-05,0.8757700804485777,0.0025338330306112766,0.050337193312810724,0.030914179980754852,0.9257092474071382,0.12422991955142226,2.3860483169555664,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002539428332377048,0.7884426713129951,0.015774348750710487,0.1255959742615602,0.09775186330080032,0.4511748761470663,0.2115573286870049,,0.0829207410570234,9.249080742010847,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.814610726618788e-05,0.8779290239884843,0.0023643060121685266,0.0486241299373935,0.029878394678235054,0.9306805402048455,0.12207097601151574,2.343665599822998,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026279630760351816,0.7891415524236698,0.016300449147820473,0.12767321233453974,0.10066871345043182,0.4329314429597384,0.21085844757633027,,0.06333954492583871,8.598184711998329,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9812996305601365e-05,0.876408565350095,0.0025021363981068134,0.05002135941882041,0.03075162135064602,0.9266381076126493,0.12359143464990502,2.310368537902832,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026776273069637163,0.7904258300925715,0.01662997342646122,0.12895725426070928,0.10205886512994766,0.42153381484913915,0.2095741699074285,,0.08636739989742637,8.811755498871207,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795653181270433e-05,0.8801794962563718,0.0024006254971027374,0.048996178392837306,0.03109685704112053,0.9296143339091805,0.11982050374362818,2.3836686611175537,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002394315901966322,0.7987744456576287,0.014912482351064682,0.12211667515562599,0.09461381286382675,0.4812134841216602,0.2012255543423713,,0.0738559861201793,8.692151834955439,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.897245665181294e-05,0.8770279800156322,0.0024684739764779806,0.04968373955810875,0.030498292297124863,0.9276259593849975,0.12297201998436776,2.3059074878692627,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002530136615747497,0.7900652357770771,0.01570696011185646,0.1253274116538615,0.09777110069990158,0.4535682219493836,0.20993476422292287,,0.0801692339591682,9.53039053385146,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7318034179399556e-05,0.8789899660722995,0.0023633637465536594,0.04861443969186171,0.02996176853775978,0.9307073275143032,0.12101003392770054,2.494225025177002,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002490923438398611,0.7870952001545485,0.015442173928022385,0.12426654388057304,0.09625907987356186,0.4627068057529594,0.21290479984545152,,0.07859858917072415,9.231985695892945,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.642776725326797e-05,0.8813552753572949,0.002305966801941395,0.04802048314981217,0.029333654791116714,0.9323900267894691,0.11864472464270512,2.3443920612335205,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026562032068059557,0.7836401175987734,0.016429876908659935,0.12817908140043732,0.1001395508646965,0.4283970126885063,0.21635988240122664,,0.07785821799188852,8.968105528969318,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8288702910928875e-05,0.8803196695493172,0.0024218731559813023,0.04921253047732155,0.030707836151123047,0.9289910183021165,0.1196803304506828,2.387159585952759,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000272667036347446,0.7798476544122119,0.016844840720295906,0.12978767553314108,0.10171440988779068,0.41390833899530066,0.22015234558778807,,0.07514240499585867,8.817186269210652,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.218900310643649e-05,0.8807780062884912,0.0023751717526465654,0.04873573383716065,0.03031936287879944,0.9303600036194531,0.11922199371150873,2.297279119491577,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025914748509724936,0.7823028700001413,0.016023054718971252,0.12658220538042167,0.09742389619350433,0.44248052394957293,0.2176971299998587,,0.07329591806046665,9.07598567311652,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.922637071480327e-05,0.8776216269907404,0.0024579076562076807,0.049577289722287976,0.030372094362974167,0.927935073494866,0.1223783730092596,2.362623691558838,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029369125763575236,0.7702520841149834,0.018057679757475853,0.13437886648381825,0.1079670786857605,0.37166721207264086,0.22974791588501664,,0.07852938096038997,9.344597202027217,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.863666773948585e-05,0.8770882830562875,0.0024552394170314074,0.049550372521620936,0.030780933797359467,0.9280130731507874,0.12291171694371252,2.3169643878936768,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025408175374780383,0.7866016033944838,0.015680484473705292,0.12522174121814986,0.09731847792863846,0.4544017385238932,0.21339839660551613,,0.07659440184943378,8.86835846095346,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0748065717425734e-05,0.8727475402875617,0.002512270351871848,0.05012255332554247,0.0328192263841629,0.9263418830620832,0.12725245971243831,2.4744601249694824,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002362677783128761,0.8007617072612465,0.014633066020905972,0.12096721051965269,0.09210141003131866,0.4909341270722589,0.19923829273875354,,0.07686059200204909,8.775951187126338,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6650825184602516e-05,0.880117558063989,0.002326434012502432,0.04823312152973755,0.029910026118159294,0.9317910211023894,0.11988244193601108,2.4057583808898926,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027476528925555094,0.7810382511791164,0.016884800046682358,0.12994152549005403,0.10161469876766205,0.4125184846736504,0.21896174882088362,,0.0806463670451194,8.674876563018188,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6294481165614515e-05,0.880642884400098,0.0023056832142174244,0.0480175302802781,0.02970806322991848,0.932398839938732,0.11935711559990202,2.350919485092163,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002884583982328574,0.7753172375980306,0.017741456627845764,0.13319705938137585,0.10534341633319855,0.3827040806833113,0.22468276240196944,,0.14977815886959434,9.431263499194756,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.680623914836462e-05,0.8805205938981752,0.0023397868499159813,0.04837134327177592,0.029581716284155846,0.931398126102886,0.11947940610182481,2.40248703956604,,,,,
