round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000308673514851502,0.22880518127427774,0.01890682429075241,0.1375020883141504,0.10903795063495636,-0.2254003791002846,0.7711948187257223,,0.07654266199097037,9.124306066893041,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.916766361430572e-05,0.7208019793338427,0.003771519288420677,0.06141269647573437,0.027106937021017075,0.7927303188108246,0.27919802066615734,2.4602417945861816,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029461230905283067,0.21372280433076452,0.017929084599018097,0.13389953173561922,0.10644492506980896,-0.1620633952384108,0.7862771956692355,,0.11359051102772355,9.09570626495406,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.973117600996634e-05,0.7151415592921846,0.003808655310422182,0.06171430393694951,0.028443410992622375,0.7906893740864134,0.28485844070781535,2.31514310836792,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030904849902504966,0.21934339727533847,0.018656261265277863,0.1365879250346745,0.11047612130641937,-0.20919713768394704,0.7806566027246615,,0.14152017910964787,8.929923112038523,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.099178063998613e-05,0.7166856541283914,0.003787185763940215,0.06154011507902967,0.029713355004787445,0.7918692871501593,0.28331434587160864,2.2646901607513428,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003418112439768655,0.12017308082823586,0.020454034209251404,0.14301760104704386,0.11835518479347229,-0.32576729347072336,0.8798269191717641,,0.0792973330244422,9.481573130004108,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0389793109639826e-05,0.7194139988204464,0.0038407552056014538,0.06197382677874148,0.02931276336312294,0.7889253352522687,0.2805860011795536,2.4415009021759033,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002733281272507849,0.2693574810054028,0.016718536615371704,0.1293001802603991,0.10216736793518066,-0.08358719236837178,0.7306425189945972,,0.07422834006138146,9.338126390008256,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.773495660253164e-05,0.7223032118978552,0.0036798659712076187,0.06066189884274658,0.02818300388753414,0.7977673094642073,0.2776967881021449,2.3519175052642822,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003655913933402016,0.12317114443407584,0.021938463672995567,0.14811638556552603,0.12449933588504791,-0.4219585174719017,0.8768288555659242,,0.08241275791078806,9.307430980028585,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.680183010714032e-05,0.7257811668152266,0.003613710170611739,0.0601141428501791,0.02843374013900757,0.8014029705805679,0.27421883318477336,2.3029117584228516,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004280814439767883,0.08754040683795183,0.025625552982091904,0.160079833152374,0.138381689786911,-0.660928395847419,0.9124595931620482,,0.07086467905901372,8.877328774891794,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59522421202588e-05,0.7251872277753382,0.003554900176823139,0.059622983628992765,0.02590237744152546,0.8046351108673294,0.2748127722246618,2.4549384117126465,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043285317009403594,0.00797308034757127,0.02575100213289261,0.16047118785904405,0.13804571330547333,-0.6691441671117799,0.9920269196524287,,0.06683113984763622,8.787260826909915,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8482719884579363e-05,0.7195275771030264,0.0037325723096728325,0.061094781362018416,0.027429504320025444,0.7948706336954777,0.2804724228969736,2.3234777450561523,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044666064637047904,0.0,0.0264250710606575,0.16255790064053333,0.13990984857082367,-0.7128778286491673,1.0284409441029985,,0.06689954199828207,8.997703616973013,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.825246143565276e-05,0.7250825652616,0.0036065736785531044,0.06005475566974779,0.02819482982158661,0.8017950186513759,0.2749174347384001,2.2937731742858887,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042971690495808917,0.0,0.025420982390642166,0.15943958853008297,0.13548174500465393,-0.6478278114481606,1.053854967434853,,0.08685874589718878,9.037288543069735,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.955818304841651e-05,0.7198702415645664,0.003703721333295107,0.060858206786719465,0.02691226452589035,0.7964563064382628,0.2801297584354337,2.3519668579101562,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004037732027825855,0.0517017592756327,0.02406485192477703,0.15512850132963005,0.13208675384521484,-0.5598676188012165,0.9482982407243673,,0.0856319849845022,8.665070307906717,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.326691790484305e-05,0.7153952077227841,0.0038567979354411364,0.06210312339521368,0.02827518805861473,0.7880435627413986,0.28460479227721597,2.3486297130584717,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035333050326222465,0.07789927116966566,0.021157309412956238,0.14545552383101934,0.11827630549669266,-0.3714483492603528,0.9221007288303343,,0.07788935187272727,8.877061892999336,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.998978719608821e-05,0.7197058658260373,0.003624426433816552,0.060203209497638514,0.027310745790600777,0.80081417469682,0.2802941341739626,2.2520225048065186,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036583101110798975,0.07194065659706983,0.021892361342906952,0.14796067498800805,0.12238811701536179,-0.41906672838989256,0.9280593434029302,,0.0801296541467309,8.53236590907909,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.027187077002827e-05,0.7166172179209158,0.0038372036069631577,0.06194516613072531,0.028625227510929108,0.7891205276232047,0.2833827820790842,2.4849648475646973,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036168386716218224,0.07556783770306763,0.02155020646750927,0.1467998857884749,0.12188872694969177,-0.396887514776961,0.9244321622969324,,0.08513036998920143,8.962481824913993,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568465406237988e-05,0.7272519290503372,0.003552232403308153,0.059600607407208135,0.025758765637874603,0.8047815691566593,0.27274807094966275,2.3364384174346924,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003079937052513872,0.1541830262976862,0.0185856856405735,0.13632932788132385,0.10982166230678558,-0.20470318879141564,0.8458169737023138,,0.06534048006869853,9.249247907893732,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.501695670969983e-05,0.7260239026828418,0.003512518247589469,0.059266501901069454,0.024933652952313423,0.8069641496193247,0.2739760973171582,2.3239049911499023,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003381950355001858,0.14883065401121498,0.020251726731657982,0.1423085616948537,0.11875064671039581,-0.3126738762264413,0.851169345988785,,0.08157999999821186,9.19911311310716,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.575990423143052e-05,0.7252546537626786,0.0035529942251741886,0.05960699812248717,0.025495700538158417,0.8047396242523874,0.2747453462373214,2.332700490951538,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003107710670502413,0.23175912092071616,0.018621228635311127,0.1364596227288905,0.11188659816980362,-0.20692263556539875,0.7682408790792838,,0.14384437003172934,9.311065606074408,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6358962919177796e-05,0.7251692839833637,0.0035875544417649508,0.05989619722290348,0.027802592143416405,0.8028404713006297,0.27483071601663633,2.321532964706421,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028866742161058243,0.25619315276167554,0.017349272966384888,0.1317166389124202,0.10673251748085022,-0.12449427022731441,0.7438068472383245,,0.06625228491611779,8.763975315028802,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59451001720264e-05,0.7214612006152061,0.0035728798247873783,0.05977357129022306,0.025006568059325218,0.8036468149618354,0.2785387993847939,2.3841652870178223,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028491136928399406,0.24498078117635336,0.017029032111167908,0.1304953336758365,0.1059611588716507,-0.1037496485125769,0.7550192188236466,,0.08045668015256524,8.614788627019152,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9684358603956364e-05,0.7273278285971294,0.0035160649567842484,0.05929641605345342,0.026073940098285675,0.8067691800665782,0.27267217140287064,2.368472099304199,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028727000667935326,0.2734813604445867,0.017215188592672348,0.13120666367480102,0.1070353165268898,-0.11579407629127669,0.7265186395554133,,0.07882776204496622,8.66047281702049,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.543802939152822e-05,0.7262963727070406,0.0035287411883473396,0.05940320856946483,0.026452425867319107,0.8060725553552399,0.2737036272929594,2.353982925415039,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002919921616003627,0.2974323225561082,0.017512978985905647,0.132336612416616,0.10748137533664703,-0.13505474270767126,0.7025676774438918,,0.08879365096800029,9.096068853046745,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5302254325692464e-05,0.7254518517187736,0.0035137201193720102,0.05927664058777294,0.024399295449256897,0.8068982266630338,0.27454814828122637,2.3153398036956787,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002926472618821121,0.3230705058137334,0.017488757148385048,0.13224506474112765,0.10734323412179947,-0.13347916068121615,0.6769294941862666,,0.0844125091098249,8.573540793033317,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.384565885629318e-05,0.7297791580963342,0.0034357327967882156,0.058615124300714534,0.026453528553247452,0.8111840002445183,0.2702208419036658,2.3847367763519287,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002773932775571233,0.32671246253197217,0.01656980998814106,0.1287237739818914,0.10391667485237122,-0.07391289200888748,0.6732875374680278,,0.09041331498883665,8.525896033039317,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.628330513591892e-05,0.7227733078966292,0.0036423755809664726,0.06035209674043208,0.026932571083307266,0.7998276954573529,0.27722669210337075,2.3871307373046875,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002444992790974322,0.3693115413861936,0.014652632176876068,0.12104805730318875,0.09502298384904861,0.05033819935593223,0.6306884586138064,,0.0863225560169667,8.826416568132117,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.880303201800947e-05,0.7282160741118004,0.0035215856041759253,0.05934294906874721,0.025200948119163513,0.8064658318879309,0.2717839258881995,2.3587660789489746,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002866091774333091,0.3240016969563738,0.016996998339891434,0.13037253675483743,0.10642797499895096,-0.10160581892295306,0.6759983030436262,,0.08389832405373454,9.218616849044338,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8327804690456744e-05,0.7280706369173147,0.0034766513854265213,0.05896313581744547,0.02697567269206047,0.8089353495556434,0.2719293630826853,2.3762240409851074,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032847279061873753,0.31491956348881844,0.01934931054711342,0.1391017992231352,0.11627344787120819,-0.2540320981144907,0.6850804365111816,,0.12917223805561662,9.112997234100476,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6661652650971825e-05,0.7298925226760843,0.003358458634465933,0.05795220991874195,0.02510646916925907,0.815430726749031,0.2701074773239157,2.3757739067077637,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003031872230626288,0.3556744682366496,0.017905857414007187,0.1338127699960179,0.11008444428443909,-0.1604846384480363,0.6443255317633504,,0.08324132487177849,8.827842106111348,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.53557258258465e-05,0.725981547616971,0.003490682225674391,0.059081995782762714,0.02457352913916111,0.8081641037269568,0.274018452383029,2.416161060333252,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029232650640464964,0.3371523076267764,0.01724890060722828,0.13133506998219585,0.1075112447142601,-0.11792679056184696,0.6628476923732236,,0.0808102150913328,9.247601120965555,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3649347887696475e-05,0.729550396559816,0.0034115740563720465,0.0584086813442321,0.02467479556798935,0.8125115900822332,0.270449603440184,2.4498744010925293,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002923463107574554,0.3240177699073339,0.017294270917773247,0.13150768387350317,0.10755383968353271,-0.12087504422867754,0.6759822300926661,,0.08687921310774982,8.632996074156836,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.542262397062478e-05,0.7324785729310872,0.0033271419815719128,0.057681383318813645,0.02393069490790367,0.8171518105585884,0.2675214270689128,2.3886866569519043,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029099626023144947,0.31445585282342603,0.01722537726163864,0.1312454847285751,0.107670858502388,-0.11641495194068946,0.685544147176574,,0.13635759591124952,8.85871025803499,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2148210019831403e-05,0.7317508563118786,0.003328893333673477,0.057696562581088635,0.02371009811758995,0.8170555559039235,0.2682491436881214,2.3515779972076416,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029155745392753967,0.3045127467845087,0.017223503440618515,0.13123834592305145,0.10846557468175888,-0.1163169050547182,0.6954872532154913,,0.11616523400880396,8.733605518937111,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.382712746697945e-05,0.7257415760796402,0.0034365886822342873,0.058622424738612504,0.0243403110653162,0.8111369453805248,0.2742584239203599,2.410578966140747,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030454241803714205,0.29191750083105883,0.018007837235927582,0.13419328312522794,0.11152520775794983,-0.1671517653207947,0.7080824991689412,,0.08352512214332819,9.541510009905323,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.603813586884318e-05,0.7213239946260037,0.0035795457661151886,0.059829305245132074,0.024222135543823242,0.8032805569944901,0.2786760053739962,2.408493995666504,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002960879852374395,0.3184699492785247,0.017541062086820602,0.13244267471936907,0.10912524163722992,-0.136887745435714,0.6815300507214753,,0.08414529706351459,9.267994665075094,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.688669108957237e-05,0.7229231575821775,0.003580923192203045,0.05984081543731707,0.025489885360002518,0.8032048871574977,0.27707684241782243,2.3281283378601074,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027246646583080293,0.3172426151748565,0.0161930862814188,0.1272520580635881,0.10258152335882187,-0.04953903526253167,0.6827573848251435,,0.08702217391692102,8.996231203898787,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.468332491696453e-05,0.7301440209562796,0.003378929803147912,0.05812856271359126,0.02509722113609314,0.8143056804678401,0.2698559790437204,2.320300340652466,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030323654945407596,0.2965545069180462,0.017806533724069595,0.1334411245608699,0.1106804609298706,-0.15408016491040866,0.7034454930819538,,0.0765764438547194,8.805435747141019,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.512009656405646e-05,0.7277306188642809,0.0035074190236628056,0.05922346683252176,0.027683502063155174,0.8072443648220848,0.272269381135719,2.187008857727051,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003268571659213021,0.2968623695310306,0.01922771893441677,0.13866405062025547,0.11667492240667343,-0.2461839692897167,0.7031376304689694,,0.11981311696581542,9.144472684012726,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.536064655630392e-05,0.7283345899974991,0.0034685530699789524,0.05889442308044924,0.025335514917969704,0.8093803341006973,0.27166541000250083,2.4800827503204346,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002707207309348243,0.29378059536481427,0.016066161915659904,0.12675236453676084,0.10250452905893326,-0.0413099855757155,0.7062194046351857,,0.06945831002667546,9.314464324852452,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.29498412109303e-05,0.7290520140106709,0.003378512803465128,0.05812497572872721,0.024130532518029213,0.8143286565071624,0.2709479859893291,2.341682195663452,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028850940721375604,0.25431705647058056,0.017049044370651245,0.13057198922682936,0.10717801749706268,-0.1050185982745458,0.7456829435294194,,0.07794436695985496,8.879870272940025,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568035297352892e-05,0.730442164110203,0.0034264717251062393,0.058536071999291506,0.026084627956151962,0.8116928466088985,0.2695578358897969,2.3190464973449707,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003094728397471564,0.2158976072076324,0.01818116195499897,0.13483753911651966,0.11295191943645477,-0.1784304592392385,0.7841023927923676,,0.155678303912282,8.865325232036412,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2297100876063224e-05,0.7318523413724904,0.0033383946865797043,0.05777884289754948,0.02317182905972004,0.8165333315020425,0.2681476586275096,2.388350248336792,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002835887333466893,0.26280498991261547,0.01671323925256729,0.1292796938910643,0.10601575672626495,-0.08326614602595361,0.7371950100873845,,0.08594743302091956,8.694671463919804,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38365084595674e-05,0.7222463817316371,0.003437696024775505,0.05863186867886359,0.023127958178520203,0.8110761369880409,0.27775361826836287,2.3213908672332764,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033489592373371125,0.187081452437173,0.019653188064694405,0.1401898286777411,0.11905060708522797,-0.2738153218537166,0.812918547562827,,0.10279523301869631,9.390992457978427,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3161563478034904e-05,0.7281393402861482,0.00338907353579998,0.05821574989468039,0.025835298001766205,0.8137483634471734,0.2718606597138518,2.491840362548828,,,,,
