round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,4.880872770077092e-05,0.8987108176191237,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029612791030568294,0.04049735458899726,0.03133171478293014,0.8138060704065014,0.10128918238087628,,0.00010146503336727619,0.00010146503336727619,,,
52,train,9.809426971335011e-06,0.9521829439603453,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006183433125381202,0.02009667774732044,0.010299288646161373,0.9645476466120146,0.04781705603965478,6.501146400612891,,,,,
52,val,4.9233793659698665e-05,0.901814715193581,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029862903832525074,0.04008189315976221,0.03081115103588569,0.8174038601820188,0.09818528480641904,,9.660306386649609e-05,9.660306386649609e-05,,,
53,train,9.94816206247756e-06,0.9508369241981199,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006305761480281362,0.020485279886868313,0.010479326906815498,0.9637152627875575,0.04916307580188001,6.995897193085522,,,,,
53,val,5.320511902862699e-05,0.8962322855137266,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0032171539572238245,0.04073932244232903,0.031375136679482524,0.8050464123075438,0.10376771448627349,,8.868402801454067e-05,8.868402801454067e-05,,,
54,train,9.872717635184897e-06,0.951442922086033,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006260466936091623,0.020170270309478426,0.010497954185697494,0.9640414835303119,0.048557077913966885,6.731436390862728,,,,,
54,val,4.9515928696655144e-05,0.9025159434557762,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030050329696030766,0.03967082910102115,0.03021151451427105,0.8194074760321913,0.09748405654422375,,0.00010031508281826973,0.00010031508281826973,,,
55,train,1.011244148548827e-05,0.9513816588136101,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006298231049660504,0.02011544987377477,0.0102404249238685,0.9641051602783854,0.04861834118638992,6.462892111161749,,,,,
55,val,4.5963433651156536e-05,0.9034605282674373,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00278700745797731,0.03790743077112015,0.028619503156278692,0.8313225103530552,0.09653947173256273,,0.00011472497135400772,0.00011472497135400772,,,
56,train,9.75488932582372e-06,0.9515006630420116,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006188575946729938,0.020132305809868717,0.010316771991873893,0.9648407330728026,0.048499336957988325,6.78434640853673,,,,,
56,val,5.087317379392681e-05,0.8982205890713255,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030669115694426994,0.03957217432770674,0.030701842972697208,0.8130800061103153,0.1017794109286744,,9.21241007745266e-05,9.21241007745266e-05,,,
57,train,9.821344371919074e-06,0.9513981532748091,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006206687780982452,0.020487622614761863,0.011270474522409578,0.9641714658763922,0.04860184672519071,6.668767253489009,,,,,
57,val,4.737267913955927e-05,0.9058802181396557,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028634934861783033,0.037223247091173466,0.027858903160603764,0.83261174766708,0.09411978186034431,,9.122397750616074e-05,9.122397750616074e-05,,,
58,train,1.085497809360953e-05,0.9511544609835357,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006521544350042525,0.020353113175547426,0.010608310567864574,0.9637017154959406,0.04884553901646435,6.845205814260638,,,,,
58,val,4.5064132720550446e-05,0.9052762887401068,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0027303341485301422,0.03802012725776989,0.028247789232544205,0.8353493931584813,0.0947237112598932,,0.0001101451925933361,0.0001101451925933361,,,
59,train,9.840233318160277e-06,0.9518424777282811,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006170277574253907,0.02015653432993436,0.010546961171633524,0.9646402876068233,0.04815752227171904,6.801306041361203,,,,,
59,val,5.2962044039751255e-05,0.8975458533928492,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0031968387705833216,0.04085405095067325,0.031063755063731158,0.8061165278877316,0.10245414660715081,,9.101396426558495e-05,9.101396426558495e-05,,,
60,train,9.832123000851107e-06,0.9517791701658564,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006179294292602788,0.020307644742715465,0.010199759145429116,0.9646767926874311,0.048220829834143684,6.681984946650524,,,,,
60,val,4.9911995028620544e-05,0.901398327264759,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030223600564005014,0.03940684516653709,0.029920643498438322,0.8193375947860981,0.09860167273524108,,8.958298712968826e-05,8.958298712968826e-05,,,
61,train,1.0460055554902726e-05,0.9515315469223685,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006159817840362635,0.020024587324894545,0.010450318891189834,0.9649200201268087,0.04846845307763137,7.043264341647593,,,,,
61,val,4.920056960203562e-05,0.8995195475483071,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029714038218761002,0.039542006690703194,0.03040900338089816,0.8192877757185677,0.1004804524516929,,7.356307469308376e-05,7.356307469308376e-05,,,
62,train,9.73532561312767e-06,0.9519201173826244,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006126162291840561,0.020258527158168366,0.010430586754799175,0.9647309242411338,0.04807988261737573,6.573187771567063,,,,,
62,val,4.766301891999112e-05,0.9001468213438184,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028925383533827554,0.03988049571311394,0.0303150990248734,0.8230031983024212,0.09985317865618153,,9.432411752641201e-05,9.432411752641201e-05,,,
63,train,9.494638850603577e-06,0.9523912656421132,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005985156440629047,0.019888412905339076,0.010380293980528624,0.9656155437841001,0.04760873435788686,6.781519243400431,,,,,
63,val,4.7759127416977334e-05,0.9023438785896415,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028919511697970968,0.03891818475708084,0.029431146958982076,0.8279031641182599,0.09765612141035847,,0.00011706422083079815,0.00011706422083079815,,,
64,train,9.67046564639184e-06,0.9517241629246804,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000613172174248765,0.020041322719678317,0.010117403020670584,0.9647590453390353,0.04827583707531955,6.356040568754823,,,,,
64,val,4.330927554130598e-05,0.9068956299999651,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026271333188618933,0.037216580957886915,0.028108706417761982,0.8413078406115303,0.09310437000003502,,8.125393651425838e-05,8.125393651425838e-05,,,
65,train,9.689433298137796e-06,0.9524309036279005,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005986674494535156,0.019885522710807117,0.010127595849654615,0.9655176296065978,0.04756909637209958,6.7812699607107065,,,,,
65,val,4.647004041097622e-05,0.9020711952681032,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028116036772403165,0.03911524571333581,0.02983890603332916,0.8259006325328322,0.09792880473189679,,7.372302934527397e-05,7.372302934527397e-05,,,
66,train,9.664216809360286e-06,0.9518424365022904,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000612619204365094,0.019968707056556515,0.010023709208808263,0.9650053026711202,0.04815756349770976,6.847179161558609,,,,,
66,val,4.3355124798221224e-05,0.9032308733631643,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026283170455765124,0.038450078609800285,0.02944020840647594,0.8330907032344016,0.09676912663683572,,7.509300485253334e-05,7.509300485253334e-05,,,
67,train,9.525871423332566e-06,0.9527260682005302,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006010061825030505,0.01979072121635407,0.010191155323921982,0.9657067170649113,0.04727393179946983,6.566025808657473,,,,,
67,val,4.306983851133203e-05,0.9036659366898206,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002598322461430875,0.036910470637618,0.02801993955788451,0.8379473660129989,0.09633406331017923,,9.258300997316837e-05,9.258300997316837e-05,,,
68,train,9.462289627125048e-06,0.9523235210817885,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005992820215619068,0.01997077848948817,0.010527076397433803,0.9656478777289772,0.047676478918211515,6.825346589687274,,,,,
68,val,4.6475522626080086e-05,0.901464757149555,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028095514290043056,0.03956341753844828,0.0304495888341258,0.8229266732003154,0.09853524285044515,,8.576293475925922e-05,8.576293475925922e-05,,,
69,train,9.446531249608756e-06,0.9529846549826924,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000583819093529615,0.01962760083370869,0.009836692577382821,0.9664301071374297,0.04701534501730768,6.928776938271403,,,,,
69,val,4.5293189963092614e-05,0.9034820617170756,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00274040208312474,0.03839873124043028,0.029572301700353305,0.8298042052977659,0.09651793828292443,,7.306295447051525e-05,7.306295447051525e-05,,,
70,train,9.61429117146581e-06,0.9520785071136288,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005922749509906707,0.01987618818963195,0.010105539287835561,0.9659829895083905,0.04792149288637121,6.645682987484551,,,,,
70,val,4.470266527954456e-05,0.9024560429858461,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0027060190110373746,0.03697206624101417,0.02808164867947004,0.8375057478513163,0.09754395701415385,,9.289407171308994e-05,9.289407171308994e-05,,,
71,train,9.626267162671127e-06,0.952872701601061,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005907415767586379,0.01971040184930768,0.00980156791216079,0.9662208413785651,0.04712729839893907,6.985373138266338,,,,,
71,val,4.4447415605409526e-05,0.9050888314782248,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026935498698720597,0.03765353129661288,0.028557361598752995,0.838470476702035,0.09491116852177517,,9.461306035518646e-05,9.461306035518646e-05,,,
72,train,9.35870215282527e-06,0.9526161671551594,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000595898326944529,0.019827310710458138,0.010021534744584306,0.965701382522848,0.04738383284484068,6.730111142966646,,,,,
72,val,4.3332925044647007e-05,0.9068348461089085,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026192604290802874,0.03660767775855079,0.027189950748376573,0.8439143847574733,0.09316515389109145,,9.568384848535061e-05,9.568384848535061e-05,,,
73,train,9.66914563044239e-06,0.9518366467386332,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006138960462587632,0.01989446329820865,0.010028982295640356,0.9655297474156098,0.04816335326136657,6.953450033409889,,,,,
73,val,4.6685612927559365e-05,0.9008173719308767,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002819528848096874,0.03945570863181443,0.0302496334551121,0.8269133711295283,0.09918262806912333,,8.495291694998741e-05,8.495291694998741e-05,,,
74,train,9.429403604423834e-06,0.9525427230530144,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005988036234725907,0.019809037425172864,0.010120377280539175,0.9660678571384657,0.04745727694698545,7.0970985498953665,,,,,
74,val,4.35338029647319e-05,0.9075221492790313,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026344706229488547,0.037788916140998725,0.02802571662340406,0.8415191423935776,0.09247785072096867,,9.142397902905941e-05,9.142397902905941e-05,,,
75,train,9.454393528665824e-06,0.952243165645093,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005966076874862124,0.019778350492204808,0.00992225744194796,0.9660177535643372,0.04775683435490707,6.915475390326227,,,,,
75,val,4.1907720002310265e-05,0.9096201498788966,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025388961785690017,0.03651558226386707,0.02700895524361698,0.8491331349031026,0.09037985012110342,,0.0001177650410681963,0.0001177650410681963,,,
76,train,9.955913837744563e-06,0.951907675082655,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006096517779831319,0.02000061750318707,0.01014309042090156,0.9655815420742467,0.0480923249173453,6.611840613086984,,,,,
76,val,4.5112235619889496e-05,0.9084660182623998,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002730291046067953,0.03720218254127155,0.02757129802325495,0.8404930188606188,0.09153398173760012,,0.0001023649238049984,0.0001023649238049984,,,
77,train,9.61519217744534e-06,0.9525009559666365,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006051417230971748,0.01979323392466756,0.009965400253215257,0.965502658445174,0.04749904403336363,6.800943489506693,,,,,
77,val,4.7684052644069205e-05,0.8999557812185652,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028870103414583904,0.03920166199357156,0.030180264383991948,0.8243328411380166,0.10004421878143477,,9.356392547488213e-05,9.356392547488213e-05,,,
78,train,9.310735858497773e-06,0.9526006718663225,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005904549545053588,0.01979650683502519,0.010102735193813774,0.9662409206813304,0.04739932813367759,6.470231293702732,,,,,
78,val,4.321154971675569e-05,0.9038845092306671,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026235990809588246,0.03808816577725377,0.028399210271104057,0.8390731573116103,0.09611549076933291,,9.776395745575428e-05,9.776395745575428e-05,,,
79,train,9.223753156052804e-06,0.9525400515564042,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005844555075579967,0.019724737101246066,0.00983385207143927,0.9665034955126154,0.04745994844359585,6.403003948556268,,,,,
79,val,4.660218190974936e-05,0.9021508072478096,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002823256170464136,0.03967733439588842,0.02978890479353399,0.827427041626036,0.09784919275219055,,9.251409210264683e-05,9.251409210264683e-05,,,
80,train,9.105507565334045e-06,0.9528883339790092,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005728053851009561,0.019555838425600824,0.009980873572021444,0.967302392011961,0.04711166602099076,6.347860931586129,,,,,
80,val,5.010209669311333e-05,0.8989107842941781,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030102323078997004,0.03898490990479765,0.030025053515473507,0.820173560258071,0.10108921570582181,,9.534391574561596e-05,9.534391574561596e-05,,,
81,train,8.901706145056113e-06,0.9536394207269437,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005617145250020889,0.019319335255411935,0.009651297493906336,0.967828705333794,0.046360579273056125,6.609962096582681,,,,,
81,val,4.861151596612809e-05,0.9021248890608933,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002924680968376168,0.038297643981017815,0.02871248812954939,0.829007314184153,0.0978751109391068,,6.41820952296257e-05,6.41820952296257e-05,,,
82,train,9.254807286278402e-06,0.952771513309394,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005846717765624468,0.019730330004463496,0.010319683653532054,0.9665536440841276,0.047228486690606024,6.429142719431847,,,,,
82,val,4.656429436799695e-05,0.904657722444684,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028014643404680865,0.03732955706104059,0.028138680802492485,0.8355340454036821,0.09534227755531603,,7.494306191802025e-05,7.494306191802025e-05,,,
83,train,9.048333131257896e-06,0.9533436797706463,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005703365228646591,0.019629984759283212,0.010170088443095592,0.9669476846582605,0.046656320229353794,6.83038155553082,,,,,
83,val,4.436844826444183e-05,0.9053183645555571,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026724533133479695,0.03653883931774155,0.027175890225121666,0.8428430350027342,0.09468163544444283,,9.038299322128296e-05,9.038299322128296e-05,,,
84,train,9.022097634066404e-06,0.9536400907819883,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005722103016191976,0.019302815277258252,0.009389215784359362,0.9674254694739679,0.046359909218011856,6.684790725314016,,,,,
84,val,4.261547557472628e-05,0.9065960861756388,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025748983720521312,0.03621792983556414,0.026547832762510964,0.8473403051188855,0.09340391382436121,,9.312410838901997e-05,9.312410838901997e-05,,,
85,train,9.24506369666132e-06,0.9529699745620014,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005840159520763989,0.019606891791873367,0.009865574440138861,0.9667700229346796,0.04703002543799865,6.426882351062212,,,,,
85,val,4.18231577545047e-05,0.9099623488038493,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002527126907830846,0.035574809809496975,0.026109481783205928,0.8503365916502893,0.09003765119615077,,9.507383219897747e-05,9.507383219897747e-05,,,
86,train,8.957535244843756e-06,0.9534733351587066,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005634970165518234,0.0192653552704485,0.009418019043643363,0.9676412682341354,0.04652666484129334,6.726466061047617,,,,,
86,val,4.3320117670207574e-05,0.9082201961955381,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026051235823660885,0.03547157896440442,0.02579740603716242,0.8485331846178076,0.09177980380446185,,0.00010188412852585316,0.00010188412852585316,,,
87,train,9.130221029260033e-06,0.9533728989068305,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005712123333334962,0.019492321163101345,0.009632080016767732,0.9674305263127834,0.046627101093169504,6.666843689274751,,,,,
87,val,4.1434417701912735e-05,0.9084118962433316,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0024977816566054334,0.03544302610577177,0.026060565985619916,0.8508233977188636,0.0915881037566683,,9.202398359775543e-05,9.202398359775543e-05,,,
88,train,9.070751855687131e-06,0.9528584508783395,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005729243069315753,0.019362951179086353,0.009595207414145698,0.9673449834922102,0.04714154912166056,6.50555092140725,,,,,
88,val,4.368548161437502e-05,0.9093467732919777,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026352061311717663,0.036675071843441334,0.027147867758940653,0.8429958780836818,0.0906532267080223,,9.652413427829742e-05,9.652413427829742e-05,,,
89,train,9.175158873252273e-06,0.9527884050254799,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005814657061531961,0.019689705688054067,0.01013683054529075,0.9670189421139559,0.04721159497452021,6.939629894514628,,,,,
89,val,3.863970241905801e-05,0.9126133833862633,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0023442640694710045,0.03465468572715882,0.025258561292683102,0.8598533193929835,0.08738661661373662,,9.655416943132877e-05,9.655416943132877e-05,,,
90,train,8.8053536123073e-06,0.9537939564143214,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005571897419905192,0.01928449622029838,0.009729920093146945,0.9678187534022787,0.046206043585678466,6.663368746578931,,,,,
90,val,4.002373123486477e-05,0.9112044837671356,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0024216192121140232,0.03507478136023221,0.025605060779274148,0.8561859776818713,0.08879551623286443,,7.756310515105724e-05,7.756310515105724e-05,,,
91,train,8.969644970263193e-06,0.9535339537180001,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005586405239118708,0.01933672305115517,0.009722214197153063,0.9679693798758036,0.046466046281999934,6.652813633165966,,,,,
91,val,4.088971645938611e-05,0.9085762821474372,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0024834872405517026,0.036691235258500265,0.027454791580628458,0.8482768125605543,0.09142371785256269,,0.00010448391549289227,0.00010448391549289227,,,
92,train,9.251651172825403e-06,0.952750077644264,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005846903334323167,0.01973458314414309,0.009988520270148633,0.9670101533145175,0.047249922355735954,6.758365218155763,,,,,
92,val,4.077666756147729e-05,0.9092947083570371,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0024675760780576306,0.03523926576887317,0.026029723008027385,0.8531421539540321,0.09070529164296288,,9.788409806787968e-05,9.788409806787968e-05,,,
93,train,9.056559683502363e-06,0.9533364014399613,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000573480403198321,0.019393170151892444,0.009683139829512601,0.9677225937014231,0.04666359856003858,6.515605408088517,,,,,
93,val,4.240338204416798e-05,0.9103072012799523,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025632672338001595,0.035713729199535846,0.02631307447667224,0.8464208203864385,0.08969279872004764,,7.75330699980259e-05,7.75330699980259e-05,,,
94,train,8.52070937871878e-06,0.9540447584566504,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005418293066393736,0.019175404583621186,0.009634030600312808,0.9688051474497374,0.04595524154334963,6.390931725316169,,,,,
94,val,4.354832665924593e-05,0.9056678854852043,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002632170943516386,0.03760196965800178,0.028389775691374977,0.837652932553428,0.09433211451479577,,9.15739219635725e-05,9.15739219635725e-05,,,
95,train,8.72039047117907e-06,0.9537032607059496,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005530651756471397,0.01914393719847486,0.009424449025854795,0.9682306551440852,0.046296739294050454,6.71543694015353,,,,,
95,val,4.272275806875749e-05,0.908560117863881,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002575334727397898,0.03605455473747829,0.02699471274887964,0.8455557046393506,0.091439882136119,,9.455392137169838e-05,9.455392137169838e-05,,,
96,train,9.111761152596715e-06,0.9532057561305676,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005700581216595508,0.019561068316611033,0.010130068600705616,0.9673134536695828,0.04679424386943255,6.382434473383805,,,,,
96,val,4.175723338934229e-05,0.9098866376795752,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002510920609295736,0.03555117058781722,0.026097169192010716,0.8512215377775004,0.0901133623204248,,8.440390229225159e-05,8.440390229225159e-05,,,
97,train,9.147345405982832e-06,0.9536140512520018,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005810471571773023,0.019500233818957723,0.009878353399461564,0.9674304015243004,0.04638594874799823,7.083521033415406,,,,,
97,val,4.485760002557253e-05,0.9080156113778807,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026891254834326157,0.0355827995962143,0.02614008624345276,0.845208161381334,0.09198438862211931,,0.00011388398706912994,0.00011388398706912994,,,
98,train,8.723956910316591e-06,0.95394207807841,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005542454579260574,0.0194826079709708,0.009964099114997257,0.9680582241530274,0.0460579219215898,6.707314742493212,,,,,
98,val,3.904792624262523e-05,0.9126831601596399,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0023487901877283757,0.03327363071332063,0.024072291788204286,0.8638520839055555,0.08731683984036011,,9.686383418738842e-05,9.686383418738842e-05,,,
99,train,8.823884920066928e-06,0.9537782277000239,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005521899503698483,0.019367702973619505,0.009847453868816122,0.9682095677822249,0.04622177229997617,6.551280955373776,,,,,
99,val,3.7989241904874026e-05,0.9154826409299403,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0022911950276051796,0.03347350279601198,0.02382647679866792,0.8677302807898952,0.08451735907005976,,9.415391832590103e-05,9.415391832590103e-05,,,
100,train,8.780880419588571e-06,0.9539518066219483,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005491661391125282,0.019331508473595473,0.009960118305711143,0.9685856103119371,0.046048193378051674,6.569429211469492,,,,,
100,val,4.0648795312397504e-05,0.9086404580103857,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002451881329720389,0.034922391999353854,0.025834156239398647,0.853198477950121,0.09135954198961425,,9.365379810333252e-05,9.365379810333252e-05,,,
