round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3278909935635964e-06,0.9753688380059348,0.00021207108511589468,0.014562660646869948,0.008930545300245285,0.9846482958394935,0.024631161994065284,7.905343055725098,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5816380998803167e-05,0.9265821336825796,0.0016516176983714104,0.040640099635352894,0.02435155399143696,0.8516183228445557,0.07341786631742042,,0.16575860907323658,8.909240169916302,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8155620110963463e-06,0.9767064951425047,0.00017972904606722295,0.013406306205186534,0.008329266682267189,0.9869892598863673,0.023293504857495217,8.400887966156006,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.117595600831122e-05,0.9319910695341717,0.0013547686394304037,0.03680718190014557,0.021214110776782036,0.8782871479772519,0.06800893046582838,,0.16891283704899251,9.43310234718956,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.900655572801979e-06,0.977450929436528,0.00018530683883000165,0.013612745455271014,0.008780695497989655,0.9865856095821768,0.02254907056347198,7.8388872146606445,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.918859245800951e-05,0.9340530561749628,0.0012276314664632082,0.035037572211316356,0.020634029060602188,0.889709178661038,0.06594694382503719,,0.18516259011812508,8.894303015200421,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.362580234497886e-06,0.9789778569008748,0.00014600732538383454,0.012083349096332296,0.006775997579097748,0.9894304144069115,0.021022143099125166,8.329044103622437,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6978228986754155e-05,0.9361964097537597,0.0010862136259675026,0.03295775517184844,0.019389480352401733,0.902414036587048,0.06380359024624031,,0.16363908792845905,9.463150190887973,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9489777148339455e-06,0.9728156577329867,0.00025222895783372223,0.01588171772302109,0.009374517947435379,0.9817409380269997,0.0271843422670133,8.161164999008179,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3925000185917231e-05,0.9412523741028822,0.0008908458985388279,0.029847041704980207,0.01795494370162487,0.9199656415322055,0.05874762589711783,,0.18286212487146258,9.107560482108966,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4847299383293485e-06,0.9781791887619822,0.00015886130859144032,0.012604019541060713,0.007077712565660477,0.988499944841732,0.021820811238017795,8.333542346954346,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3629083976536868e-05,0.941549073133363,0.0008718788158148527,0.02952759414200305,0.01795569621026516,0.9216699165554025,0.05845092686663697,,0.21902534714899957,9.527292432961985,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3619667701943347e-06,0.9785454157446627,0.00014837656635791063,0.012180992010419785,0.006854316219687462,0.9892589787047191,0.02145458425533731,8.317195415496826,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3829717456284655e-05,0.9440422728920604,0.0008847031276673079,0.02974395951562784,0.018506038933992386,0.9205177327759198,0.055957727107939545,,0.17797279404476285,9.694332686951384,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0297763178218722e-06,0.9800930817332785,0.00012974906712770462,0.011390744801271979,0.005819302052259445,0.990607333512987,0.019906918266721536,8.184696912765503,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2562143957701423e-05,0.9445940723817841,0.0008036312647163868,0.02834839086643873,0.016755685210227966,0.9278015468263037,0.055405927618215924,,0.16327950893901289,9.22292531793937,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.317316100478417e-06,0.9786110494801639,0.0001476611796533689,0.012151591651029461,0.00663395319133997,0.9893106362815889,0.021388950519836136,7.730416536331177,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1338588936470693e-05,0.9476475651172424,0.0007253679214045405,0.02693265529806782,0.015972895547747612,0.9348327493459687,0.0523524348827576,,0.18420388596132398,9.163463711971417,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3444525905391046e-06,0.9784446376620132,0.00014995154924690723,0.012245470560452434,0.007130950689315796,0.9891449198420716,0.021555362337986782,7.515905857086182,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.085542659635302e-05,0.9480678217052597,0.000694441725499928,0.026352262246340977,0.016293790191411972,0.9376110965121249,0.05193217829474033,,0.18356525502167642,8.951526298886165,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.992638580637752e-06,0.9801919468139603,0.00012744273408316076,0.011289053728420321,0.00561792217195034,0.9907742873156974,0.019808053186039766,8.06250286102295,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.171748069093945e-06,0.9507981051347614,0.0005867493455298245,0.02422290951826028,0.014332521706819534,0.9472865180847723,0.049201894865238606,,0.18897192599251866,9.59559477493167,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.657685030876208e-06,0.976942380596432,0.0001699535787338391,0.013036624514568143,0.007028925698250532,0.9876968894131706,0.023057619403567958,8.158983707427979,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0170219438781656e-05,0.9492717892627869,0.0006506011122837663,0.025506883625479735,0.01573347859084606,0.9415499598328856,0.05072821073721312,,0.2057636089157313,9.4679034659639,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.735008124886144e-06,0.9773498564553412,0.00017443466640543193,0.013207371669088136,0.008512507192790508,0.9873726889387178,0.02265014354465873,8.369505167007446,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1313338030052534e-05,0.9466962266296615,0.0007236537057906389,0.02690081236302426,0.016278168186545372,0.9349868167231619,0.053303773370338516,,0.16230962285771966,9.375794596038759,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2572583805459074e-06,0.9798277119278123,0.0001440780033590272,0.012003249699936564,0.006942222826182842,0.9895703190311201,0.020172288072187707,8.050551891326904,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.031552379754799e-05,0.948947576287905,0.0006598972249776125,0.025688464823293986,0.015621870756149292,0.9407147560996243,0.05105242371209492,,0.2574229431338608,9.064877131022513,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0162392685645332e-06,0.9775189057752283,0.00019277626415714622,0.013884389225210672,0.00836210511624813,0.9860451976497497,0.022481094224771715,7.563088893890381,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.96233554839626e-06,0.9487576072497215,0.0006372386123985052,0.025243585569377922,0.015764903277158737,0.9427503406393758,0.051242392750278476,,0.2239645819645375,8.952274636132643,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.312043843510333e-06,0.9787066996745475,0.0001478654012316838,0.012159991826957936,0.00694110756739974,0.9892959732077491,0.021293300325452562,7.486051321029663,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.845925596278336e-06,0.951747745858447,0.0005658364971168339,0.023787317989147787,0.014421414583921432,0.9491652381354897,0.04825225414155296,,0.17929715802893043,9.147655259119347,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5389858771315943e-06,0.9780965559148671,0.00016223346756305546,0.012737090231409034,0.0077643017284572124,0.9882560285763915,0.02190344408513288,7.941186189651489,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.594981092662148e-06,0.9537711926644538,0.0005497733363881707,0.023447245816687525,0.01435774564743042,0.9506084047922325,0.046228807335546254,,0.17155246413312852,9.10935160703957,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.152039143386471e-06,0.9798763619214514,0.0001376111467834562,0.011730777756971454,0.006468709092587233,0.9900382481068687,0.020123638078548535,7.553521633148193,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.223283084768606e-06,0.9532592179667113,0.0005899281823076308,0.02428843721418961,0.016023950651288033,0.9470008526831216,0.04674078203328872,,0.18079042294993997,8.734915557783097,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1853471044728594e-06,0.9799402506822267,0.00013912927533965558,0.011795307344009971,0.0064393593929708,0.9899283735047888,0.020059749317773375,7.859104156494141,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.785873208628132e-06,0.951432193060601,0.0006259062793105841,0.025018119020233796,0.015282299369573593,0.9437687366098004,0.04856780693939903,,0.1615532038267702,8.94065645406954,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6724052465849413e-06,0.9757163921458876,0.0001706661278149113,0.013063924671204718,0.008451209403574467,0.9876451813523994,0.024283607854112408,7.392918109893799,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.563117274236125e-06,0.9570735340387277,0.0005476231453940272,0.02340134922165872,0.014471365138888359,0.9508013149082903,0.04292646596127223,,0.16458170698024333,8.613608228974044,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.007911774205048e-06,0.9794816479400431,0.00012842404248658568,0.011332433211212219,0.005792240612208843,0.9907031483671087,0.02051835205995685,7.478205680847168,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.438365440553525e-06,0.9550512202680375,0.0006035860278643668,0.024567987867637163,0.014990324154496193,0.9457736340038619,0.04494877973196251,,0.17029914096929133,9.054226747946814,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4079579932893092e-06,0.977399790027581,0.0001538116775918752,0.01240208359881013,0.006599976681172848,0.9888653400114404,0.022600209972419013,8.316025733947754,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.86204178971523e-06,0.9538927078649563,0.0005668518715538085,0.023808651191401173,0.01493279729038477,0.9490741020568738,0.046107292135043755,,0.16983642801642418,9.342610886087641,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0215846638787423e-06,0.9802560773983662,0.000129263658891432,0.011369417702390567,0.006144230253994465,0.9906425202571666,0.01974392260163388,8.131452560424805,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.939013043280972e-06,0.9540197234262618,0.000571625423617661,0.023908689291085385,0.014608381316065788,0.9486451302103118,0.04598027657373819,,0.17425124789588153,9.267259167972952,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8821639919820594e-06,0.9777767679762702,0.00018302460375707597,0.013528658608933701,0.00815417431294918,0.9867510377277723,0.02222323202372982,7.511874198913574,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.668592746022688e-06,0.9547357657378512,0.0005544748855754733,0.0235472904083564,0.014569619670510292,0.9501860815540837,0.045264234262148796,,0.22617657901719213,9.412443612935022,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9142674866614354e-06,0.9807722155600438,0.00012244514073245227,0.011065493243974815,0.005662495736032724,0.991136156564002,0.019227784439956225,7.382052183151245,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.039660407636717e-06,0.9584922745258831,0.0004502548254095018,0.021219208878030815,0.012753063812851906,0.9595492000538886,0.04150772547411686,,0.2729439658578485,8.984222806058824,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.232664378788479e-06,0.9792547232250987,0.00013964045501779765,0.011816956250143167,0.006444204598665237,0.9898913607021682,0.020745276774901397,7.487858533859253,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.30100371986045e-06,0.9597390603499545,0.00040302739944308996,0.020075542320024384,0.011921726167201996,0.9637921401551129,0.040260939650045555,,0.17686271807178855,8.69764706515707,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1913685715898025e-06,0.979503203827766,0.0001394372811773792,0.011808356413039843,0.0065268599428236485,0.989906006688886,0.02049679617223396,7.6076366901397705,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.49198796074161e-06,0.9601638109173373,0.0004152353503741324,0.02037732441647167,0.01241637859493494,0.9626949962060153,0.03983618908266278,,0.1674591670744121,8.748141662916169,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2187007543007513e-06,0.9791342179692265,0.0001418091997038573,0.011908366794143406,0.006870752666145563,0.9897342140895751,0.020865782030773487,7.391718149185181,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.219131757288658e-06,0.958418615196134,0.00046175497118383646,0.021488484618135278,0.013216146267950535,0.9585159376436923,0.04158138480386595,,0.1933188510593027,9.207111231982708,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8615848530785637e-06,0.9808348997387524,0.00011904111306648701,0.010910596366216056,0.005453576799482107,0.9913824710455659,0.019165100261247636,7.479329347610474,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.551345997672046e-06,0.9585865114004892,0.00048304261872544885,0.02197823056402514,0.013726753182709217,0.9566032951492395,0.04141348859951077,,0.17843949398957193,8.651786128990352,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.196592569264583e-06,0.9797419176578736,0.000140488613396883,0.01185278926653482,0.006780717521905899,0.9898298930856267,0.020258082342126435,7.332407474517822,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6174645490457286e-06,0.9600980393990759,0.00042328587733209133,0.020573912543123424,0.013286465778946877,0.9619717242627752,0.03990196060092405,,0.18228103080764413,8.62645099684596,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8503301925236537e-06,0.9807886893221319,0.00011764750524889678,0.010846543470105892,0.005338013172149658,0.9914833472480253,0.019211310677868115,7.496237277984619,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.46953962268262e-06,0.9578434493667346,0.00047773809637874365,0.02185722069199887,0.01433601789176464,0.9570797493149175,0.04215655063326538,,0.19105603988282382,8.912536035990342,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2143877298346343e-06,0.9784946902513855,0.00014092809578869492,0.011871313987452902,0.005831892602145672,0.9897979231264603,0.021505309748614518,7.54829216003418,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.80218879313079e-06,0.9639265671623022,0.0003711608878802508,0.019265536272843557,0.012076545506715775,0.9666546762908154,0.03607343283769779,,0.204423266928643,9.356208814075217,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.885085201817553e-06,0.9804776612116624,0.00012055957631673664,0.010979962491590608,0.005431444384157658,0.9912725324499625,0.019522338788337677,7.253611087799072,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.599994719850022e-06,0.9598502247746525,0.0004222258576191962,0.020548135137262363,0.01216721162199974,0.9620673303614532,0.04014977522534752,,0.17450195318087935,9.170379335060716,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9711627884664746e-06,0.9803827478960494,0.0001260422868654132,0.011226855609003493,0.005608031991869211,0.9908756727622279,0.019617252103950555,7.314244985580444,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.185085653791853e-06,0.9612852632082227,0.000395632756408304,0.019890519259393506,0.011835910379886627,0.964456407778889,0.03871473679177726,,0.19237652700394392,8.927434974815696,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.982533051822202e-06,0.9803615630991038,0.00012681720545515418,0.011261314552713382,0.005399018991738558,0.9908195897235053,0.019638436900896162,8.363035202026367,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.746142041057353e-06,0.9623665867076981,0.00036750646540895104,0.019170458142907045,0.011326562613248825,0.966983276784551,0.03763341329230183,,0.16404920909553766,9.32539565092884,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0128620296701352e-06,0.9795722063072222,0.00012874684762209654,0.011346666806692463,0.005659242160618305,0.9906797963886562,0.02042779369277779,7.512074708938599,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.409917629136718e-06,0.9640648097719667,0.0003460697189439088,0.01860294920016471,0.011180473491549492,0.9689091021682084,0.03593519022803326,,0.1876068259589374,8.736191357951611,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8873983227860914e-06,0.9809596933253145,0.00012073276593582705,0.010987846282863036,0.005411865189671516,0.9912600661515866,0.01904030667468553,7.833842039108276,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.8141600141901055e-06,0.9601064613851401,0.0004357983998488635,0.020875785011559768,0.011817283928394318,0.9608478359101656,0.03989353861485992,,0.169240988092497,8.877577784005553,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.422899325167583e-06,0.9779670137364965,0.000154592446051538,0.01243352106410481,0.007801515981554985,0.9888089467938301,0.022032986263503505,7.757173538208008,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.154324064640527e-06,0.9646504576635739,0.0003296721260994673,0.018156875449797723,0.010939257219433784,0.9703823171365451,0.03534954233642601,,0.27517386013641953,8.89046305604279,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.906324645590302e-06,0.9807061662394306,0.00012190653069410473,0.011041129049789461,0.005548530723899603,0.9911750946843668,0.0192938337605694,8.529260635375977,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.711430961099207e-06,0.9627010274896955,0.00036533555248752236,0.01911375296710519,0.011540332809090614,0.9671782232545169,0.037298972510304416,,0.16716879815794528,9.6253928670194,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9286885294772574e-06,0.9803478636685412,0.00012333427730482072,0.0111055966658627,0.005644246935844421,0.9910717069638234,0.019652136331458826,7.882926940917969,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.477641852788466e-06,0.9643782202137785,0.0003503954503685236,0.018718852805888603,0.011332030408084393,0.9685203936740092,0.035621779786221476,,0.1723132380284369,9.329581623896956,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.091692152428179e-06,0.9798057897309366,0.0001337924913968891,0.011566870423623197,0.005990221630781889,0.9903146860599502,0.020194210269063383,7.6087095737457275,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.708000244887784e-06,0.9641129800694942,0.0003650618309620768,0.019106591296253677,0.011526038870215416,0.9672027974135565,0.03588701993050583,,0.18068644008599222,9.080720453057438,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7902616347227366e-06,0.9812430279861333,0.00011417239147704095,0.010685148172909956,0.0050677768886089325,0.9917349222187023,0.018756972013866717,7.610558271408081,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.065843197842912e-06,0.9622382490918577,0.00038803191273473203,0.019698525648756866,0.01121794618666172,0.9651391967230579,0.03776175090814227,,0.19197764107957482,8.950338305905461,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.340561557026224e-06,0.9784066059169466,0.0001483194064348936,0.012178645509041373,0.0067846388556063175,0.9892630174811252,0.021593394083053333,7.268413782119751,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.053921103346397e-06,0.95928896931406,0.00045116007095202804,0.021240528970626605,0.012526054866611958,0.9594677793912605,0.04071103068594,,0.20911728194914758,9.232312669046223,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0977524271272133e-06,0.9803272731330617,0.0001341390743618831,0.011581842442456343,0.006305720657110214,0.9902895525304953,0.01967272686693828,8.225064516067505,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.998420384522639e-06,0.9573260306237587,0.0005114701925776899,0.02261570676714946,0.013124187476933002,0.9540493409425779,0.04267396937624133,,0.16335108201019466,9.426707930862904,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9241589259599595e-06,0.9801221681207238,0.00012289974256418645,0.011086015630702785,0.005225680768489838,0.9911030980952349,0.01987783187927614,7.594447374343872,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0594320698643126e-06,0.9629922564920428,0.0003875656402669847,0.019686686878877938,0.011870323680341244,0.9651808873841728,0.03700774350795722,,0.17431614082306623,8.971430928912014,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8606700587547456e-06,0.9810044086089014,0.00011894635099451989,0.010906252839289941,0.005408189259469509,0.9913894010405808,0.018995591391098646,7.512360334396362,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.538223457989835e-06,0.9620072848865006,0.00041819806210696697,0.02044989149377001,0.012717122212052345,0.9624288595069316,0.03799271511349941,,0.21059153601527214,8.917338134953752,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.933540770134379e-06,0.9809993708478072,0.0001236703246831894,0.011120716014861157,0.005624694749712944,0.9910474881810508,0.019000629152192822,7.645281791687012,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.784426819381531e-06,0.9635591381303259,0.000369944580597803,0.019233943448960303,0.011525389738380909,0.9667640810649382,0.03644086186967414,,0.16744104493409395,8.776406245073304,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1242950966673736e-06,0.9797201205220404,0.0001356306893285364,0.011646058961233899,0.006374434567987919,0.9901816366528776,0.02027987947795964,8.116502046585083,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.842025737817457e-06,0.963609358481242,0.00037356949178501964,0.019327945875985363,0.011090914718806744,0.966438422059212,0.036390641518758,,0.17227367195300758,9.428005825029686,,,
