round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014086719366568554,0.5419059970117299,0.0829082801938057,0.28793797976961233,0.2758675813674927,-4.368727555961733,0.45809400298827013,,0.06621648208238184,9.3051392280031,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.057657484794129e-05,0.8990538021522474,0.0043953959830105305,0.06629778264022508,0.04179255664348602,0.6340679038128205,0.10094619784775266,1.4870045185089111,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00125906559862668,0.5632336310311572,0.07414555549621582,0.272296815068072,0.2601117789745331,-3.801294701158991,0.43676636896884286,,0.05845829704776406,8.78442309400998,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.168280546951846e-05,0.9006262376269958,0.004456012509763241,0.06675337077454023,0.04348056763410568,0.6290284453504869,0.09937376237300419,1.4885520935058594,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010369607573571587,0.6024116578532734,0.06111198663711548,0.24720838706871473,0.23430991172790527,-2.9573051333704328,0.3975883421467266,,0.055136437993496656,9.38673866703175,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.997615071884834e-05,0.901824373372131,0.004178397357463837,0.06464052411192098,0.04020311310887337,0.6521352187638836,0.09817562662786906,1.5074269771575928,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008651818058410274,0.6343178051887668,0.0510035902261734,0.2258397445671895,0.2118033617734909,-2.3027358484678233,0.36568219481123315,,0.055457658832892776,8.946105865994468,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.082871742949201e-05,0.8995598652821348,0.004449085798114538,0.06670146773583426,0.04223405942320824,0.6296006947900727,0.10044013471786517,1.5490188598632812,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007464660308029079,0.6563159756323936,0.04404866695404053,0.20987774287437086,0.1954067498445511,-1.8523663164245172,0.34368402436760637,,0.05872879410162568,9.352125691017136,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.459172744029874e-05,0.9034609812134107,0.004063400439918041,0.06374480716041143,0.0399087592959404,0.6617095563202378,0.09653901878658933,1.519394874572754,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007107244639457026,0.6628355162633653,0.04194522649049759,0.20480533804199927,0.1902177333831787,-1.7161557572090844,0.33716448373663466,,0.05799470283091068,9.593041453976184,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.827267439195127e-05,0.9041703349611333,0.004046804271638393,0.06361449733856578,0.03947446495294571,0.6630907951675986,0.09582966503886672,1.5138156414031982,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000618706272624213,0.6875235836219583,0.03653791919350624,0.19114894504942015,0.1760520190000534,-1.3660079952939674,0.3124764163780417,,0.05527823814190924,9.0881400720682,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.291245355217512e-05,0.9046930164386574,0.003937778994441032,0.062751725031596,0.03861021250486374,0.6721681561557751,0.09530698356134257,1.4691522121429443,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005406840598281426,0.7094277282456083,0.03197189047932625,0.17880685243951433,0.16359040141105652,-1.0703348185240982,0.2905722717543917,,0.05529054789803922,9.034870326984674,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.408706628002706e-05,0.9041425652913394,0.004000566899776459,0.063250034780832,0.03964325040578842,0.666941649881718,0.09585743470866058,1.4757676124572754,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005066885695427279,0.7182246920624957,0.029979949817061424,0.1731471911902166,0.1578536331653595,-0.9413465108461001,0.2817753079375043,,0.05276832194067538,8.824628878151998,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.931837749003444e-05,0.9083582455016218,0.0037100412882864475,0.06091010826034089,0.03686685115098953,0.6911300154930339,0.09164175449837815,1.519993543624878,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044709943109172304,0.7394096258982275,0.026484599336981773,0.1627408963259751,0.14724236726760864,-0.7150060562547202,0.26059037410177255,,0.0697810968849808,9.461604801006615,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.772032544057441e-05,0.9096804253930977,0.003607633989304304,0.060063582887672495,0.03634636104106903,0.6996560040828708,0.09031957460690226,1.5134074687957764,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041673026727473184,0.746451531335433,0.024694308638572693,0.15714422877908274,0.14113007485866547,-0.599075979954991,0.253548468664567,,0.05445554992184043,9.332101820036769,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6870191714994536e-05,0.9100481397139415,0.0035758516751229763,0.05979842535655079,0.03555230051279068,0.7023002899573588,0.08995186028605852,1.507314682006836,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044535556297262005,0.7377408988069432,0.02636578679084778,0.1623754500866673,0.1466883271932602,-0.7073118931709805,0.2622591011930568,,0.06001365906558931,9.281191240996122,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.912365409614117e-05,0.9072239817353571,0.0036993527319282293,0.060822304559497165,0.03678042069077492,0.692015856952203,0.09277601826464293,1.515404224395752,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040886841934441515,0.7551541238885112,0.024227852001786232,0.15565298584282355,0.13991862535476685,-0.568872081013978,0.24484587611148878,,0.060607783030718565,8.861057249829173,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.011118877638507e-05,0.9113629889273767,0.0034014268312603235,0.05832175264222024,0.03412625193595886,0.716820493885058,0.0886370110726234,1.5697007179260254,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037494330089303513,0.7632855836053406,0.022244442254304886,0.14914570813236594,0.1329910010099411,-0.4404358214527917,0.23671441639465937,,0.058723313035443425,8.783323913114145,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.523787020916266e-05,0.9106389025653299,0.0034590864088386297,0.05881399840887057,0.035570546984672546,0.7120186326325629,0.08936109743467015,1.4884119033813477,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003161749130562891,0.7853227605044087,0.01879952847957611,0.13711137253917383,0.12010210752487183,-0.21736102268072174,0.21467723949559123,,0.06239133491180837,9.008837667992339,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.973081253523127e-05,0.91531150819589,0.003129645949229598,0.05594323863729734,0.033876024186611176,0.7394489421854685,0.08468849180411002,1.5106568336486816,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031284332464012916,0.7804908030431422,0.018597915768623352,0.13637417559282752,0.11913023889064789,-0.20430352906226365,0.21950919695685775,,0.06337190396152437,9.0217198592145,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.976195241785612e-05,0.9151990707820673,0.003115053754299879,0.055812666611620335,0.03447358310222626,0.7406623184063169,0.08480092921793267,1.5247828960418701,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028120376609800236,0.7936584481536602,0.016739750280976295,0.12938218687661873,0.11121812462806702,-0.08397983940652343,0.20634155184633984,,0.05946178105659783,8.608645791886374,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.793255288343366e-05,0.914276492421276,0.0029970058239996433,0.05474491596486055,0.03353068232536316,0.7504850579625173,0.08572350757872406,1.5279033184051514,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002781960028636305,0.7956551701316188,0.016569318249821663,0.12872186391527146,0.11057644337415695,-0.07294340836934254,0.2043448298683812,,0.05140294600278139,8.859617840964347,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5405389198848974e-05,0.9187003300427848,0.002826535375788808,0.05316517070215056,0.03330826759338379,0.7646827003205838,0.08129966995721517,1.5811386108398438,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002501454550128446,0.8030517092909886,0.014926930889487267,0.12217581957771868,0.10311053693294525,0.03341004816681617,0.19694829070901146,,0.05584718007594347,8.513560120947659,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.570418112335234e-05,0.9166602425042482,0.0028257532976567745,0.05315781501958837,0.03436778485774994,0.764744080462274,0.08333975749575183,1.4988291263580322,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023643969546390485,0.8072153456067477,0.01411835290491581,0.11882067541011458,0.09910309314727783,0.08576998164050853,0.19278465439325237,,0.061923200031742454,8.939251383999363,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.434762827097882e-05,0.9188145407339212,0.002785459393635392,0.052777451564426564,0.032941244542598724,0.7681018776989099,0.08118545926607883,1.4823637008666992,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000234054692309617,0.8092465860571323,0.013988900929689407,0.11827468422992897,0.09883753955364227,0.09415269993596623,0.19075341394286768,,0.0569993348326534,9.223667749902233,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.32563472376776e-05,0.918043203550874,0.002720288932323456,0.05215638918026684,0.03300820291042328,0.7735210441145144,0.08195679644912604,1.4854118824005127,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022089623213443073,0.8144459327936211,0.013209754601120949,0.11493369654335907,0.09451296925544739,0.144606342844835,0.18555406720637896,,0.06195975886657834,9.148872386896983,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.291201450631063e-05,0.9181695062320285,0.0026748983655124903,0.05171941961693393,0.03233452886343002,0.7773009517945321,0.08183049376797145,1.5250163078308105,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022279051081414966,0.8148019212964257,0.013339392840862274,0.11549628929477464,0.09557979553937912,0.13621072677860907,0.18519807870357424,,0.054064081981778145,9.218932811869308,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.350333265219219e-05,0.9210741406817546,0.002561674453318119,0.0506129870025285,0.03097362630069256,0.7867304478182751,0.07892585931824542,1.5009636878967285,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020977216556605408,0.8218210393676624,0.012578621506690979,0.11215445379783621,0.0920177698135376,0.185473859268796,0.17817896063233768,,0.057031163945794106,8.787565918173641,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.361831556860151e-05,0.920570544530319,0.0027222081553190947,0.05217478466959969,0.034455008804798126,0.7733695610038116,0.079429455469681,1.5065879821777344,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020777258456130572,0.82184514414307,0.012461049482226372,0.11162907095477581,0.0915299728512764,0.19308725634950613,0.17815485585693,,0.05715133808553219,8.592695815023035,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.302918330278183e-05,0.9221648664301196,0.0025395157281309366,0.05039360800866452,0.030845392495393753,0.7885751553426447,0.07783513356988031,1.505467176437378,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019768648289678468,0.8248231957572615,0.011864463798701763,0.10892411945341474,0.08826182037591934,0.23171931417404948,0.1751768042427385,,0.06726232497021556,8.660698746098205,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.049515714116063e-05,0.9236496145092674,0.002378099597990513,0.048765762559304995,0.029107604175806046,0.8020123836370147,0.07635038549073253,1.501373052597046,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001914872304548191,0.8280479820686142,0.01149800419807434,0.10722874706940458,0.08663049340248108,0.25544934189983215,0.17195201793138576,,0.062273416901007295,9.072550244862214,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0806121921182e-05,0.9216097329270453,0.002561819041147828,0.05061441534926417,0.03203008696436882,0.7867169095719113,0.07839026707295475,1.4721381664276123,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018456827000349382,0.8307965045464203,0.01110137440264225,0.10536305995291827,0.08478992432355881,0.28113318843617063,0.16920349545357966,,0.05862169712781906,8.545586680993438,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.373837814756841e-05,0.9207021798465933,0.0025325873866677284,0.05032481879418672,0.03178849071264267,0.7891481738991208,0.07929782015340668,1.4926302433013916,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018383947668699273,0.8328472727614463,0.011067577637732029,0.10520255528138102,0.08473433554172516,0.2833208206247356,0.16715272723855368,,0.06332564889453351,8.484797009965405,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8137631093259293e-05,0.9235644485707057,0.002383353654295206,0.04881960317633897,0.029675031080842018,0.801575072782264,0.0764355514292942,1.5059890747070312,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018250937907630382,0.8334851985230152,0.010976381599903107,0.1047682280078417,0.08393792808055878,0.2892260584958596,0.16651480147698483,,0.06499613705091178,8.793021443067119,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.897867437881789e-05,0.9211666306177455,0.0024443750735372305,0.0494406216944855,0.03070126101374626,0.7964919914555706,0.07883336938225448,1.5221428871154785,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016790417608518137,0.8392305807926334,0.010130388662219048,0.10064983190358068,0.07952063530683517,0.3440088694149942,0.16076941920736662,,0.07587284408509731,9.207057433202863,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.911329320818863e-05,0.9235419651023361,0.002331103663891554,0.048281504366491666,0.030296791344881058,0.8059229992165495,0.07645803489766391,1.5511410236358643,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017906677858110217,0.8352694376485088,0.010785812512040138,0.10385476643871545,0.08360651880502701,0.3015668186694457,0.16473056235149114,,0.11579748592339456,9.106766525888816,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821730770620701e-05,0.9244744521208988,0.0022195714991539717,0.04711232852612967,0.028703654184937477,0.815206403485965,0.07552554787910112,1.5359303951263428,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016561488499118306,0.8396179518424765,0.009998226538300514,0.0999911322983219,0.07885687053203583,0.3525673545380079,0.16038204815752352,,0.055371569003909826,8.789857663912699,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0483056291849856e-05,0.9232162191537503,0.002241200767457485,0.0473413219867959,0.029358521103858948,0.813402157881881,0.07678378084624965,1.4934799671173096,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016222604774410212,0.8426299509140672,0.00980739388614893,0.09903228708935753,0.07811978459358215,0.3649238183460956,0.15737004908593277,,0.05579639505594969,9.202357209986076,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666377568839086e-05,0.9208906791128518,0.0022813838440924883,0.04776383405980395,0.030390622094273567,0.8100538690369099,0.0791093208871482,1.4774653911590576,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016132337414514163,0.8410319312886557,0.009761161170899868,0.09879858891148126,0.07773056626319885,0.3679184692645011,0.15896806871134428,,0.05624596308916807,8.60238747484982,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53675258669877e-05,0.9237987750960609,0.0022038116585463285,0.04694477243044563,0.03000476211309433,0.816515408226602,0.07620122490393914,1.63706636428833,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015887280902530574,0.8441151247909333,0.00961840245872736,0.09807345440396886,0.07711708545684814,0.3771621286422925,0.15588487520906671,,0.10812078602612019,8.85088389692828,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5145063482759546e-05,0.9259183476621022,0.0021758785005658865,0.04664631282926751,0.029276054352521896,0.8188465287539644,0.07408165233789776,1.536957025527954,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016519978823226715,0.8413702242481184,0.009993399493396282,0.09996699201934747,0.07952822744846344,0.3528791434149353,0.15862977575188167,,0.07289416599087417,8.66659997496754,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4865915612888594e-05,0.9257152238846745,0.0021596564911305904,0.04647210444051991,0.029011543840169907,0.8201942750358102,0.07428477611532547,1.525928258895874,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015492353957727992,0.8455685413201744,0.009384636767208576,0.09687433492524516,0.07538436353206635,0.39229980153605604,0.15443145867982555,,0.060001695062965155,9.521364161977544,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4906314161490246e-05,0.9253360527205757,0.002162190619856119,0.04649936149944555,0.028650756925344467,0.8199804509980451,0.07466394727942428,1.5582151412963867,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014917870967762884,0.8488958909215035,0.009051693603396416,0.09514038891762223,0.07318060100078583,0.413859200318959,0.15110410907849645,,0.05859988811425865,9.230380570050329,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4116934853809785e-05,0.9250177874288268,0.002122705802321434,0.0460728314988501,0.029821544885635376,0.8232671759873713,0.0749822125711732,1.4973173141479492,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000144733400928949,0.8512511465841688,0.008787764236330986,0.09374307567138485,0.0717700943350792,0.4309498997915438,0.14874885341583124,,0.05494198598898947,8.95265415403992,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3702869291800486e-05,0.9256700623023302,0.002127206651493907,0.04612165057208932,0.029312171041965485,0.8228939284285655,0.07432993769766984,1.4936823844909668,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014248721592348336,0.851272601704822,0.00866875983774662,0.093106175078491,0.0707901194691658,0.43865648746843167,0.14872739829517798,,0.06931824586354196,8.805135205155239,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3866940721781496e-05,0.9246197932645979,0.0021140691824257374,0.04597900806265548,0.028748122975230217,0.8239865653999181,0.0753802067354021,1.5157341957092285,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014210248931865148,0.8506761391736182,0.008642507717013359,0.09296508870007794,0.07040069997310638,0.44035643128906937,0.1493238608263818,,0.05730938212946057,9.078282526927069,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.642275732570581e-05,0.925134522114196,0.0021094561088830233,0.04592881567037216,0.0285791102796793,0.8243704846979681,0.074865477885804,1.4893219470977783,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014598872551875277,0.8502298551698015,0.008871058002114296,0.09418629413091002,0.07225178182125092,0.4255565530698072,0.14977014483019843,,0.056411314057186246,9.310476220911369,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1179714655058696e-05,0.9202666273916899,0.0022272737696766853,0.04719400141624659,0.031095197424292564,0.814556080718223,0.07973337260831015,1.4950306415557861,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013207984923184672,0.8575326745478389,0.008051536977291107,0.08973035705540855,0.06635816395282745,0.4786244039970685,0.14246732545216106,,0.0571516549680382,8.861766180954874,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.301547704895554e-05,0.9252260753559056,0.0020658057183027267,0.045451135500697085,0.027526695281267166,0.8280037044684582,0.0747739246440944,1.4887323379516602,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012843760579258582,0.8600160318026363,0.007843256928026676,0.08856216420134885,0.06495480239391327,0.4921114489009611,0.1399839681973637,,0.05468345293775201,8.745185405947268,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.380194808831007e-05,0.9257797509287446,0.0020853967871516943,0.04566614486850948,0.02927457168698311,0.8263732356600026,0.07422024907125538,1.515735149383545,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013044408526475922,0.8596357953302337,0.007956892251968384,0.08920141395722594,0.06567707657814026,0.4847527502811501,0.14036420466976632,,0.05552236596122384,8.6553961338941,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.213960062847773e-05,0.9266657938292364,0.0020142863504588604,0.0448808015799502,0.027924012392759323,0.8322938943392266,0.07333420617076353,1.5037579536437988,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000134898868354061,0.8575440359637602,0.008220719173550606,0.09066818170422634,0.06782389432191849,0.46766870366626767,0.1424559640362398,,0.061776732094585896,9.331424827221781,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.472645301794757e-05,0.9203899244524295,0.0021690649446099997,0.046573221325242255,0.030019760131835938,0.8194010240534774,0.07961007554757048,1.531531810760498,,,,,
