round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.817306072738941e-06,0.9697873345658795,0.0003076660796068609,0.017540412754746135,0.009974176064133644,0.976350875769775,0.030212665434120465,7.736284255981445,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.349342510136545e-05,0.9197060879762158,0.0027811836916953325,0.05273692910755548,0.04659891873598099,0.6511490328204218,0.08029391202378422,,0.189970375970006,9.522801707033068,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.737570445984269e-06,0.969580539389565,0.0003027980274055153,0.01740109270722719,0.009711476042866707,0.9767251011516204,0.030419460610435014,7.598314046859741,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.212072276703144e-05,0.9277786977774397,0.002053930889815092,0.04532031431725835,0.03849218785762787,0.7423700916841056,0.07222130222256025,,0.19722809386439621,9.107563151977956,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.508308159366915e-06,0.9697108446268667,0.0002867917937692255,0.016934928218602683,0.008836719207465649,0.9779554031948352,0.03028915537313331,8.082224130630493,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1131110538434814e-05,0.9295288785299604,0.00199069338850677,0.0446171871424765,0.03837856650352478,0.7503022170255671,0.0704711214700396,,0.1782558998093009,9.458450836827978,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.584228344546078e-06,0.9703456576473396,0.0002861193206626922,0.016915061946758937,0.009145284071564674,0.9780070947119512,0.029654342352660432,8.40340280532837,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.657956075702211e-05,0.93342072574968,0.0016995931509882212,0.041226122191981886,0.03434855863451958,0.7868156193519279,0.06657927425031995,,0.17667658114805818,9.697115913033485,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.285331554036465e-06,0.9707852808669859,0.00027408721507526934,0.016555579575335603,0.008654217235744,0.9789319619949357,0.029214719133014114,7.83793830871582,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1805869994014544e-05,0.9344849087424996,0.0020337309688329697,0.04509690642198165,0.040226928889751434,0.7449038183954825,0.06551509125750046,,0.18410884612239897,9.2291781778913,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.231543045363353e-06,0.9711025910410775,0.0002680182515177876,0.01637126297870105,0.00824976246803999,0.9793984170856834,0.028897408958922458,8.07288932800293,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9167760269543227e-05,0.9360371256140122,0.0018650819547474384,0.0431865946185554,0.03816179931163788,0.766058080455847,0.06396287438598784,,0.16829239507205784,9.151655029971153,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4869724358923836e-06,0.9702910289507332,0.0002869287272915244,0.016938970668004726,0.00918889231979847,0.9779448985478676,0.029708971049266817,7.786935091018677,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7208725526408894e-05,0.9380806724724711,0.0017398520139977336,0.041711533345080154,0.03650457412004471,0.7817661585606129,0.061919327527528885,,0.1696129459887743,8.977157674031332,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.333126220264933e-06,0.9708136265659056,0.00027708482230082154,0.016645865021104236,0.008783817291259766,0.9787015169694431,0.029186373434094314,8.337733030319214,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.280002452601411e-05,0.9432761448954791,0.001457964419387281,0.038183300268406356,0.03358415514230728,0.8171240380047371,0.056723855104520944,,0.16798772499896586,9.577625867910683,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5121553197411055e-06,0.9691540435061101,0.00028838455909863114,0.01698188914987467,0.009571589529514313,0.9778330143733517,0.030845956493889933,8.335383176803589,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1998258482890306e-05,0.9406158890034078,0.0014066575095057487,0.0375054330665005,0.03219328820705414,0.823559175325407,0.05938411099659225,,0.16874290280975401,9.458221224835142,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.284292666080304e-06,0.9712847564633056,0.00027329535805620253,0.016531647167061198,0.008273613639175892,0.9789928184747171,0.028715243536694437,7.393097162246704,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1151692668273248e-05,0.9458350455393467,0.0013525255490094423,0.03677669845172949,0.031997211277484894,0.8303494188552224,0.054164954460653246,,0.19764978904277086,9.420159416040406,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.968453653524968e-06,0.9718817320557717,0.00025356438709422946,0.015923705193648538,0.007690297439694405,0.980509438944411,0.02811826794422832,7.292456865310669,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5488259810948937e-05,0.9517714920064421,0.000990359578281641,0.03146997900033683,0.02606477029621601,0.8757766354415004,0.04822850799355791,,0.310636849142611,9.113581700017676,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.463394276088026e-06,0.9713150580746547,0.0002853545011021197,0.016892439169703104,0.009501401335000992,0.9780658886803993,0.028684941925345337,7.765748023986816,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.979133861933455e-05,0.943684825714796,0.0012655508471652865,0.03557458147561664,0.029485121369361877,0.8412585457262791,0.05631517428520407,,0.16673763003200293,8.877455154201016,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.004599122415826e-06,0.9717877620744984,0.00025614010519348085,0.016004377688416404,0.007908490486443043,0.9803114582688739,0.028212237925501597,8.185888051986694,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.753645144576137e-05,0.9501970579980937,0.0011213745456188917,0.03348693096745194,0.028621356934309006,0.859343177482879,0.04980294200190624,,0.16466148104518652,9.108142842072994,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.115936509398156e-06,0.9715904861464729,0.0002632798859849572,0.016225901700212448,0.007845777086913586,0.9797626442700715,0.02840951385352713,7.615908145904541,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4108294415992436e-05,0.9549865506927243,0.0009021336445584893,0.030035539691480314,0.025017494335770607,0.886843089757884,0.0450134493072757,,0.18618602002970874,9.115458989981562,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.198588402746755e-06,0.9702553534805846,0.0002683984930627048,0.01638287194183928,0.008495334535837173,0.9793692635767133,0.029744646519415455,7.563213109970093,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4749108488697644e-05,0.9518108622390968,0.0009430983336642385,0.03070990611617428,0.025486845523118973,0.8817047081815891,0.04818913776090311,,0.17234550300054252,8.72311245999299,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.657637936974593e-06,0.9702760847528364,0.0002969059569295496,0.01723095925738174,0.009150825440883636,0.9771779431047305,0.02972391524716352,7.425721883773804,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2562321134538965e-05,0.955324950898999,0.0008033103076741099,0.028342729361762426,0.02340276725590229,0.8992385946337217,0.044675049101000994,,0.17695177090354264,8.989378480939195,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.038175446244498e-06,0.9713020642360355,0.0002579920692369342,0.016062131528440868,0.008094052784144878,0.9801691269776266,0.02869793576396451,7.44682502746582,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1048296475505185e-05,0.9567736646097371,0.0007065014215186238,0.02658009446030288,0.020646292716264725,0.9113816367099838,0.0432263353902629,,0.18603281304240227,8.64931229595095,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955984016028598e-06,0.9714512104113023,0.00025303117581643164,0.015906953693791644,0.00766533799469471,0.9805504435693868,0.028548789588697682,7.875267028808594,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3685129289433054e-05,0.9564711292206288,0.000875040190294385,0.029581078247663404,0.024901747703552246,0.8902415353139447,0.04352887077937121,,0.18224137392826378,9.04743493697606,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.489102758129747e-06,0.97082925207582,0.0002857394574675709,0.016903829668674816,0.009542182087898254,0.9780362951513661,0.029170747924179927,7.761878967285156,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3122915197514448e-05,0.9582385535701907,0.0008391487644985318,0.028968064562523533,0.024465207010507584,0.8947435288624929,0.04176144642980931,,0.18294676905497909,9.371328302193433,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.269629135890689e-06,0.9704571250047939,0.0002731104614213109,0.016526054018467653,0.007794280536472797,0.9790070453179489,0.029542874995206126,8.059533596038818,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4894392753768115e-05,0.95482775595578,0.0009523846092633903,0.03086072924062862,0.026796838268637657,0.8805399684886522,0.04517224404422006,,0.19142625690437853,9.29048428684473,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.198811951529693e-06,0.9722988781046091,0.0002657771692611277,0.016302673684433718,0.00867860484868288,0.9795707226387277,0.027701121895390892,8.462339401245117,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4581955775678969e-05,0.9558812990764197,0.0009323896374553442,0.03053505587771773,0.02588806115090847,0.8830480764754414,0.044118700923580306,,0.2302836689632386,9.424333933973685,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040663537972484e-06,0.9718116348158912,0.0002580244326964021,0.01606313894282192,0.00824451819062233,0.9801666246414847,0.02818836518410887,7.967200040817261,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3210425189988353e-05,0.9607382426551574,0.0008446807041764259,0.029063391133459047,0.024549191817641258,0.8940495853691479,0.0392617573448426,,0.2471317001618445,8.962051720824093,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.099896018427683e-06,0.9715398442576721,0.0002592609962448478,0.016101583656424848,0.007978455163538456,0.9800716134379586,0.028460155742327894,7.498664140701294,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1029329290896732e-05,0.9604016164460335,0.0007052288274280727,0.02655614481486484,0.021714426577091217,0.9115413154588772,0.03959838355396651,,0.18556951684877276,8.73427021689713,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.870096413151558e-06,0.9720632952502272,0.0002463194541633129,0.015694567664109545,0.00737394392490387,0.9810663399521226,0.027936704749772834,7.269425868988037,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.069090383963715e-05,0.9608253603749262,0.0006835781969130039,0.026145328395585393,0.021387342363595963,0.9142570434111059,0.03917463962507386,,0.18358595203608274,8.748990786960348,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6354143704311717e-06,0.9728663593804395,0.0002325494133401662,0.015249570923149484,0.00700191268697381,0.9821248042682782,0.027133640619560494,8.163139343261719,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1565134130459296e-05,0.9602233425098443,0.0007394436979666352,0.027192714060325703,0.02292371168732643,0.907249577694164,0.03977665749015573,,0.17786546284332871,9.19597318279557,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8187999559112555e-06,0.9724386746352924,0.00024426920572295785,0.015629114041523846,0.007604723796248436,0.9812239229710225,0.02756132536470754,7.406258583068848,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0941929611464535e-05,0.9623694547948259,0.0006996095180511475,0.02645013266604059,0.022102879360318184,0.9122460521552509,0.037630545205174025,,0.16906540817581117,8.644251676974818,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.99613579546928e-06,0.9723440725677392,0.00025558992638252676,0.015987180063492333,0.008174687623977661,0.9803537687026281,0.027655927432260745,7.352283954620361,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.329433061507774e-06,0.963887464944366,0.0005325970705598593,0.023078064705686636,0.01778368651866913,0.9331949445060412,0.03611253505563401,,0.17299070791341364,8.57601218810305,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.053460705058444e-06,0.9709166334767839,0.00025530517450533807,0.015978271949911794,0.008057987317442894,0.9803756846592523,0.029083366523216088,7.866024494171143,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0578721409928957e-05,0.9610025820230682,0.0006763504934497178,0.026006739385200095,0.021461855620145798,0.9151635149017969,0.03899741797693176,,0.1702526630833745,8.885453949915245,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.897636823713859e-06,0.972491301735435,0.0002465442521497607,0.015701727680410227,0.007807324640452862,0.9810490781571474,0.027508698264565052,8.375194311141968,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.134392592829134e-05,0.9608133082118527,0.0007253062212839723,0.026931509821842003,0.022128842771053314,0.9090228574738621,0.03918669178814729,,0.1860677518416196,9.297250397037715,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.868137159280334e-06,0.97261976430566,0.0002473369240760803,0.015726948975439588,0.007624448277056217,0.9809881385824448,0.02738023569433998,8.263749837875366,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0707350664556592e-05,0.9616235872690247,0.0006846050964668393,0.026164959324769442,0.022374480962753296,0.9141282156257606,0.03837641273097523,,0.16777049587108195,9.160135294077918,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.902653473269076e-06,0.9720886787557071,0.00024964436306618154,0.015800138071111327,0.007774385157972574,0.9808108203243049,0.02791132124429283,7.781397342681885,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2244145054712162e-05,0.9620261107053378,0.000782854447606951,0.027979536229304283,0.024369020015001297,0.9018047385300034,0.03797388929466212,,0.17916108295321465,8.931333924876526,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.886523769106889e-06,0.972335342801385,0.00024860771372914314,0.015767298872322526,0.007552938535809517,0.9808904710825618,0.027664657198614943,7.417340517044067,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4984375307546287e-05,0.9568473450639156,0.0009580931509844959,0.030953079830357687,0.027453027665615082,0.8798238504843329,0.043152654936084486,,0.1847604801878333,9.348901628050953,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.868204204116692e-06,0.9716358456879056,0.00024673889856785536,0.01570792470595194,0.007686038501560688,0.9810341462630165,0.028364154312094398,7.546150207519531,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4663244350286038e-05,0.9547886062924271,0.0009375432273373008,0.030619327676114978,0.026932021602988243,0.8824016041133383,0.04521139370757293,,0.18339511193335056,8.747107797069475,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.115125517043006e-06,0.9707782195909189,0.0002632327377796173,0.016224448766587334,0.007947403937578201,0.9797663179827775,0.02922178040908111,7.378019571304321,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.342018280065568e-05,0.9547251093886471,0.0008581099100410938,0.029293513105141448,0.02555510401725769,0.89236505600601,0.0452748906113529,,0.1979897499550134,8.918449104996398,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7918320944393704e-06,0.9723734129166217,0.00024235529417637736,0.01556776458507699,0.0074374317191541195,0.9813711087589818,0.027626587083378232,7.3655846118927,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0281891459957856e-05,0.9617648287326813,0.0006574009312316775,0.02563983095169852,0.021596107631921768,0.9175404705957334,0.0382351712673187,,0.1662833639420569,8.768038344103843,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.878259572329355e-06,0.9719275709408711,0.000248090858804062,0.015750900253765243,0.007383937016129494,0.9809302142178091,0.028072429059128847,7.4232470989227295,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.252150274682364e-05,0.9588751505915118,0.0008005958516150713,0.0282948025547992,0.024404702708125114,0.8995792895360157,0.0411248494084882,,0.17769518098793924,9.635037333937362,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6575749621606863e-06,0.9727721209524144,0.000233721686527133,0.015287958873804344,0.007105940952897072,0.9820347312231176,0.027227879047585644,8.371006965637207,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1657502321764297e-05,0.9594656782351226,0.000745339144486934,0.027300900067340893,0.023420056328177452,0.9065102210703796,0.04053432176487738,,0.16482484992593527,9.325624092016369,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.851534955524811e-06,0.9721145992227191,0.00024633901193737984,0.01569519072637793,0.007807256653904915,0.9810648487047192,0.027885400777280814,8.025795221328735,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.235229453528577e-06,0.9676945833787506,0.0005265299114398658,0.022946239592575204,0.018319852650165558,0.9339558699681139,0.03230541662124941,,0.16811304283328354,9.056320751085877,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930069791631822e-06,0.9718236960875555,0.0002497451496310532,0.01580332716965175,0.007605597376823425,0.9808030630839253,0.02817630391244454,7.681363821029663,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0322209696703214e-05,0.9618650039717364,0.0006599878543056548,0.025690228770987127,0.021829528734087944,0.9172158323446892,0.03813499602826363,,0.18181187403388321,8.94394540390931,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.101569506393414e-06,0.9715038363526532,0.0002598796272650361,0.016120782464416426,0.007690442726016045,0.980024073613875,0.028496163647346768,8.105562448501587,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2689699042456853e-05,0.9599700316258459,0.0008113528601825237,0.028484256356494965,0.025252241641283035,0.8982299998523416,0.0400299683741541,,0.1627823910675943,9.190743072889745,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040302602020537e-06,0.9717357019078439,0.00025720844860188663,0.016037719557402377,0.008087722584605217,0.9802293738066941,0.02826429809215613,7.611951112747192,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.938435521596584e-06,0.9620286944292853,0.0006354388315230608,0.025207912081786164,0.020863207057118416,0.9202951725073131,0.03797130557071467,,0.17194930487312376,9.448704343056306,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7605187385310505e-06,0.972520889657111,0.00023947028967086226,0.015474827613607276,0.00716589018702507,0.9815928134477261,0.027479110342888916,7.861958980560303,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1198802421216323e-05,0.9604257073493613,0.0007160421810112894,0.026758964498113325,0.023012835532426834,0.9101848831939948,0.03957429265063868,,0.16452193912118673,8.963042184943333,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6198000564992512e-06,0.973201807371614,0.00022885121870785952,0.015127829279439252,0.006903047673404217,0.9824090952982161,0.026798192628385974,7.658346176147461,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1739739514358693e-05,0.9598580913444906,0.0007505976827815175,0.0273970378468461,0.02413385733962059,0.9058506487510551,0.0401419086555094,,0.16832696297205985,8.86389128305018,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6159333560237816e-06,0.9731879976220875,0.0002313248987775296,0.015209368783007715,0.007068899925798178,0.982218889490208,0.026812002377912446,7.468163967132568,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1417772721721988e-05,0.9618330561904406,0.0007300158031284809,0.027018804620643027,0.02360454574227333,0.9084322000351204,0.038166943809559435,,0.18270616000518203,8.79958073492162,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.818985864313251e-06,0.9722839195918271,0.00024431300698779523,0.01563051525023392,0.006924564950168133,0.9812205638510605,0.027716080408172805,8.244142293930054,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.076980818428753e-05,0.9608413267060103,0.0006885998882353306,0.026241186867886342,0.022667555138468742,0.9136270604450423,0.03915867329398966,,0.1754585411399603,9.425747642992064,,,
