round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005158517053861659,0.18931785470752271,0.30278661847114563,0.5502605005550968,0.5387057662010193,-18.606983707858795,0.8106821452924773,,0.05229943408630788,8.97166828205809,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.293893253182033e-05,0.88988365941016,0.005507254041731358,0.07421087549497955,0.049672797322273254,0.5415094792798771,0.11011634058983996,1.4950308799743652,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005103373326329742,0.19182627503585925,0.2995608448982239,0.5473215187604301,0.5357887148857117,-18.39809416491756,0.8081737249641407,,0.0556217001285404,8.798703245818615,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.641855984073568e-05,0.8901250747264462,0.005415945313870907,0.07359310642900534,0.04897824674844742,0.5491100326677771,0.10987492527355383,1.523033618927002,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004950361664285137,0.20073552702166464,0.29057711362838745,0.5390520509453492,0.5274755954742432,-17.81634574075128,0.7992644729783354,,0.05471389088779688,8.669138391967863,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.590182257337423e-05,0.8914357937595436,0.005316166207194328,0.07291204432186996,0.04839608818292618,0.5574184526986203,0.10856420624045642,1.5561509132385254,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004898408797219836,0.20538566094417,0.28751978278160095,0.5362087119598123,0.5246087908744812,-17.618373071393272,0.79461433905583,,0.08511502901092172,9.336141641950235,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.771104292333343e-05,0.8894728022526976,0.00545282568782568,0.07384325079400067,0.049347855150699615,0.5460375946234703,0.11052719774730234,1.5031766891479492,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004785186819386382,0.21337302126472546,0.28086450695991516,0.5299665149421378,0.5182185769081116,-17.18740756489184,0.7866269787352745,,0.05233790003694594,9.351920666871592,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.438763607946393e-05,0.8924212770210731,0.005225720349699259,0.07228914406533846,0.048025425523519516,0.5649475997550513,0.10757872297892691,1.4852619171142578,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004783124360354138,0.21418956793315724,0.28073257207870483,0.5298420255875376,0.5179619789123535,-17.178864160691,0.7858104320668428,,0.05237018992193043,9.051336787873879,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.364825857994397e-05,0.8916511776057813,0.00524267740547657,0.07240633539598983,0.04787145182490349,0.5635350060471063,0.10834882239421875,1.4920580387115479,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00466258427764796,0.22412927795767335,0.27364999055862427,0.5231156569618465,0.5111886858940125,-16.720227532111533,0.7758707220423267,,0.05786461499519646,9.288677567150444,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.426902419824042e-05,0.8923177552410533,0.005238449200987816,0.07237713175435882,0.04833970591425896,0.563888265414016,0.10768224475894675,1.4917771816253662,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00468202268524009,0.22499045016126484,0.27479052543640137,0.5242046598766568,0.5123151540756226,-16.794086589832364,0.7750095498387352,,0.05845389794558287,9.451810350874439,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.082511492872054e-05,0.891420506862305,0.005337071139365435,0.07305526086029283,0.04883340001106262,0.5556776751459741,0.10857949313769498,1.4602580070495605,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045742356701742246,0.2310775489656346,0.26847904920578003,0.5181496397815789,0.5063284635543823,-16.385378726555995,0.7689224510343654,,0.05555999814532697,9.341853002086282,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.488491327281056e-05,0.8919933542400242,0.005298319272696972,0.07278955469500395,0.048654600977897644,0.5589047863687039,0.10800664575997578,1.5201082229614258,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044511593092342976,0.24205898615412347,0.26125460863113403,0.5111307157969809,0.4993162751197815,-15.917565007210825,0.7579410138458765,,0.05956392013467848,9.125144543824717,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.397812652253595e-05,0.8926366323778677,0.005219070240855217,0.07224313282835412,0.04750644788146019,0.5655013686474366,0.10736336762213226,1.4855983257293701,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004485143199248656,0.24091337904177168,0.26324668526649475,0.5130757110471073,0.5012487769126892,-16.04656242017064,0.7590866209582283,,0.060459755128249526,9.337726349011064,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.476821796208971e-05,0.891324244270364,0.0053050825372338295,0.07283599753716448,0.0497976616024971,0.5583428674624967,0.10867575572963592,1.486116647720337,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043868663944775545,0.24848352729233825,0.2574723958969116,0.507417378394662,0.49562644958496094,-15.672647322166311,0.7515164727076618,,0.055931969080120325,9.00254103098996,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.16000167442846e-05,0.8934269550727827,0.005117267370223999,0.07153507790045384,0.04776512086391449,0.5739777258647287,0.10657304492721736,1.4649553298950195,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004246224142328094,0.26210516182737753,0.24921870231628418,0.4992180909344975,0.4873732924461365,-15.138177969792938,0.7378948381726225,,0.060537856072187424,8.588000121060759,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.259478788975149e-05,0.8932043680211443,0.005114078521728516,0.07151278572205473,0.04764624685049057,0.5742426896673613,0.10679563197885572,1.653554916381836,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004312726955876572,0.25952318188342394,0.25311344861984253,0.5031038149525826,0.49126264452934265,-15.390383835704867,0.7404768181165761,,0.05786326504312456,9.602315840078518,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.286783500463718e-05,0.8933542235536894,0.005134856328368187,0.071657911833713,0.0471436008810997,0.5725146279420117,0.1066457764463106,1.5766682624816895,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004191203145035209,0.2739746089209706,0.24596408009529114,0.49594765862466894,0.48407018184661865,-14.927431949614181,0.7260253910790294,,0.056479336926713586,8.470428813016042,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.095941822688273e-05,0.8933638141491779,0.0050888583064079285,0.07133623417596369,0.04741915315389633,0.5763414991135294,0.10663618585082209,1.5100831985473633,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041165988782287145,0.282023284661741,0.24159932136535645,0.4915275387659947,0.4797472357749939,-14.644793537884794,0.717976715338259,,0.05394105287268758,9.299698462942615,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.051332095206514e-05,0.8939008993884306,0.005069254897534847,0.07119870011127202,0.04695919528603554,0.5779749724013956,0.1060991006115694,1.5294194221496582,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00403687766584163,0.2865905175229674,0.23691922426223755,0.48674348918320165,0.4749731123447418,-14.341731906675335,0.7134094824770326,,0.05529272696003318,8.638718252070248,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.015792506436507e-05,0.8941847211107581,0.004963978659361601,0.07045550836777491,0.04634830728173256,0.5867359041398016,0.10581527888924193,1.518528699874878,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004120536242859273,0.2812404415002817,0.24184659123420715,0.49177900650008144,0.4801943898200989,-14.660803808497592,0.7187595584997183,,0.055893300101161,8.71766582899727,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.371492067891614e-05,0.8940427457930208,0.004932826384902,0.07023408278679234,0.04593456909060478,0.5893294509667568,0.10595725420697918,1.4919250011444092,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004054030474228195,0.28941590444914655,0.23793700337409973,0.4877878671862388,0.4761143922805786,-14.40764025712623,0.7105840955508534,,0.060814970172941685,8.84362392197363,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.18129910154439e-05,0.8913525039581351,0.005048072896897793,0.07104979167385217,0.046619266271591187,0.5797309398586239,0.10864749604186484,1.5100946426391602,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003941923882890854,0.2959643618713552,0.23136726021766663,0.4810065074587522,0.4693392515182495,-13.982209670262508,0.7040356381286448,,0.057307596085593104,9.107038692105561,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.340616694412158e-05,0.8947142582642986,0.004864989314228296,0.06974947536883913,0.04575949162244797,0.5949768445216967,0.10528574173570143,1.4880037307739258,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00385057530071162,0.30674952579456316,0.225988507270813,0.47538248523774307,0.46365857124328613,-13.63391069150253,0.6932504742054368,,0.060516295954585075,8.62804072489962,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.171598120786242e-05,0.8949287728109935,0.004837696440517902,0.06955355088360264,0.045202143490314484,0.597248781673555,0.10507122718900652,1.4913873672485352,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003828901718940413,0.30493681432413433,0.22472363710403442,0.47405024744644364,0.46239301562309265,-13.551999031516134,0.6950631856758657,,0.081439726985991,9.385756887961179,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.624733562054252e-05,0.8950487976549044,0.004809969570487738,0.06935394415956267,0.044910185039043427,0.5995568623101301,0.10495120234509557,1.524385929107666,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038033909938506435,0.3080153711443846,0.2232283353805542,0.47247045979675195,0.4609389305114746,-13.455176309119226,0.6919846288556154,,0.060073675122112036,9.308999316999689,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.184865047710251e-05,0.8949932059835177,0.0047891270369291306,0.06920351896348285,0.04474687576293945,0.6012910172681779,0.10500679401648223,1.491499900817871,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003833453426381204,0.30470293019198913,0.22498829662799835,0.4743293124275563,0.462777316570282,-13.569139027693684,0.6952970698080109,,0.056618792936205864,9.032029057154432,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.791639974748514e-05,0.8949811790006998,0.00479763001203537,0.06926492627611301,0.044832464307546616,0.600583514380677,0.10501882099930018,1.4765925407409668,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038003063277353213,0.30715487555501464,0.2230457365512848,0.4722771819083416,0.4607657194137573,-13.443345106243761,0.6928451244449854,,0.05861849384382367,9.20030159316957,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.843308224360528e-05,0.8940608245717966,0.0048878388479352,0.06991308066403025,0.04529262334108353,0.5930734332114694,0.10593917542820346,1.4884600639343262,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003693779686835245,0.31473180096979037,0.21678608655929565,0.4656029279969099,0.4540598392486572,-13.038000561676482,0.6852681990302096,,0.053007864858955145,9.139791063033044,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.167077759306178e-05,0.8949323495502607,0.004821167327463627,0.06943462628590742,0.04511081054806709,0.5986246347936666,0.10506765044973934,1.4742457866668701,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036794358416448666,0.31723753390006404,0.2159300148487091,0.4646827034103046,0.4530196487903595,-12.982570931422707,0.682762466099936,,0.062483528861775994,9.11629251204431,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.234951317777264e-05,0.8943007888072387,0.004850936122238636,0.06964866202762718,0.04519162327051163,0.5961459633173923,0.10569921119276125,1.4900586605072021,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003612186461058347,0.32348035747500337,0.21198415756225586,0.4604173732194039,0.44874274730682373,-12.727053374412062,0.6765196425249966,,0.05544748296961188,8.91751656588167,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.729975086913447e-05,0.8950248272878283,0.0048585087060928345,0.06970300356579216,0.04515582323074341,0.5955160909679292,0.10497517271217172,1.5051324367523193,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003586832669716847,0.3290913949144145,0.21051332354545593,0.4588173095530027,0.44735878705978394,-12.631812200255453,0.6709086050855855,,0.05757717811502516,8.981874976074323,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.745995779236699e-05,0.8949650724053928,0.00483268266543746,0.06951749898721515,0.045283764600753784,0.5976654660019336,0.10503492759460725,1.4690215587615967,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035786544471853392,0.32591325895956813,0.2100336253643036,0.45829425630734627,0.446845144033432,-12.600745180450662,0.6740867410404319,,0.0558904679492116,9.48832138790749,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.672667491514504e-05,0.8953088351564603,0.004742276854813099,0.06886419138284497,0.04422396048903465,0.6051913107586452,0.10469116484353964,1.6142692565917969,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035489031785651097,0.3284741258775067,0.20828461647033691,0.45638209481785863,0.4449261426925659,-12.487487495611909,0.6715258741224933,,0.05689815804362297,9.241267869016156,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.717504244734221e-05,0.8948911912037169,0.004834325518459082,0.06952931409455354,0.044783059507608414,0.5975296215149472,0.10510880879628312,1.4747717380523682,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003480127277756542,0.33093378688078867,0.20422597229480743,0.45191367792401177,0.4402707517147064,-12.224665356820976,0.6690662131192113,,0.058957631001248956,9.26020323089324,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.758353715026573e-05,0.8956577324575277,0.004779746290296316,0.0691357092268266,0.04429779574275017,0.6020739409006519,0.10434226754247232,1.5043556690216064,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034430049013990894,0.3342853182479134,0.20206375420093536,0.44951502110712094,0.43794769048690796,-12.084650307701478,0.6657146817520866,,0.05308632203377783,9.11366940708831,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.780388904419083e-05,0.8958937269364768,0.004817975219339132,0.06941163605145129,0.04458191990852356,0.5988909549857171,0.1041062730635231,1.5044918060302734,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034040059218426798,0.3336378446667909,0.19976137578487396,0.44694672589121176,0.435300350189209,-11.935557343970103,0.6663621553332091,,0.06046757008880377,9.285548413870856,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.744783346966708e-05,0.89248280747752,0.0048399800434708595,0.06956996509608769,0.04553144797682762,0.5970543126253393,0.10751719252248002,1.471656084060669,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003367214011743602,0.34320363806083454,0.1975722759962082,0.4444910302764367,0.4327787458896637,-11.793805740246718,0.6567963619391655,,0.0565110188908875,8.809958659112453,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.411472048512325e-05,0.8961526449004864,0.004700405523180962,0.06855950352198419,0.043635979294776917,0.6086780425368821,0.10384735509951361,1.516875982284546,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033529907590729275,0.34168524398449496,0.19675254821777344,0.443567974743188,0.4318285584449768,-11.74072310348504,0.658314756015505,,0.05921262805350125,9.084622279042378,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.525301427596488e-05,0.895991223647499,0.004691734444350004,0.06849623671669856,0.04408610239624977,0.6093999435461452,0.10400877635250103,1.4817695617675781,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003353111917459512,0.34285707975800583,0.1967453509569168,0.44355986175139517,0.4318315386772156,-11.740256477886927,0.6571429202419942,,0.06038365396670997,9.083239125087857,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.230567186543013e-05,0.8948462143339526,0.0047929007560014725,0.06923077896428345,0.04395715892314911,0.6009754255098889,0.10515378566604733,1.5605568885803223,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003327559066724174,0.3428523440846267,0.1952494978904724,0.4418704537423524,0.4302330017089844,-11.64338802713617,0.6571476559153733,,0.05819736514240503,9.159554596990347,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.545570806359075e-05,0.8961726319839408,0.004690878558903933,0.06848998874948026,0.043726034462451935,0.6094706156506609,0.10382736801605921,1.5143146514892578,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003288864963668308,0.34611031788476576,0.19297903776168823,0.43929379435827254,0.4276421070098877,-11.496363848907967,0.6538896821152342,,0.06296521704643965,8.697870363947004,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603811391956637e-05,0.8960100006384967,0.004719967022538185,0.06870201614609418,0.04390433803200722,0.6070494231216147,0.10398999936150331,1.5062663555145264,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003240810919411575,0.34817610670629895,0.19014611840248108,0.436057471444397,0.4244023561477661,-11.3129170540556,0.651823893293701,,0.09206654294393957,8.522359545109794,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.804584554942167e-05,0.897028385121651,0.004672283306717873,0.06835410234007812,0.04411567747592926,0.6110200042782116,0.10297161487834905,1.5770816802978516,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032501482259372117,0.34845017274971657,0.1906859427690506,0.4366760157932315,0.4251207411289215,-11.34787260471516,0.6515498272502834,,0.09171897801570594,9.27168286498636,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.560498061692249e-05,0.8959171024943952,0.004746831953525543,0.06889725650216809,0.044388458132743835,0.604813174305967,0.10408289750560484,1.4490177631378174,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00317657075602294,0.3553658165408736,0.18636922538280487,0.431705021261978,0.42014801502227783,-11.068341271636456,0.6446341834591264,,0.059469744097441435,9.170020794030279,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.478705735083713e-05,0.8963921382430983,0.004681229591369629,0.06841951177383268,0.04345431923866272,0.6102738056839413,0.10360786175690175,1.494873285293579,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031265298273995957,0.36040156338870466,0.18342344462871552,0.42827963368425015,0.41667822003364563,-10.877587544218738,0.6395984366112953,,0.051678177900612354,8.637396986130625,,,
