round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.818005749057462e-06,0.9727122521140511,0.00024283160746563226,0.01558305513901662,0.007706086151301861,0.9813344649815396,0.02728774788594888,7.556684255599976,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.814719708946574e-05,0.9517904395811313,0.001160399871878326,0.0340646425473441,0.031394876539707184,0.8544482147383585,0.04820956041886869,,0.18568964302539825,8.79950682609342,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.776591559449385e-06,0.9726329439109219,0.00024146889336407185,0.015539269396083969,0.007091551087796688,0.9814392248824272,0.0273670560890781,7.520656108856201,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.068907943617066e-05,0.9483107115456778,0.0013229171745479107,0.036371928386434375,0.03374892473220825,0.8340633149757186,0.05168928845432214,,0.19161911006085575,9.20305067091249,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7872228292157127e-06,0.9726374249413681,0.00024219405895564705,0.015562585227257297,0.007449637167155743,0.9813834714258846,0.027362575058631967,7.784181118011475,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9168567117799885e-05,0.951944519927699,0.0012256810441613197,0.03500972785043208,0.03221059590578079,0.8462598005360025,0.04805548007230099,,0.23938806587830186,9.361470805015415,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7044333752005127e-06,0.9730789452678538,0.0002314056910108775,0.0152120245533222,0.0069784140214324,0.9822127141017684,0.02692105473214628,7.631434202194214,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6335740242727357e-05,0.9537128998730418,0.001044543692842126,0.03231940118322315,0.029194315895438194,0.8689802616184198,0.046287100126958296,,0.16674549086019397,8.845311695011333,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6567797911708698e-06,0.9726955361782246,0.00023393092851620167,0.015294800702075255,0.007128532510250807,0.9820186388590357,0.02730446382177538,7.250815153121948,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6442379054375795e-05,0.9542172260004936,0.0010513789020478725,0.032424973431721925,0.02966443821787834,0.8681229138038769,0.0457827739995064,,0.1804892742075026,8.576462344964966,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.868644947528606e-06,0.972328711173904,0.00024750252487137914,0.015732212968027705,0.0076581938192248344,0.980975401886599,0.027671288826096048,7.421645641326904,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9190979056392603e-05,0.9491807917295404,0.0012271509040147066,0.035030713724026614,0.03212939202785492,0.8460752732975454,0.05081920827045965,,0.16849115793593228,8.605218813056126,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6624290244122803e-06,0.9728427865786058,0.00023347635578829795,0.015279933108109406,0.007166237570345402,0.9820535738354491,0.027157213421394263,7.540748119354248,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8353481718888973e-05,0.951205126093732,0.0011735616717487574,0.03425728640375296,0.031054221093654633,0.8527973519113928,0.04879487390626804,,0.1730849421583116,8.625511698890477,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.568212712569395e-06,0.9732309085202863,0.00022822889150120318,0.01510724632423802,0.006859848275780678,0.9824569082527129,0.026769091479713784,7.480220079421997,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4371568998017114e-05,0.9548657440551035,0.0009189209085889161,0.030313708261921965,0.027222951874136925,0.8847374594772047,0.04513425594489652,,0.17400727700442076,9.354972903849557,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7310955675190125e-06,0.9727106956307678,0.00023846651311032474,0.015442360995337622,0.00729022454470396,0.9816699872138315,0.027289304369232187,7.424907922744751,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6177600884015513e-05,0.9519329800127865,0.0010344446636736393,0.032162783829663116,0.02915182337164879,0.8702471498062171,0.04806701998721351,,0.1752579261083156,8.554452307056636,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.651790653227959e-06,0.9727950240961083,0.00023298920132219791,0.015263983795922935,0.007146891206502914,0.9820910474879876,0.02720497590389165,7.205059766769409,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4835570835989307e-05,0.9558273001380875,0.0009486102499067783,0.030799517040154677,0.028132174164056778,0.8810135794732653,0.04417269986191254,,0.1765809271018952,8.583826523972675,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74372859402898e-06,0.9730445334946216,0.00023949520254973322,0.015475632541183356,0.007157942280173302,0.9815908911263189,0.026955466505378438,8.260204315185547,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6925116814025634e-05,0.9525555664305233,0.0010822510812431574,0.032897584732669315,0.030397523194551468,0.8642506582092743,0.04744443356947667,,0.17000578995794058,9.394490864127874,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587507712157722e-06,0.9731501141653897,0.00022948782134335488,0.015148855446645296,0.006698409095406532,0.9823601163226463,0.026849885834610305,7.543657064437866,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51129547156482e-05,0.9538160624626003,0.0009662871016189456,0.031085158864302843,0.027913950383663177,0.8787962173541375,0.04618393753739964,,0.17842021794058383,8.755793915130198,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8271420377381165e-06,0.9719190649492169,0.00024362617114093155,0.015608528794890681,0.006982525810599327,0.9812733990552693,0.02808093505078317,7.937141418457031,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5415267437877705e-05,0.9550722377407023,0.0009856836404651403,0.03139559906205232,0.028774352744221687,0.8763633661960315,0.04492776225929775,,0.2134583459701389,9.494907124899328,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.716541643782475e-06,0.9728123771611976,0.00023682042956352234,0.015388971036541799,0.007193181663751602,0.9817965075026431,0.027187622838802366,8.276153326034546,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4490255143476152e-05,0.9558444716310326,0.000926551001612097,0.03043930028124985,0.027957353740930557,0.8837805094007019,0.04415552836896747,,0.16384841687977314,9.318079327000305,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.606043175364327e-06,0.973067941800862,0.000230665085837245,0.01518766229007101,0.007054757326841354,0.9822696613623119,0.026932058199138003,7.898343801498413,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4241772269317112e-05,0.9553706885978008,0.0009106072830036283,0.030176270197021172,0.027548931539058685,0.8857802532465432,0.044629311402199154,,0.2579904750455171,9.063375639962032,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.671669931099455e-06,0.9729944273426763,0.00023381688515655696,0.015291072073486442,0.00731110293418169,0.9820273886540521,0.0270055726573237,8.238717794418335,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2843154496606359e-05,0.9573335081345535,0.0008211968233808875,0.028656531949642607,0.025917422026395798,0.8969953408372899,0.04266649186544644,,0.16863129590637982,9.331581877078861,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.001849845692071e-06,0.9714929795328229,0.0002556215040385723,0.01598816762604684,0.007890208624303341,0.9803513676836215,0.028507020467177173,7.5135252475738525,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3840090590773235e-05,0.9545430434260054,0.0008849440491758287,0.029748009163233575,0.0265959482640028,0.8889993219394181,0.045456956573994615,,0.2322019119746983,9.426228294847533,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5469345092780775e-06,0.9733817122634059,0.0002268509124405682,0.01506157071624896,0.006825305055826902,0.9825628304537037,0.026618287736594148,7.512188673019409,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.213261949668738e-05,0.9576514444791396,0.0007757546845823526,0.027852373051184574,0.024831069633364677,0.9026951947287374,0.04234855552086037,,0.175591112812981,8.937010955065489,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5751677945913878e-06,0.973141420796724,0.00022872892441228032,0.015123786708767097,0.006738336756825447,0.9824184825462348,0.02685857920327595,7.413073778152466,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2613551874849767e-05,0.9579569213693052,0.0008065170841291547,0.028399244428842726,0.025057557970285416,0.8988365149568645,0.042043078630694834,,0.17349090706557035,8.49226356903091,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.508809820746448e-06,0.9734311050844436,0.00022449542302638292,0.014983171327405388,0.00666571781039238,0.9827438771112338,0.026568894915556363,7.260971307754517,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2911409730306922e-05,0.9577830662862746,0.0008255584398284554,0.028732532777819213,0.025776874274015427,0.8964480940495878,0.042216933713725376,,0.1796654041390866,9.122114553116262,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5332847122382074e-06,0.97345907147536,0.00022599971271120012,0.01503328682328652,0.00675258319824934,0.9826282618428861,0.026540928524639913,7.501318454742432,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48337139896919e-05,0.9560836292253048,0.0009484693873673677,0.03079723018986233,0.027840077877044678,0.8810312038304428,0.04391637077469521,,0.17674661497585475,9.342605066020042,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.645228064051558e-06,0.9724783461769707,0.00023259743466041982,0.015251145355691153,0.006979933008551598,0.9821211400518732,0.027521653823029273,7.207383632659912,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.313402151590218e-05,0.9584894219216362,0.0008397941710427403,0.028979202387966793,0.02603144198656082,0.8946626677470209,0.04151057807836378,,0.188713604118675,8.576271674130112,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.555717240994877e-06,0.9732666215923715,0.0002274749567732215,0.015082272931266742,0.006698633544147015,0.9825148642762395,0.02673337840762849,7.60308837890625,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1014152271241541e-05,0.9614263800759364,0.0007042507058940828,0.026537722319258727,0.023126270622015,0.9116640989278271,0.03857361992406361,,0.17581732501275837,8.672327104955912,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.677513199255492e-06,0.9732942098808631,0.00023372680880129337,0.015288126399310459,0.007397147826850414,0.9820343423694051,0.02670579011913687,7.72430944442749,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2209674884175977e-05,0.9581340589675056,0.0007806802168488503,0.027940655268780836,0.024943899363279343,0.9020774224600143,0.041865941032494414,,0.19767076103016734,9.125809103017673,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6250360570292797e-06,0.973067165299151,0.0002293217257829383,0.015143372338516222,0.006872774567455053,0.9823729116986444,0.026932834700848913,7.60451602935791,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.278142464006535e-05,0.9570770326502415,0.0008172413799911737,0.028587433952545895,0.025731980800628662,0.8974913771832238,0.04292296734975855,,0.2586015169508755,8.786585633875802,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.809838994884496e-06,0.9721616268092976,0.00024365016724914312,0.015609297461741932,0.007529348600655794,0.9812715832285873,0.027838373190702353,7.766764879226685,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3099991999104804e-05,0.9563205996191495,0.0008375896140933037,0.028941140511273975,0.025937309488654137,0.8949391140781605,0.04367940038085045,,0.20379878394305706,9.071545729180798,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76773795904575e-06,0.9721548985206737,0.00024067785125225782,0.015513795514066113,0.00707206130027771,0.9815000232792797,0.027845101479326236,7.864950895309448,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2427574900377303e-05,0.958741793471036,0.0007945813704282045,0.028188319751773154,0.02523692324757576,0.9003337767903392,0.04125820652896391,,0.17687407205812633,9.23556677182205,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.529250928240337e-06,0.9735294815778439,0.00022571615409106016,0.015023852837773011,0.00677016656845808,0.9826500824306487,0.02647051842215606,7.432963609695435,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1982690798018377e-05,0.9602881537964209,0.0007661567069590092,0.0276795358877097,0.02435038611292839,0.9038991356180758,0.03971184620357919,,0.18648144486360252,8.730849188985303,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905366857613164e-06,0.9724249666113483,0.00024137727450579405,0.015536321138087809,0.00773115549236536,0.9814462446730354,0.027575033388651762,7.357748031616211,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.466115642648623e-05,0.9545929100004844,0.0009374661603942513,0.03061806918135517,0.028007814660668373,0.8824114203161568,0.04540708999951563,,0.18727687699720263,8.965309505118057,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.737507623827403e-06,0.972610352422796,0.00023907845024950802,0.015462161887960818,0.007051712833344936,0.9816229878460658,0.027389647577203934,7.526360988616943,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4120418230590055e-05,0.9570555608316749,0.0009028994827531278,0.030048285853824137,0.027455054223537445,0.886747101598777,0.04294443916832509,,0.17981464602053165,8.788369839079678,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.458210210726817e-06,0.9736057229370015,0.00022090793936513364,0.014862972090572385,0.006456614937633276,0.9830196113012538,0.026394277062998454,7.5287861824035645,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4428776559276173e-05,0.956486681847856,0.0009226218680851161,0.030374691242630206,0.02775292657315731,0.8842734193703239,0.04351331815214395,,0.29008431802503765,8.910175862023607,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5283928256878023e-06,0.9735159613328214,0.00022569541761185974,0.015023162703367747,0.006875293329358101,0.9826516573420765,0.026484038667178626,7.632083415985107,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2447076835209715e-05,0.959246047475215,0.0007958326023072004,0.0282105051763913,0.0255409087985754,0.9001767226621802,0.04075395252478499,,0.17689026589505374,8.812714769970626,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.48960999618041e-06,0.973498814921754,0.00022319104755297303,0.014939579898811513,0.006616063881665468,0.9828441395141037,0.026501185078245903,8.099357843399048,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0964643014495118e-05,0.959754671314257,0.0007010455010458827,0.02647726385119661,0.02333228290081024,0.9120660455955973,0.040245328685743036,,0.16143029392696917,9.144370050169528,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.749988093721536e-06,0.9728925739399111,0.00023796470486558974,0.015426104656250383,0.007275497540831566,0.9817085687243741,0.02710742606008884,7.403338670730591,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2237654698234782e-05,0.958995226359422,0.0007824325584806502,0.0279719959688373,0.024821342900395393,0.9018575300728524,0.04100477364057798,,0.16738336184062064,8.75315178791061,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5398662957539394e-06,0.973345323062827,0.00022079949849285185,0.014859323621647515,0.006453455425798893,0.9830280023166957,0.026654676937173077,7.843924283981323,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2099128969681503e-05,0.9594927344716995,0.0007735735271126032,0.027813189804706026,0.024926595389842987,0.9029688323787539,0.04050726552830057,,0.17912378115579486,8.983622530009598,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.751163837673143e-06,0.9726527241053295,0.0002395811752649024,0.015478409972116077,0.00732781458646059,0.9815843129342325,0.02734727589467042,8.103671312332153,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1227122437391757e-05,0.9614354894222421,0.0007178710075095296,0.026793114927337762,0.023790469393134117,0.9099557593341043,0.03856451057775793,,0.17231791815720499,9.245404904009774,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.547056206898241e-06,0.9734594151076463,0.0002245111536467448,0.01498369626116149,0.006820884998887777,0.9827426697587572,0.026540584892353693,7.331578016281128,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1273340862584207e-05,0.9603885041672644,0.0007207853486761451,0.026847445850138988,0.024045510217547417,0.9095901687079331,0.039611495832735565,,0.18113819998688996,8.730772875016555,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.439257282483539e-06,0.9737105026915037,0.00021916537662036717,0.014804235090688312,0.00640696007758379,0.9831536139272905,0.026289497308496248,7.6296727657318115,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2939215191097025e-05,0.9597070314323584,0.0008273170096799731,0.028763118914331476,0.02634183131158352,0.8962276635572942,0.040292968567641634,,0.16673423210158944,8.692131062038243,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5039633623003974e-06,0.9735957269507339,0.00022297637769952416,0.014932393569000389,0.006655897945165634,0.9828606919153918,0.026404273049266045,7.32100248336792,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1835526668243035e-05,0.9605519114174607,0.0007567419088445604,0.027508942343255592,0.024657368659973145,0.9050801146874298,0.039448088582539315,,0.17290132795460522,8.834564296063036,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.492470725960378e-06,0.9733436894068384,0.00022339144197758287,0.01494628522334506,0.006554010324180126,0.982828769607694,0.026656310593161692,7.432838439941406,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.283008725601665e-05,0.9601588700277445,0.0008203329052776098,0.028641454314989136,0.025997545570135117,0.8971038119527079,0.0398411299722555,,0.2708918829448521,8.75002221390605,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5283362079004772e-06,0.9731967095265754,0.00022567730047740042,0.015022559717884314,0.006632779724895954,0.9826530490653889,0.02680329047342457,7.409895420074463,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4235717037440753e-05,0.956352210773119,0.0009102280018851161,0.03016998511575894,0.02748681977391243,0.8858280268114604,0.043647789226880944,,0.16625828994438052,8.574296253966168,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.478420416891126e-06,0.973434430643476,0.00022250165056902915,0.014916489217273251,0.006552308797836304,0.9828971272372854,0.02656556935652394,7.4286956787109375,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3225502516592097e-05,0.9585971031759146,0.000845658010803163,0.029080199634857445,0.026138626039028168,0.8939271364048059,0.04140289682408539,,0.19174832897260785,8.58194247004576,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.484824414418679e-06,0.9734183592294832,0.00022263909340836108,0.014921095583379965,0.006713151000440121,0.9828865805760971,0.026581640770516817,7.2928993701934814,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1167326953077066e-05,0.9611592152210798,0.0007140174275264144,0.026721104534176997,0.02354939468204975,0.9104391122270399,0.03884078477892017,,0.209001949056983,8.732714999001473,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5068966926170467e-06,0.9733535147444291,0.00022426628856919706,0.014975522981492068,0.006577577907592058,0.9827615210593496,0.026646485255570857,8.490289211273193,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1490162916059663e-05,0.9618578766947616,0.0007346525089815259,0.027104473966146733,0.024388661608099937,0.9078508382098935,0.03814212330523841,,0.16655001789331436,9.483155875932425,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.516427695485598e-06,0.9732796593726237,0.0002249676763312891,0.014998922505676504,0.006439512595534325,0.9827075775186125,0.02672034062737623,7.6321961879730225,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0087349395910394e-05,0.9621694928915918,0.000644958985503763,0.025396042713457603,0.022328682243824005,0.919101233423723,0.03783050710840823,,0.17855830793268979,8.748072281945497,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5755205596142777e-06,0.9730900935012385,0.0002286671515321359,0.015121744328354976,0.006539070047438145,0.9824232258386847,0.02690990649876142,8.205812692642212,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1398403941338913e-05,0.961275601283306,0.0007288073538802564,0.026996432243543894,0.024264421314001083,0.9085840224286912,0.038724398716694,,0.1782102130819112,9.261928072897717,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4503242664458946e-06,0.9736861329133848,0.00022072665160521865,0.014856872201281757,0.006509450729936361,0.9830336069294756,0.026313867086615175,7.628484487533569,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0282499513400316e-05,0.963321951927934,0.0006574447033926845,0.02564068453440127,0.02264418452978134,0.9175352411832317,0.036678048072066025,,0.17244622111320496,8.821009803097695,,,
