round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2612244201338045e-05,0.9291158453037756,0.0014465295244008303,0.038033268652599796,0.025349559262394905,0.8700422756348115,0.0708841546962244,,0.16596486512571573,9.286259439075366,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.633082320633742e-06,0.9787851840909091,0.00016828443040139973,0.01297244889762144,0.00814526155591011,0.9878180730354996,0.0212148159090909,8.075870752334595,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3144975733718612e-05,0.9267552263607458,0.0014806814724579453,0.03847962412053872,0.02409062720835209,0.8669742702097202,0.07324477363925422,,0.19471194501966238,9.224916242063046,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2534550330030603e-06,0.9794251961616414,0.0001413308928022161,0.011888267022666344,0.0064714811742305756,0.9897689516845998,0.02057480383835869,7.947342157363892,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.196606534783767e-05,0.9304204637866202,0.001405094051733613,0.03748458418781797,0.026267332956194878,0.8737654968389172,0.06957953621337976,,0.19450040091760457,9.131375999888405,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9658814246983093e-06,0.9803810106015003,0.0001256755494978279,0.01121051067069774,0.005641067400574684,0.9909022251874968,0.019618989398499685,7.885540962219238,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1592029695372943e-05,0.9328792130736167,0.0013811929384246469,0.03716440418498118,0.025514356791973114,0.8759129689764362,0.06712078692638333,,0.16456699394620955,8.90076562599279,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3752530462723267e-06,0.9786626449852924,0.00015139907191041857,0.012304433018648952,0.00726169440895319,0.9890400434573206,0.021337355014707616,7.698476314544678,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7704525485078115e-05,0.9375629414960096,0.0011325101368129253,0.03365278795007815,0.023582538589835167,0.898254360581714,0.062437058503990346,,0.16274045500904322,8.776710047852248,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3676170707324996e-06,0.979066753822115,0.00015140387404244393,0.012304628155391122,0.006998241413384676,0.9890398908950409,0.0209332461778849,8.420997381210327,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0783819998443222e-05,0.9318875490320476,0.0013294843956828117,0.03646209532765241,0.025489412248134613,0.880557990005381,0.06811245096795238,,0.1597478468902409,9.409179124049842,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.097686920974839e-06,0.9798531453272612,0.00013412226689979434,0.01158111682437382,0.0061194756999611855,0.9902908101180307,0.02014685467273877,8.316281080245972,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6887463368836854e-05,0.9396707884161367,0.0010801982134580612,0.03286636903368033,0.023573242127895355,0.9029542079536257,0.06032921158386331,,0.1640820309985429,9.477577999932691,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5336363346708057e-06,0.9790825823169285,0.00016198973753489554,0.012727518907269222,0.007929088547825813,0.9882737719116829,0.0209174176830715,7.96281099319458,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2518669545425e-05,0.9327886024421633,0.0014403596287593246,0.03795207015116994,0.028616400435566902,0.8705967181382246,0.06721139755783671,,0.15856867097318172,9.180354595184326,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6165591210651727e-06,0.9774478247757461,0.00016698541003279388,0.01292228346821079,0.008349109441041946,0.9879118248356844,0.022552175224253942,8.37641453742981,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9582486312265695e-05,0.9375639048652656,0.0012525233905762434,0.03539100719923415,0.027389060705900192,0.8874720065351377,0.06243609513473441,,0.17792395199649036,9.41839892999269,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.668858122423517e-06,0.9794963037105446,0.0001703100570011884,0.013050289537063475,0.008660716004669666,0.9876716645439795,0.020503696289455347,8.59696364402771,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.871739266035162e-05,0.93590554252839,0.0011972836218774319,0.034601786397199664,0.024846874177455902,0.8924351328533585,0.06409445747161006,,0.2636846131645143,9.672254230827093,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.225580576010651e-06,0.9790235691471479,0.00014215486589819193,0.01192287154582284,0.006837080232799053,0.9897092867716553,0.02097643085285202,8.468172550201416,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6219041485160313e-05,0.9408611888134745,0.0010374248959124088,0.032209080954172055,0.023662026971578598,0.9067966522293655,0.059138811186525565,,0.1650772960856557,9.452689494006336,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.148668700863535e-06,0.9796351349950697,0.0001374121493427083,0.011722292836416785,0.006247816141694784,0.9900526555180238,0.020364865004930274,8.31777811050415,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.547512753556172e-05,0.9415878804797028,0.0009898243006318808,0.031461473274973645,0.023360256105661392,0.9110732913253708,0.05841211952029722,,0.1805730969645083,9.222806213889271,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1525121242662983e-06,0.9789812974093062,0.00013764620234724134,0.011732271832311137,0.0061016567051410675,0.9900356357858456,0.02101870259069382,8.49152946472168,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4962347542887024e-05,0.9433437518079056,0.0009570473339408636,0.03093618163155989,0.022301863878965378,0.9140181671967036,0.056656248192094354,,0.16830466105602682,9.44362838496454,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.083758543721451e-06,0.9799206462213691,0.0001332598039880395,0.011543821030665691,0.005928918719291687,0.9903532107950939,0.020079353778630866,7.92173433303833,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.778064347299767e-05,0.9381010814258032,0.0011372131993994117,0.03372259182505716,0.0268157459795475,0.8978319425654967,0.06189891857419686,,0.1733259630855173,9.14399589993991,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.166546734929471e-06,0.979895455662538,0.00013803188630845398,0.01174869721749837,0.0063529303297400475,0.9900078049712566,0.020104544337461977,7.5353498458862305,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4374143013942641e-05,0.9447057246662095,0.0009194009471684694,0.030321625074663617,0.022591741755604744,0.9174004712702899,0.0552942753337905,,0.17908064392395318,8.711646927986294,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3616799401181707e-06,0.977453811208467,0.0001508115092292428,0.012280533751805855,0.006964627653360367,0.9890825037170581,0.022546188791533056,8.599792957305908,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5362839091379305e-05,0.9444969665596243,0.0009826511377468705,0.03134726683056867,0.023060012608766556,0.9117176998945644,0.055503033440375625,,0.16139323683455586,9.698354036081582,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9366370992252945e-06,0.9801335095729528,0.00012384337605908513,0.011128493880983407,0.005568991880863905,0.9910348009353345,0.019866490427047235,7.416140794754028,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4495152341271487e-05,0.9449563085864086,0.00092713424237445,0.030448879164502098,0.022816922515630722,0.9167055009556957,0.05504369141359147,,0.19760306389071047,8.614411845104769,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1640364816193086e-06,0.978850659957691,0.00013827075599692762,0.011758858617949602,0.005891609005630016,0.9899904046462735,0.021149340042308958,8.345147848129272,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4412982745757966e-05,0.9444344215050513,0.0009218639461323619,0.03036221247097059,0.023250993341207504,0.9171787834139207,0.055565578494948704,,0.1671917678322643,9.385007726959884,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8948150757810076e-06,0.9806843598828338,0.00012114993296563625,0.011006813024923984,0.0054623642936348915,0.9912298405113122,0.019315640117166268,7.408120393753052,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2011474739196997e-05,0.9469324141438005,0.0007682847790420055,0.027717950484153864,0.020526865497231483,0.930976727520772,0.053067585856199535,,0.1811495739966631,8.777660133084282,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6739395496235727e-06,0.9774699406039541,0.0001697771658655256,0.013029856709324382,0.007264049723744392,0.9877097937566903,0.022530059396045934,7.576826095581055,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4139660236946515e-05,0.9448323627980942,0.0009044414618983865,0.030073933262850513,0.0223604254424572,0.9187442586391374,0.05516763720190574,,0.17826461186632514,8.841040391940624,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0432079443739322e-06,0.9804021677747603,0.0001306536141782999,0.011430381191294536,0.0061713228933513165,0.990541957467863,0.019597832225239666,7.996119976043701,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3797166090417636e-05,0.9451208803590054,0.0008825131808407605,0.029707123402321546,0.02187318354845047,0.9207143531340457,0.05487911964099462,,0.24148268694989383,9.055169058032334,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3207903053729725e-06,0.9790886485123604,0.00014508070307783782,0.01204494512556358,0.006706546060740948,0.9894976107074911,0.020911351487639535,8.138200998306274,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1881949637819361e-05,0.9467255147279081,0.0007600357057526708,0.027568745088463326,0.020212939009070396,0.9317178903355625,0.05327448527209187,,0.1673717920202762,9.199752370128408,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0450740752356892e-06,0.9802846993096869,0.0001298999268328771,0.011397364907419482,0.006086245644837618,0.9905964893819206,0.019715300690313138,7.586555004119873,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1335651169021557e-05,0.9489570859725217,0.0007250659400597215,0.026927048484000647,0.020329978317022324,0.9348594281448344,0.05104291402747832,,0.21108367899432778,8.786048390902579,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2390741989056714e-06,0.9789410761691689,0.00014316670421976596,0.011965228966458016,0.0065452177077531815,0.9896359734974941,0.021058923830831112,8.268741130828857,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.014931297652281e-05,0.9533936875606981,0.0006491916719824076,0.02547924001971816,0.01916312985122204,0.9416762209504527,0.04660631243930195,,0.16566729685291648,9.452578410040587,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8854722421235517e-06,0.9809568387453693,0.00012055972183588892,0.01097996911816645,0.005528198555111885,0.9912726196314329,0.01904316125463073,8.330450534820557,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2351898215195963e-05,0.9497902017768717,0.0007900905329734087,0.028108549108294592,0.02139642834663391,0.929017599151334,0.0502097982231283,,0.18201909796334803,9.429280303884298,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.09757456825806e-06,0.9806645125096987,0.00013416356523521245,0.011582899690285349,0.006347472779452801,0.990287835027045,0.019335487490301312,7.977148771286011,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2986942303906117e-05,0.9479466822203231,0.0008306963136419654,0.028821802747953942,0.0221916064620018,0.9253693505214609,0.05205331777967695,,0.16153473197482526,9.121990158222616,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8211541702655586e-06,0.9808300603804044,0.00011583302693907171,0.010762575293073295,0.005051577463746071,0.9916146713913516,0.019169939619595604,8.249180793762207,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4944348682247829e-05,0.942908780519253,0.0009558354504406452,0.03091658859642579,0.024607844650745392,0.914126608419951,0.057091219480746996,,0.1718165772035718,9.31291111302562,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2262862135155255e-06,0.978449608381657,0.00014171228394843638,0.011904296869132438,0.006066717207431793,0.9897411890513176,0.02155039161834307,8.223646640777588,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2720742571992164e-05,0.9496018711088419,0.0008136353571899235,0.028524294157611044,0.02267374098300934,0.9269021619047721,0.05039812889115808,,0.1649063630029559,9.271832111058757,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8180762321800023e-06,0.9808757297083183,0.00011629350774455816,0.010783946761022059,0.005112159997224808,0.991581362485475,0.019124270291681747,8.100962162017822,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3868597122634792e-05,0.9437656301358293,0.0008871066384017467,0.02978433545341824,0.022406652569770813,0.9203019100324276,0.0562343698641707,,0.16855170880444348,9.187937263166532,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0154115114112795e-06,0.9801096962479546,0.00012886947661172599,0.011352069265632852,0.005681376438587904,0.9906710256595372,0.01989030375204538,7.7527806758880615,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2021249403520047e-05,0.948878626226789,0.0007689178455621004,0.02772936792575879,0.021115101873874664,0.9309199804335475,0.05112137377321104,,0.19171872781589627,9.055491420906037,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8611627037371344e-06,0.9807078787652355,0.00011905826977454126,0.01091138257850678,0.005151300225406885,0.9913812403182582,0.01929212123476458,7.889563083648682,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1372836576068065e-05,0.95181353385619,0.0007274233503267169,0.026970786980114556,0.02095108851790428,0.934648177836921,0.04818646614380993,,0.1680554139893502,9.098161197965965,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9730469174891914e-06,0.980000636199649,0.0001261859870282933,0.011233253626100202,0.0056239101104438305,0.9908652083397343,0.019999363800351014,8.599315643310547,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3331641699841515e-05,0.9463251898668974,0.000852698867674917,0.029201007990734103,0.02288559451699257,0.9233927838063388,0.05367481013310263,,0.1668338410090655,9.595138553995639,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8748809346361329e-06,0.9809023239941265,0.00011992915824521333,0.010951217203818638,0.005448829382658005,0.9913182259826667,0.019097676005873563,8.29805874824524,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2730328790488003e-05,0.9460730161619942,0.0008142833830788732,0.028535651089100337,0.02253413386642933,0.9268442419317315,0.053926983838005746,,0.21256402414292097,9.397893954068422,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3733063475309707e-06,0.9780554969340882,0.00015140205505304039,0.01230455424032258,0.007698387838900089,0.9890398596163567,0.02194450306591179,8.021731615066528,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.456569002218957e-06,0.9567359784317548,0.0005409307777881622,0.02325791860395427,0.017375782132148743,0.9514025351379636,0.04326402156824515,,0.27288742596283555,9.482646541902795,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.886596010781233e-06,0.9808218385262543,0.00012068805517628789,0.010985811539266813,0.005438089370727539,0.9912632514235065,0.019178161473745743,8.098138809204102,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1472403527772318e-05,0.9494988367159848,0.0007337925489991903,0.027088605519649592,0.020586486905813217,0.9340757244512342,0.05050116328401518,,0.17095040995627642,9.238134691957384,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8540693684909566e-06,0.9809685265372963,0.00011856242781504989,0.010888637555500224,0.005190948490053415,0.9914171497005259,0.01903147346270377,8.115593194961548,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.108850377549512e-05,0.9528566776425142,0.0007092577288858593,0.026631893077396118,0.021196464076638222,0.9362797415263004,0.047143322357485806,,0.2224357039667666,9.463889042148367,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.082710265924466e-06,0.9796777845412139,0.0001331613602815196,0.01153955632949203,0.00613080570474267,0.9903602405340407,0.020322215458786073,7.83284330368042,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0869880816099537e-05,0.9516437942889543,0.0006953078554943204,0.026368690818740326,0.020477943122386932,0.937532904546798,0.04835620571104567,,0.16602464602328837,8.920718385837972,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7979699911919316e-06,0.9810841510141576,0.00011466481373645365,0.010708165750325948,0.005088210105895996,0.9916992727244883,0.01891584898584242,8.120173454284668,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1249471077471087e-05,0.9493519648013339,0.0007196192163974047,0.026825719308108117,0.019862370565533638,0.9353491066707167,0.05064803519866613,,0.19362340099178255,9.21039347187616,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4043292755023816e-06,0.9784059553993025,0.0001523862301837653,0.012344481770563125,0.007080557756125927,0.9889687019162493,0.021594044600697453,7.874392032623291,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2076084374668886e-05,0.9491262258802003,0.0007724458118900657,0.027792909381532293,0.02155209146440029,0.9306031860398895,0.05087377411979962,,0.17507251794449985,9.192773428978398,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.132895474989538e-06,0.9803451716230579,0.000136372065753676,0.011677845081763843,0.006493448279798031,0.9901279636299547,0.019654828376942064,8.162981510162354,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.128004149486878e-05,0.9502865007299423,0.0007215178920887411,0.026861085087701523,0.020372387021780014,0.9351782925641057,0.04971349927005772,,0.16944138705730438,9.263439700938761,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.048295686521662e-06,0.979660031712964,0.00013078161282464862,0.01143597887479024,0.005838577635586262,0.990532562202734,0.02033996828703594,7.752867698669434,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.903070928737664e-06,0.9539963965258764,0.000633474497590214,0.025168919277359012,0.01918446645140648,0.9430881186601201,0.04600360347412361,,0.18265863903798163,8.816754592815414,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.142550991948563e-06,0.9799507068526336,0.0001370404352201149,0.011706427090283135,0.005912615917623043,0.9900796155298492,0.020049293147366382,7.495720624923706,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2103545907917201e-05,0.9492127362653255,0.0007742074085399508,0.02782458280980958,0.021663032472133636,0.930444468041961,0.05078726373467446,,0.1630075629800558,8.589559902902693,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0108123468215127e-06,0.9807073344157111,0.00012855480599682778,0.011338201179941542,0.005993030034005642,0.9906939488448888,0.019292665584288937,7.954682350158691,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.175045349996331e-05,0.9497034667139512,0.0007516463520005345,0.02741616953552291,0.021469157189130783,0.9324716899267697,0.05029653328604878,,0.22710724198259413,9.405902302125469,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1036126653537436e-06,0.9795385175444717,0.00013431052502710372,0.01158924177964649,0.006299476604908705,0.990277146202207,0.020461482455528285,8.101086616516113,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.93912409310807e-06,0.9542478024818307,0.0006357780657708645,0.025214639909601416,0.019466808065772057,0.9428813536613887,0.04575219751816929,,0.19993618107400835,9.320127051090822,,,
