round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010216214112884539,0.8114212732279047,0.0058051468804478645,0.07619151449110238,0.048991672694683075,0.8297953843067836,0.18857872677209533,2.326136827468872,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003930486667723883,0.36010367585854697,0.22474762797355652,0.4740755509130971,0.44971513748168945,-6.8117661781704815,0.639896324141453,,0.07973553682677448,9.110478891059756,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.494491379706398e-05,0.8165836176811532,0.005354161839932203,0.07317213841300665,0.0470845028758049,0.843020619404919,0.18341638231884677,2.3561346530914307,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003501140588805789,0.3994645998162305,0.20081335306167603,0.4481220292082013,0.42564263939857483,-5.979960541368657,0.6005354001837695,,0.0843862968031317,9.007177471881732,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.76353520782614e-05,0.8142974455285504,0.005559151526540518,0.07455971785448573,0.04870046675205231,0.8370095916094173,0.18570255447144957,2.4397521018981934,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029698044345492407,0.44871886662023863,0.17097719013690948,0.4134938816196794,0.39104485511779785,-4.942785339063324,0.5512811333797614,,0.07619817717932165,9.310618013842031,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.87916924156285e-05,0.8252327868643339,0.004908737260848284,0.07006238121023495,0.0460214838385582,0.8560791353647432,0.17476721313566615,2.3381028175354004,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002742257501397814,0.4673807153901294,0.15788064897060394,0.39734197987452063,0.37614747881889343,-4.487296597741399,0.5326192846098706,,0.07292713900096714,8.972577870823443,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.426310198350953e-05,0.8282373444410749,0.004714912734925747,0.06866522216468644,0.04507458582520485,0.8617649058716709,0.17176265555892506,2.256319284439087,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025171236339069547,0.482815029793916,0.14493897557258606,0.3807085178618756,0.3606780767440796,-4.03751072594509,0.517184970206084,,0.06500490102916956,9.177723492961377,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.286621361005269e-05,0.828204307608948,0.004617280326783657,0.06795057267443488,0.04407624155282974,0.8646277572724607,0.17179569239105194,2.32222843170166,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002192967903046381,0.511887731878498,0.12690405547618866,0.35623595477743214,0.33687639236450195,-3.410721471480435,0.48811226812150205,,0.07548017101362348,9.081059743184596,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.124271021222492e-05,0.8185922042907442,0.005139590241014957,0.07169093555683981,0.04676178842782974,0.8493145175650121,0.18140779570925578,2.3522472381591797,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002193033312048231,0.5196552715089022,0.12665534019470215,0.355886695725904,0.33748018741607666,-3.4018085723153435,0.4803447284910977,,0.07680333289317787,9.005304297199473,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.991799156912766e-05,0.8108567120033423,0.005654929205775261,0.07519926333266344,0.05211851745843887,0.8342044256512777,0.18914328799665764,2.3759922981262207,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020557978607359385,0.5282158299638753,0.11896908283233643,0.34491895110639603,0.32743600010871887,-3.1347844808300134,0.47178417003612466,,0.07745039789006114,8.810016240924597,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.769840352379424e-05,0.8298717375345637,0.004674782045185566,0.06837237779385448,0.04424720257520676,0.8629387327766032,0.1701282624654363,2.4608676433563232,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017621356390771412,0.5626165604058495,0.10235787183046341,0.3199341679634475,0.3024594783782959,-2.5573275380284626,0.43738343959415055,,0.08113884809426963,8.696189186070114,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.534177485458253e-05,0.8401174554799617,0.004098349250853062,0.06401835089138942,0.0434226393699646,0.8798408223247138,0.15988254452003822,2.3271584510803223,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018251607105845497,0.5506822927457387,0.1060783714056015,0.32569674761286993,0.3091766834259033,-2.6868435160076163,0.4493177072542613,,0.11841218802146614,9.367626496125013,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.997790627836308e-05,0.8369951834476719,0.004354667849838734,0.06598990718161933,0.043674152344465256,0.8723242414969403,0.16300481655232815,2.3550496101379395,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015963867022877648,0.5774910900336415,0.09288699924945831,0.30477368529690735,0.2883418798446655,-2.228325035540281,0.4225089099663585,,0.07914052112028003,9.40379201900214,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.628017411664413e-05,0.837362861417429,0.00410840567201376,0.06409684603795852,0.04151115566492081,0.8795473697262352,0.16263713858257103,2.3368921279907227,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016692901083401272,0.566321183348071,0.09713209420442581,0.3116602223647186,0.29492056369781494,-2.375921569828253,0.433678816651929,,0.07674536085687578,9.082911804085597,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.38747663240048e-05,0.8394812070033573,0.004017671570181847,0.06338510527073254,0.04203006997704506,0.882206259012416,0.16051879299664273,2.3368241786956787,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015441470202945528,0.5864819172268136,0.08983804285526276,0.29972994988032603,0.28253790736198425,-2.1223611111606475,0.4135180827731863,,0.07696151779964566,9.30765332491137,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.444736601287955e-05,0.8434287841581193,0.0040640984661877155,0.06375028208712269,0.04195334017276764,0.8808396410122299,0.1565712158418807,2.495840072631836,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016146217783292135,0.5795009482183564,0.0939997136592865,0.30659372736454754,0.28982317447662354,-2.2670232645407755,0.42049905178164354,,0.10600478807464242,9.495467800879851,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.373194430752617e-05,0.8416574675176436,0.004025237634778023,0.0634447604990201,0.042593471705913544,0.8819823498060486,0.15834253248235647,2.4772684574127197,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001478340867019835,0.6004313671486421,0.0861925557255745,0.2935856871946834,0.2764647305011749,-1.995631843994539,0.39956863285135785,,0.07827433804050088,9.368978383019567,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.124625158985217e-05,0.8428241115791792,0.0038497040513902903,0.06204598336226359,0.04158558323979378,0.8871317972810703,0.15717588842082075,2.415260076522827,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001400762874455679,0.610679129757779,0.08166112750768661,0.28576411165100246,0.26836299896240234,-1.838096731545138,0.38932087024222095,,0.07609860692173243,9.142081226920709,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.840463344932026e-05,0.8377050262843776,0.00412842258810997,0.06425280218099418,0.04132544994354248,0.8789599828819022,0.16229497371562243,2.3638246059417725,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014273894968486968,0.6098463344996119,0.08339942991733551,0.28878959454477493,0.2718445062637329,-1.898560570974632,0.3901536655003881,,0.07597530982457101,9.359194257995114,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.828437719694176e-05,0.8369452360558609,0.004251784645020962,0.06520571021790164,0.042302172631025314,0.8753420029269947,0.16305476394413912,2.3581771850585938,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001422885585398901,0.6163789838612821,0.08313170075416565,0.28832568521407465,0.27138885855674744,-1.889053781115437,0.38362101613871785,,0.07485326309688389,9.01454651216045,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.090516275761395e-05,0.8477932363467302,0.003784088883548975,0.0615149484560377,0.04094696044921875,0.8890529767971013,0.15220676365326974,2.330590009689331,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012394028334390549,0.6356306949520416,0.07249768823385239,0.26925394748053816,0.251618891954422,-1.5196960982628511,0.36436930504795845,,0.0695086931809783,8.59695205790922,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.081073344848419e-05,0.8461930901509884,0.003842197358608246,0.06198546086469186,0.04149129241704941,0.8873503411208815,0.15380690984901163,2.412666082382202,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013201609253883362,0.6198715109064741,0.07743492722511292,0.2782713194440148,0.2611906826496124,-1.6915107001772212,0.3801284890935259,,0.06411509099416435,9.59820912219584,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.664913340513435e-05,0.8504986536766913,0.0035939603112637997,0.05994964813294403,0.03862777352333069,0.894627228583703,0.14950134632330872,2.4018290042877197,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012946102165040515,0.6234340258046656,0.0758432149887085,0.27539646872955453,0.25773513317108154,-1.6362021191994605,0.3765659741953344,,0.08489887905307114,8.510002228897065,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.300610810711722e-05,0.8442046815084767,0.004004722461104393,0.0632828765236252,0.04178823530673981,0.8825833762830534,0.15579531849152323,2.42380690574646,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012426896748088654,0.6273001412273392,0.07293678820133209,0.27006811770613,0.2527817487716675,-1.5353502759490865,0.37269985877266076,,0.08111872198060155,9.31956759491004,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.708635287401521e-05,0.8534834971172687,0.003487559501081705,0.059055562829268715,0.038975611329078674,0.8977468041240827,0.14651650288273138,2.3606979846954346,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011793299516042073,0.6329566233212478,0.06914469599723816,0.2629537906120354,0.24520452320575714,-1.4036227126841552,0.36704337667875214,,0.08555484190583229,8.675320175010711,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.960173289387876e-05,0.8477283398307677,0.003734227502718568,0.06110832596887733,0.039222221821546555,0.8905159029199777,0.15227166016923235,2.315140962600708,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012979933477583385,0.612970032884748,0.07629846781492233,0.27622177288353345,0.25919461250305176,-1.6524663392778134,0.38702996711525195,,0.07862482802011073,8.759113830048591,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.676310426355916e-05,0.8502683782224018,0.0035931039601564407,0.05994250545444727,0.03861556947231293,0.8946538725130533,0.14973162177759827,2.3236567974090576,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001291185227178392,0.6086104838407287,0.07581909000873566,0.27535266479323506,0.25841087102890015,-1.6359172155662054,0.39138951615927126,,0.0794432288967073,8.868774827104062,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4234645579091266e-05,0.8535924599214311,0.003394275438040495,0.05826041055502866,0.03734925389289856,0.9004836435209067,0.1464075400785689,2.3659112453460693,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012014707993893397,0.6205096365768442,0.07056167721748352,0.2656344804754901,0.24872969090938568,-1.4531689599066304,0.3794903634231558,,0.06672402890399098,9.104439995018765,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.84181727299155e-05,0.8556191676700408,0.003285817801952362,0.05732205336475973,0.036545634269714355,0.9036635054987963,0.14438083232995927,2.3540267944335938,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001086314959185464,0.6345047887685064,0.06402388215065002,0.25302940965557746,0.23572573065757751,-1.2259955482486182,0.36549521123149364,,0.06951021193526685,8.617333328118548,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.652904785607346e-05,0.8334861965336207,0.004206999205052853,0.06486138454467999,0.04179269075393677,0.8766574202793965,0.16651380346637928,2.3056790828704834,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011302976168337323,0.6284919360800102,0.06659284234046936,0.25805588995500445,0.24097825586795807,-1.3153000326357542,0.3715080639199898,,0.07867817394435406,9.38445815583691,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.630471361907678e-05,0.8408196707594785,0.003976393956691027,0.06305865489122826,0.040007155388593674,0.8834178217151417,0.15918032924052147,2.257103681564331,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001235057988337108,0.6166335838042927,0.07232294976711273,0.26892926536008077,0.25243350863456726,-1.514399616314422,0.3833664161957074,,0.07656590593978763,9.319355420069769,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.858189850480118e-05,0.8423452769799074,0.0036573230754584074,0.06047580570325961,0.03937503322958946,0.8927761515608137,0.1576547230200926,2.302107334136963,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013401004104387194,0.5989605961608204,0.07856990396976471,0.2803032357461553,0.2642399072647095,-1.7315623608812971,0.40103940383917963,,0.09610573993995786,9.055361176142469,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6226834112466624e-05,0.852083514583023,0.003524464089423418,0.05936719708242438,0.03839626908302307,0.8966651492861832,0.14791648541697702,2.3205058574676514,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013247826411610557,0.5956355407449324,0.07771024852991104,0.2787655798873151,0.26286590099334717,-1.701952439445808,0.4043644592550676,,0.08466317295096815,9.223779588006437,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.605272748050785e-05,0.8503831610339767,0.003462566062808037,0.058843572824974155,0.03748954087495804,0.8984831914078413,0.1496168389660233,2.372177839279175,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012277765855902717,0.610230305398636,0.07230941951274872,0.2689041083969316,0.252619206905365,-1.514160214768638,0.38976969460136407,,0.06567084905691445,9.155117235844955,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5072479571318736e-05,0.8549526365807659,0.0032918821088969707,0.05737492578554652,0.0361226387321949,0.9034848671192431,0.14504736341923405,2.2527425289154053,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00129588687703723,0.5938787653436035,0.0760505199432373,0.27577258736726773,0.25977247953414917,-1.6443708537166246,0.4061212346563965,,0.08488255995325744,9.136480452958494,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.260970811593138e-05,0.857896929030048,0.003272769507020712,0.05720812448438344,0.036884941160678864,0.9040420337962237,0.142103070969952,2.2338943481445312,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011407351635751271,0.6192978773292868,0.06716032326221466,0.2591530884674436,0.24240103363990784,-1.335270413497402,0.3807021226707132,,0.11310369404964149,8.96519481181167,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.891872855959087e-05,0.8601732944752574,0.003081743838265538,0.05551345637109563,0.03508302569389343,0.9096465488226977,0.13982670552474263,2.3936257362365723,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001291401662996837,0.5892618166922869,0.0757845789194107,0.27528999059066916,0.25880587100982666,-1.6353138972353316,0.410738183307713,,0.07849339698441327,9.01423534983769,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.101145652717635e-05,0.8601331418708567,0.0031547907274216413,0.0561675237786182,0.036139484494924545,0.9075041173133526,0.1398668581291433,2.2917187213897705,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012927947157905216,0.5869156174491788,0.07597212493419647,0.2756304136596622,0.2587570548057556,-1.6419494695434922,0.4130843825508213,,0.07771937386132777,9.528475797967985,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6826547067124635e-05,0.8646609491895855,0.0029089152812957764,0.0539343608592498,0.03469891473650932,0.9147133624771349,0.13533905081041456,2.4330685138702393,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013176602834746951,0.5803906653886044,0.07723486423492432,0.27791161227074396,0.26118430495262146,-1.685923475989977,0.41960933461139566,,0.07287864689715207,9.26270664902404,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1532738502693345e-05,0.8572217472872378,0.0032479497604072094,0.056990786627376964,0.03701812028884888,0.9047727092615563,0.14277825271276223,2.3253424167633057,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012067753431342896,0.6008934617666282,0.07098247110843658,0.2664253574801704,0.24922068417072296,-1.4684407721662516,0.39910653823337183,,0.07647538091987371,9.282629701076075,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9576632570205826e-05,0.8590715454789954,0.0031414483673870564,0.05604862502673064,0.03530804440379143,0.9078965547659865,0.1409284545210045,2.3453049659729004,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012113221486409506,0.6014805661522036,0.07132972776889801,0.2670762583400067,0.2503533959388733,-1.4804630130259833,0.3985194338477964,,0.07277017016895115,9.143090480007231,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4178275916141716e-05,0.8504758952561445,0.003414421807974577,0.05843305407023132,0.03784463554620743,0.8998939004018074,0.1495241047438555,2.313162326812744,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012027193251110259,0.5971725089726035,0.07081907242536545,0.2661185307816151,0.2485349178314209,-1.4628841228998293,0.40282749102739646,,0.1088290901388973,9.345906530041248,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.340515733864762e-05,0.8676622240993414,0.0027492011431604624,0.05243282505416299,0.03326284885406494,0.9193953533248314,0.13233777590065865,2.3672139644622803,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012081795363199142,0.5997615482607999,0.07125557959079742,0.26693740762732643,0.2494194209575653,-1.4779747947059705,0.4002384517392001,,0.0810092817991972,8.838592129060999,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.481552327874365e-05,0.8659109390677022,0.002841476583853364,0.05330550237877291,0.03393949568271637,0.9166907862505773,0.1340890609322978,2.3536477088928223,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001160466486499423,0.6038896659408505,0.06808086484670639,0.2609231014048131,0.243438720703125,-1.3677073890618339,0.3961103340591495,,0.11782004195265472,9.152413795003667,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.973149083553091e-05,0.8653347227389525,0.002853754907846451,0.053420547618369195,0.03326345980167389,0.9163307068800226,0.13466527726104752,2.3466851711273193,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001211426875420979,0.5904145358468404,0.07092566788196564,0.26631873362939684,0.248940110206604,-1.4667866777695249,0.40958546415315955,,0.07683623093180358,9.082940173102543,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.070414725662971e-05,0.8595278873718519,0.003090081736445427,0.05558850363560281,0.03613068535923958,0.9094014377622388,0.14047211262814804,2.3197145462036133,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011709808238915035,0.5944353096141833,0.06890945136547089,0.2625060977681678,0.2449994832277298,-1.3966858585366189,0.40556469038581666,,0.07278521591797471,9.172852485906333,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.054420531556652e-05,0.8552937721661206,0.0032002825755625963,0.05657104007849419,0.035284120589494705,0.9061722460323589,0.14470622783387946,2.317965269088745,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011808691493102482,0.5915762865011556,0.06928211450576782,0.2632149587424085,0.24566388130187988,-1.4097708145245367,0.40842371349884443,,0.08787217503413558,8.735352190909907,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7180994002076584e-05,0.8625028142218364,0.0029180406127125025,0.05401889125771189,0.0354897677898407,0.9144456472840274,0.13749718577816364,2.3786861896514893,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011326019678797041,0.6005949810096848,0.06652886420488358,0.257931898385763,0.23963353037834167,-1.3139753838725685,0.3994050189903152,,0.07950232503935695,8.522689548088238,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.621371831472085e-05,0.8629502042017375,0.002936174627393484,0.05418648011629362,0.03478095680475235,0.9139141107823014,0.1370497957982625,2.310009717941284,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001209265071721304,0.5871735305187153,0.07095220685005188,0.26636855454436037,0.24811537563800812,-1.4677855696020288,0.4128264694812847,,0.10953618795610964,9.306660399073735,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.736088393847187e-05,0.8615234758974056,0.00300836144015193,0.05484853179577307,0.03496026247739792,0.9117982789979924,0.13847652410259434,2.3252224922180176,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011643162298770177,0.5920635896781226,0.0682111382484436,0.2611726215521903,0.243058443069458,-1.3725890339988056,0.4079364103218774,,0.07235373416915536,9.201390712056309,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28567715015145e-05,0.8525741876072072,0.0033236430026590824,0.057651045113328886,0.03870083764195442,0.9025528176503095,0.14742581239279287,2.3911848068237305,,,,,
