round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015112546464592409,0.8588166234029553,0.009336424991488457,0.096625177834188,0.06668868660926819,0.35743827307540077,0.1411833765970447,1.5176479816436768,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005155008553452633,0.18810224655355412,0.30472007393836975,0.5520145595347733,0.5386580228805542,-16.927445094055997,0.8118977534464459,,0.05248029204085469,8.968930818838999,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015772131020431622,0.8576725036326054,0.009415069594979286,0.09703128152806849,0.06715402752161026,0.35202578276292773,0.14232749636739467,1.5074717998504639,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005063178041313268,0.18907453415190245,0.299295574426651,0.547079129949819,0.5338305234909058,-16.608607406921465,0.8109254658480975,,0.05591564206406474,8.801131926011294,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015026449922008692,0.8574702761029276,0.009420184418559074,0.09705763451969698,0.06644358485937119,0.35167373582744654,0.1425297238970724,1.523219108581543,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004901726034623158,0.1992247846443359,0.289764404296875,0.538297691149493,0.5249741077423096,-16.04810543725676,0.8007752153556641,,0.05753198708407581,8.688393705058843,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015454502695059905,0.8582313305414517,0.009311344474554062,0.0964953080442467,0.06695649027824402,0.35916446960067805,0.14176866945854824,1.5247089862823486,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004851314337444707,0.20184906587934437,0.28677740693092346,0.5355160193037398,0.5222535729408264,-15.872175510548832,0.7981509341206556,,0.05819171201437712,9.308872140944004,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000156529237187174,0.8574645492172857,0.009383038617670536,0.09686608600367073,0.06694760918617249,0.3542301545357557,0.1425354507827143,1.477236270904541,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004709239247479016,0.21222900925713395,0.2783980965614319,0.5276344345865155,0.5143092274665833,-15.379084867479925,0.787770990742866,,0.05250520701520145,9.344558804994449,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014778835632137067,0.8581261996652915,0.009292482398450375,0.09639752278171039,0.06658507883548737,0.36046265997384774,0.14187380033470853,1.483738660812378,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004700227251535729,0.21001414420664666,0.27785807847976685,0.5271224511247523,0.5136604309082031,-15.346651472495047,0.7899858557933533,,0.05946406116709113,9.072468864964321,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014804274843604754,0.8585451485796985,0.009260676801204681,0.09623241034705865,0.06692057847976685,0.3626516122116735,0.14145485142030148,1.482757568359375,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004583466656600373,0.21957447574481914,0.2709631323814392,0.5205411918200511,0.5069553256034851,-14.9405512826817,0.7804255242551809,,0.05841135699301958,9.269874745048583,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016347511411795933,0.8572852351431658,0.009388037025928497,0.09689188317877044,0.06674136966466904,0.35388616807250295,0.1427147648568342,1.5037333965301514,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004579040697355311,0.220809462753908,0.2706998586654663,0.5202882457498597,0.5068252086639404,-14.92474146678572,0.779190537246092,,0.05363726895302534,9.456095195841044,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015664807766960166,0.8561923654511437,0.009459258057177067,0.09725871712693453,0.06648039817810059,0.34898453252613204,0.14380763454885626,1.4951608180999756,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004449127218391322,0.22870488651500898,0.2630409300327301,0.512875160280482,0.4994043707847595,-14.474367149973478,0.771295113484991,,0.06914941500872374,9.345836414955556,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015079874552102873,0.857751079333434,0.009273640811443329,0.09629974460736294,0.06627656519412994,0.36175931319923016,0.14224892066656597,1.5908336639404297,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004320545915812882,0.24091603315203824,0.2554473876953125,0.5054180326178642,0.49199795722961426,-14.027320814983277,0.7590839668479618,,0.05343687906861305,9.100473431870341,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014820059873062194,0.8581990753359023,0.009223254397511482,0.09603777588798838,0.06699797511100769,0.36522696053908654,0.14180092466409763,1.5197083950042725,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004332965059119438,0.23972399192855864,0.2561764717102051,0.5061387870043207,0.4927470088005066,-14.069792384840301,0.7602760080714414,,0.055281114066019654,9.347415787167847,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001519943230517283,0.858109591341822,0.009164935909211636,0.0957336717629259,0.06610068678855896,0.3692407460837152,0.141890408658178,1.5031352043151855,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004205713417962634,0.2498864294433899,0.24866437911987305,0.49866259045558353,0.4853355586528778,-13.62793095267691,0.7501135705566101,,0.06258048093877733,9.02278620004654,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001490008505526507,0.8576009569449516,0.00921105220913887,0.09597422679625436,0.06601278483867645,0.3660668762183267,0.1423990430550484,1.4815466403961182,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004039868020810155,0.26547109305628724,0.23887509107589722,0.4887484947044822,0.47542619705200195,-13.051705460909375,0.7345289069437128,,0.061964774038642645,8.593240875052288,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015073646490989113,0.8588382590661524,0.009017235599458218,0.09495912594089216,0.06542135775089264,0.37940615984380116,0.14116174093384756,1.5628647804260254,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040995369857876615,0.26158270277615303,0.2423957884311676,0.49233706790284193,0.47908949851989746,-13.258577306757372,0.738417297223847,,0.05598746798932552,9.594379296060652,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014898514072262731,0.8578595549932488,0.009166697040200233,0.09574286939610821,0.06499626487493515,0.3691192832214609,0.14214044500675121,1.5099241733551025,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039261544304055,0.28230560639991653,0.2321528047323227,0.4818223788205802,0.4687480926513672,-12.655368218216816,0.7176943936000835,,0.07675585593096912,8.478005561046302,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014740745955697522,0.8587712083804606,0.008917033672332764,0.09443004644885421,0.0651947557926178,0.38630194556575126,0.14122879161953938,1.4986014366149902,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00384389121824176,0.2898804727301959,0.22729842364788055,0.4767582444466803,0.4637349247932434,-12.369761212344875,0.7101195272698041,,0.05982210184447467,9.314931905129924,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014384461737675195,0.8604510810550423,0.008803704753518105,0.09382805952122267,0.06467750668525696,0.3941017889396259,0.13954891894495772,1.4958086013793945,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003725485585409881,0.2991502993330091,0.2203192561864853,0.46938178084208304,0.4564943313598633,-11.959470273425056,0.7008497006669909,,0.057527618017047644,8.650124418083578,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014768542720175785,0.8614301986510553,0.00868166983127594,0.09317547870161945,0.06460025906562805,0.40250053198952607,0.13856980134894464,1.4784486293792725,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038242368381234664,0.28886815939583976,0.2261427640914917,0.47554470251648445,0.462736040353775,-12.302132751033806,0.7111318406041602,,0.057879401138052344,8.728316713124514,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014610869173877462,0.8607179516517924,0.008904778398573399,0.09436513338396443,0.06442034244537354,0.3871453983796001,0.1392820483482075,1.480651617050171,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037120390793442225,0.3020929118166915,0.21951726078987122,0.46852669165146954,0.4558008015155792,-11.911741048614163,0.6979070881833085,,0.05705885705538094,8.851874647894874,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001463486172671647,0.8591256192283191,0.008858997374773026,0.09412224697048528,0.06390798836946487,0.3902963603308982,0.1408743807716809,1.4998576641082764,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035889069490794893,0.3104996611998265,0.21226012706756592,0.46071697067458445,0.44798702001571655,-11.485041496562852,0.6895003388001735,,0.05756370606832206,9.11020092992112,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014620063890729244,0.8621557635757533,0.008563586510717869,0.09253964831745293,0.06338298320770264,0.41062699017974835,0.13784423642424676,1.5037195682525635,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003469675967964945,0.32406419553459453,0.20522096753120422,0.45301320900300934,0.4403642416000366,-11.070831618859046,0.6759358044654055,,0.05546707892790437,8.61132712289691,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014352985614611279,0.8604283683330881,0.008792304433882236,0.09376728871990614,0.06406198441982269,0.3948864887751408,0.13957163166691192,1.4862327575683594,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034432062871345486,0.320978241667491,0.2036571055650711,0.4512838414624117,0.43859347701072693,-10.97938356639811,0.679021758332509,,0.05782633484341204,9.36383688589558,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013929557479870633,0.8617668347868427,0.008554068394005299,0.09248820678338023,0.06329229474067688,0.4112824675535418,0.13823316521315732,1.5225131511688232,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003422522720908314,0.3224747482855158,0.20242156088352203,0.4499128369845898,0.43730026483535767,-10.90686784325452,0.6775252517144842,,0.07798420381732285,9.331509183859453,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001397544463553367,0.8606634992231401,0.008805539458990097,0.09383783596710922,0.0652424693107605,0.39397534230426834,0.13933650077685994,1.4797635078430176,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034399892710432222,0.319757780621315,0.20345011353492737,0.45105444630878805,0.43844813108444214,-10.967665578039743,0.680242219378685,,0.07453045295551419,9.05479603400454,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014977301001467563,0.8602105205192184,0.008768911473453045,0.09364246618630377,0.06353702396154404,0.3964961764503271,0.13978947948078155,1.4779555797576904,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033862277048046577,0.3239870998792702,0.20027650892734528,0.44752263510055584,0.43511247634887695,-10.78143044391255,0.6760129001207298,,0.06014487589709461,9.199087813962251,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013748614741768435,0.8609886495348728,0.008553771302103996,0.09248660066249595,0.06279782950878143,0.4113029509080249,0.13901135046512728,1.4932055473327637,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003256686880618711,0.33581402656471426,0.1926308125257492,0.43889726876086754,0.4265057444572449,-10.331758170652845,0.6641859734352857,,0.057245956966653466,9.16547486698255,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014001907625123115,0.8604239378138443,0.00877856370061636,0.09369398967178397,0.06555257737636566,0.39583191412989915,0.1395760621861557,1.4849491119384766,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032348737812243436,0.3390885467549193,0.19134096801280975,0.4374253856520101,0.4250519871711731,-10.255662427659985,0.6609114532450807,,0.05809829104691744,9.104305415181443,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001414551781989519,0.8614622423179041,0.008602301590144634,0.09274859346720377,0.06313837319612503,0.40796302358011544,0.1385377576820958,1.4416255950927734,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031334511967147957,0.3496392118247208,0.185365229845047,0.4305406250808941,0.4182717502117157,-9.904132954293859,0.6503607881752792,,0.07970458804629743,8.961553124943748,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014253052333868926,0.8617167705111071,0.008686956018209457,0.09320384122024938,0.06275194883346558,0.40213684816246176,0.138283229488893,1.5336296558380127,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031158923474042225,0.35269613433538527,0.18431884050369263,0.4293237013067094,0.4171423316001892,-9.842641449535467,0.6473038656646147,,0.057319507002830505,8.989734634989873,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014662147236549778,0.8554419681808454,0.008951948955655098,0.09461473963212655,0.06704513728618622,0.3838991386304134,0.14455803181915464,1.4968881607055664,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003097466527158198,0.3505063399973062,0.1832229197025299,0.42804546452746106,0.41587594151496887,-9.778518319005702,0.6494936600026938,,0.05965237086638808,9.513950547901914,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001385626302766432,0.861461673616394,0.008595770224928856,0.09271337673134797,0.06334631145000458,0.4084124386971722,0.13853832638360597,1.4728622436523438,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030564703518831276,0.3550200374492234,0.18079790472984314,0.42520336867179587,0.4129747152328491,-9.635716138310183,0.6449799625507766,,0.052091064164415,9.24122151802294,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014106789519240594,0.8618698926139954,0.008578140288591385,0.09261825029977291,0.06294429302215576,0.4096258396153122,0.13813010738600456,1.4713129997253418,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029811804430394232,0.35896016366639993,0.1763594150543213,0.4199516818091354,0.407573401927948,-9.374960032707381,0.6410398363336001,,0.055371326161548495,9.248905304120854,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001372036178994731,0.8623181900475456,0.00863456167280674,0.0929223421616499,0.0618043877184391,0.40574281160142806,0.13768180995245433,1.5860795974731445,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029260775836711193,0.3650490881136358,0.17310336232185364,0.41605692197324834,0.40383464097976685,-9.183467574885633,0.6349509118863642,,0.06102816388010979,9.140604607993737,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001390112118184783,0.8605224007098579,0.008680417202413082,0.09316875657865721,0.06273575127124786,0.40258677211663574,0.1394775992901421,1.5090081691741943,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028857951551550048,0.3647746356045102,0.17072376608848572,0.41318732566293187,0.40088924765586853,-9.044154248277524,0.6352253643954898,,0.057738710194826126,9.303862596862018,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001399959217618261,0.860612219256235,0.008765215054154396,0.09362272723091544,0.06519412994384766,0.39675077706418616,0.13938778074376504,1.4409749507904053,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028193229612921865,0.3794586521401414,0.16679002344608307,0.40839934310192405,0.3962227404117584,-8.812085218199359,0.6205413478598586,,0.05943788797594607,8.814898869022727,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013948734139145557,0.8606142370268406,0.008705589920282364,0.09330375083715747,0.06407161056995392,0.4008544045407127,0.13938576297315947,1.5036509037017822,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027979075405668106,0.37903383173872185,0.16552725434303284,0.4068504078196713,0.39469456672668457,-8.737850775084764,0.6209661682612782,,0.05367788393050432,9.079087914898992,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014132430749885284,0.8587013378503122,0.008770991116762161,0.09365356969577915,0.06584177911281586,0.39635295558150574,0.14129866214968778,1.5183253288269043,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027932325370201077,0.38072309915913927,0.16524477303028107,0.40650310334643336,0.394447922706604,-8.721288998638183,0.6192769008408607,,0.05821966682560742,9.08422417496331,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013840289872738581,0.8613681325233769,0.008602922782301903,0.09275194220231672,0.06428214907646179,0.40791991522557447,0.13863186747662315,1.4905474185943604,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027598366455689766,0.3808278978994144,0.16326560080051422,0.4040613824662216,0.39199474453926086,-8.60538134703644,0.6191721021005856,,0.06663720705546439,9.155891129048541,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013773384961645566,0.8613712665351267,0.008514715358614922,0.0922752152997484,0.06355372071266174,0.41399088091280895,0.13862873346487328,1.4835634231567383,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027173841175650746,0.38457023555545844,0.1607600748538971,0.4009489678922956,0.3888932466506958,-8.45811989304539,0.6154297644445416,,0.06157437083311379,8.69288794300519,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014175920891867347,0.8604017938894262,0.008597854524850845,0.0927246166066533,0.06191787123680115,0.40826878905119723,0.13959820611057389,1.5322928428649902,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026695522074960958,0.38810577167257976,0.15791910886764526,0.3973903733957898,0.38538891077041626,-8.291438286319572,0.6118942283274202,,0.0600167668890208,8.488610060187057,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013909814033410313,0.8608649768314663,0.008529989048838615,0.09235793982565124,0.06404909491539001,0.41293954252816883,0.13913502316853363,1.5034735202789307,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026653195546649175,0.39063520854658984,0.15765127539634705,0.39705324000232894,0.38521164655685425,-8.275566431767533,0.6093647914534102,,0.10297436290420592,9.302366135176271,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001341940028987128,0.8634944214704592,0.008375772275030613,0.0915192453805789,0.06220540776848793,0.4235533253458664,0.13650557852954087,1.488893985748291,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026069422751539366,0.39471341824652917,0.15420302748680115,0.39268693317552744,0.38073277473449707,-8.072850374052368,0.6052865817534708,,0.06963910511694849,9.170575346099213,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001405149116286573,0.8619078812290467,0.008470803499221802,0.09203696811185058,0.06083371862769127,0.4170130318256223,0.13809211877095331,1.49436616897583,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025379618763420654,0.40325334745705965,0.15013298392295837,0.38746997809244316,0.37554681301116943,-7.83349581169924,0.5967466525429403,,0.054286624072119594,8.637416986981407,,,
