round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.898032261378636e-05,0.7011133681622859,0.004390241578221321,0.06625889810600023,0.03490807116031647,0.7587273567494874,0.29888663183771413,2.322740316390991,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036088572903758006,0.09414052161199571,0.02185082621872425,0.1478202496910496,0.1125522032380104,-0.41628183975272154,0.9058594783880043,,0.07916432502679527,9.199127384927124,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.320897911526874e-05,0.7069737371892733,0.004027458839118481,0.06346226311059573,0.031062379479408264,0.7786647308066333,0.2930262628107267,2.3608150482177734,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034791999629565646,0.11859212207254877,0.02116856724023819,0.1454942172054896,0.11056645959615707,-0.37205569446485737,0.8814078779274512,,0.07998150703497231,9.105982140870765,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.657348750626252e-05,0.6963316123322107,0.004193541128188372,0.06475755653349169,0.03340953215956688,0.7695375057089112,0.3036683876677893,2.4540061950683594,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036120959868033727,0.04841480462104719,0.021944934502243996,0.14813822768699508,0.11337131261825562,-0.4224166546989071,0.9515851953789528,,0.10618562391027808,9.041680035181344,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.303411009988081e-05,0.7116624582402837,0.004012523218989372,0.06334448057241746,0.029253553599119186,0.779485680587547,0.28833754175971626,2.388192892074585,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003965095253217788,0.0,0.02396772988140583,0.1548151474546526,0.11934749782085419,-0.5535291911469735,1.0126379352017434,,0.08134742802940309,8.837957430863753,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.155755137921345e-05,0.7179333458907313,0.003921060357242823,0.06261837076483884,0.03071548230946064,0.7845119137228918,0.2820666541092687,2.4813828468322754,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003719521438082059,0.012974302377210645,0.022500475868582726,0.1500015862202221,0.11506156623363495,-0.4584289095293245,0.9870256976227894,,0.08024635096080601,8.69027350191027,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.178408353025226e-05,0.712047967277199,0.003939333371818066,0.06276410894626057,0.03062521107494831,0.7835078308956116,0.287952032722801,2.3594255447387695,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000426989027432033,0.0,0.025706645101308823,0.16033291958081727,0.1254996359348297,-0.666262187279701,1.073509433698773,,0.06857527908869088,9.320326711982489,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.222766463401327e-05,0.7193220993933582,0.0038649961352348328,0.062169093086797016,0.03078906238079071,0.7875930929643162,0.28067790060664183,2.282053232192993,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041331288537808827,0.0,0.024860143661499023,0.15767099816230956,0.1233978345990181,-0.6113906661323383,1.0539218262297025,,0.0789883160032332,9.382373339030892,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.364604749742034e-05,0.7058205691686819,0.004055314231663942,0.06368134916648628,0.031876370310783386,0.7771338747723507,0.2941794308313182,2.4049224853515625,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004441712920864423,0.0,0.026632044464349747,0.16319327334283648,0.1311308741569519,-0.7262352908247753,1.1045652483286033,,0.07670029904693365,9.077235601143911,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.010472464271442e-05,0.717920519405782,0.003834361443296075,0.06192222091701875,0.03134201839566231,0.7892767487573795,0.282079480594218,2.3915836811065674,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004368166607760248,0.0,0.026213224977254868,0.16190498749962853,0.13061009347438812,-0.6990670957453007,1.0892852559739434,,0.08566432492807508,9.329254980897531,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9228595951799414e-05,0.7207641757648118,0.0037691432517021894,0.061393348594959284,0.028348222374916077,0.79286090939982,0.2792358242351883,2.44760799407959,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004598332888313702,0.0,0.02768326923251152,0.16638289945938411,0.13533729314804077,-0.7943402058946867,1.1211331195222016,,0.08535681990906596,9.492749619064853,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.727109727249231e-05,0.7257267102654024,0.003619990311563015,0.06016635531227577,0.028033362701535225,0.8010577362071136,0.2742732897345976,2.352090358734131,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004579144290515355,0.0,0.027550000697374344,0.16598192882773216,0.13497576117515564,-0.7857185202557397,1.1410774618806534,,0.08994000707753003,9.395548172993585,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.152534351479122e-05,0.7132789862177051,0.003928616177290678,0.06267867402307326,0.028118014335632324,0.7840968713928125,0.2867210137822949,2.396383762359619,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004682522550934837,0.0,0.028051435947418213,0.1674856290772979,0.13814997673034668,-0.8182266260640771,1.1456396359538747,,0.09127623890526593,9.158744749147445,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.835645054572432e-05,0.7247846375393221,0.0035978564992547035,0.05998213483408792,0.028332248330116272,0.8022743302327718,0.27521536246067796,2.4118404388427734,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047344693293174106,0.0,0.028364811092615128,0.16841855922853374,0.13824456930160522,-0.8385048268313631,1.1472952877208495,,0.0746160049457103,9.347258280031383,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7888157383397824e-05,0.7254383704241378,0.003567477222532034,0.05972836196089789,0.02664913609623909,0.8039436847232213,0.27456162957586216,2.341887950897217,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044553479445832116,0.0,0.026822879910469055,0.16377692117776868,0.13317538797855377,-0.7385416263476183,1.0916382425274946,,0.07476667896844447,9.030421172035858,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.370070015063325e-05,0.714557914248708,0.0038761012256145477,0.06225834261859649,0.029555141925811768,0.7869828067678697,0.2854420857512921,2.286505699157715,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041528238427071345,0.0,0.025028277188539505,0.15820327805876686,0.1276574581861496,-0.6222099886454708,1.0284969279365774,,0.07968036900274456,8.607926095835865,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.362361625941447e-05,0.7155080164775666,0.0038548633456230164,0.06208754581736193,0.02736826241016388,0.7881501201459697,0.28449198352243343,2.4647905826568604,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044756944335642317,0.0,0.026952505111694336,0.16417218129663239,0.13355287909507751,-0.7469369253817775,1.0888902760496517,,0.07709281099960208,9.609458761988208,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.653642106454454e-05,0.7253355111540309,0.003607620019465685,0.060063466595474534,0.02741088718175888,0.8017376379265158,0.274664488845969,2.3814945220947266,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004697099044209435,0.0,0.028229154646396637,0.16801534050912326,0.13883429765701294,-0.829712919364006,1.1133819891106933,,0.08237410592846572,8.492827558191493,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.754028460716922e-05,0.724591798997066,0.003669172991067171,0.060573698839241866,0.027326513081789017,0.7983548755776249,0.27540820100293395,2.335613250732422,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045788771339825223,0.0,0.027515102177858353,0.16587676804742235,0.13684062659740448,-0.78339274377517,1.0710933714539541,,0.08485403493978083,9.316342463018373,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7114916817436825e-05,0.7214798187290283,0.0036432668566703796,0.06035948025513788,0.027308478951454163,0.7997786978882202,0.2785201812709716,2.3773837089538574,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004344937897154263,0.0,0.02617546357214451,0.16178832953011324,0.13306741416454315,-0.6965540048066943,1.0309118213887234,,0.08128431788645685,8.694299970986322,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.675290265404551e-05,0.725012320876814,0.003611368127167225,0.060094659722534624,0.026997104287147522,0.8015315627656129,0.274987679123186,2.3284294605255127,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005162390144098373,0.0,0.030877873301506042,0.1757210098465919,0.14799827337265015,-1.001314570874493,1.1264304088730923,,0.07700753211975098,8.737711966969073,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.926046261805305e-05,0.7170595779911885,0.0037747405003756285,0.06143891682293584,0.029398884624242783,0.792553428182446,0.28294042200881153,2.326854705810547,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004984057410841896,0.0,0.02988467738032341,0.17287185248132042,0.14499010145664215,-0.9369580516991383,1.1028040848445564,,0.07762099499814212,8.886005830019712,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.79784761801572e-05,0.7197084527134541,0.0037025478668510914,0.06084856503526678,0.026822878047823906,0.7965207529772805,0.28029154728654593,2.401233196258545,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004900825875146049,0.0,0.029364250600337982,0.17136000291881995,0.14400984346866608,-0.9032055370268046,1.0730241975577277,,0.07695278595201671,9.129261726047844,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0704728849711704e-05,0.7264534119438857,0.0035765073262155056,0.05980390728217936,0.0273347906768322,0.8034474365889295,0.2735465880561143,2.3331494331359863,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047893281848657696,0.0,0.028658276423811913,0.16928755543102367,0.14265379309654236,-0.8574148722823902,1.0220300603077523,,0.07562494091689587,8.626837414922193,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568080093741377e-05,0.7269990535562332,0.003548372769728303,0.059568219460785485,0.025625355541706085,0.8049938055577094,0.2730009464437668,2.3220925331115723,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005004985736949103,0.0,0.029939651489257812,0.17303078191251928,0.146664559841156,-0.9404575409479298,1.0521403420520286,,0.140041182981804,9.42798750801012,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.76223071587685e-05,0.7246053766978524,0.003647626843303442,0.06039558628992223,0.026632901281118393,0.7995389573162864,0.2753946233021476,2.3508477210998535,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047995745426132564,0.0,0.02868952602148056,0.16937982766988682,0.14222858846187592,-0.8594046056380449,1.0045720355308951,,0.0762253429275006,9.340117025189102,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.721612293992474e-05,0.724990357674479,0.0036411122418940067,0.06034162942690566,0.027772070840001106,0.7998969826704986,0.2750096423255211,2.3812472820281982,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000489624852225894,0.0,0.029278986155986786,0.17111103458277255,0.14259126782417297,-0.8976168660527157,1.0518638718922144,,0.09243719093501568,9.037244139937684,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.751650455025431e-05,0.7221364602496475,0.003702945541590452,0.06085183268883898,0.02794453129172325,0.7964987272808937,0.2778635397503525,2.4144251346588135,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005197219798962275,0.0,0.031072665005922318,0.17627440258279792,0.149433434009552,-1.0139096034877229,1.1054268489521206,,0.08072772296145558,9.205826078075916,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.815473312402084e-05,0.7266927532175398,0.003515726886689663,0.059293565305939086,0.02615261822938919,0.8067878871805474,0.2733072467824602,2.354526996612549,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005068640730210713,0.0,0.03024570271372795,0.17391291704105233,0.14833058416843414,-0.960323962746176,1.072244879303083,,0.12052177987061441,9.217668348923326,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9371143038485066e-05,0.7284164622304581,0.003538489108905196,0.0594852007553576,0.028366906568408012,0.8055370168772884,0.27158353776954197,2.2862374782562256,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004810930540164312,0.0,0.02876521460711956,0.1696031090726805,0.14275363087654114,-0.8643530902585485,1.0527477586788907,,0.09129549004137516,9.143506917869672,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7325953897956844e-05,0.7326359208594193,0.003403516486287117,0.058339664776951856,0.02640973962843418,0.8129545500097115,0.26736407914058063,2.237009286880493,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047481704148508256,0.0,0.028311733156442642,0.16826090798650364,0.14227505028247833,-0.8349512723769031,1.024308486877117,,0.0649331770837307,8.918096999172121,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.804207949488661e-05,0.7236549277128541,0.0036687832325696945,0.060570481528296395,0.027462279424071312,0.7983763707350237,0.27634507228714594,2.34303879737854,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004764238709495181,0.0,0.028420504182577133,0.16858381945660483,0.1425410807132721,-0.8419880078038042,1.0246977388348264,,0.07737766206264496,9.002362018218264,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.60484913682513e-05,0.7240018636489387,0.003568203654140234,0.05973444277918925,0.02694188989698887,0.8039038063185822,0.2759981363510613,2.3265576362609863,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004831533222681,0.0,0.02893753908574581,0.1701103732455661,0.14437422156333923,-0.875504704494508,1.0185536604093663,,0.08082790020853281,9.511926845880225,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.683637342154914e-05,0.7291580843018399,0.0034257983788847923,0.05853032016728417,0.02554943785071373,0.8117298338423068,0.27084191569816013,2.4539828300476074,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000438860399382455,0.03514159650019577,0.026331748813390732,0.1622706036637281,0.135391503572464,-0.7066079590245868,0.9648584034998042,,0.1324390140362084,9.319644348928705,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.49352116197847e-05,0.7285334760892395,0.0034987092949450016,0.05914988837643738,0.026170149445533752,0.807723065741234,0.2714665239107606,2.3068299293518066,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043481110639515376,0.05756956097078991,0.02611374296247959,0.16159747201760177,0.13514363765716553,-0.692473427458211,0.9424304390292101,,0.0769440799485892,9.270263908896595,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6037309723093946e-05,0.7241648632972437,0.0035759557504206896,0.05979929556793031,0.026757020503282547,0.8034778725942836,0.2758351367027563,2.371807813644409,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047185194279466354,0.01925575353093456,0.028217382729053497,0.16798030458673868,0.14293190836906433,-0.8288145203172799,0.9807442464690654,,0.07297060801647604,9.122423751046881,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5841768113544886e-05,0.7265486311308256,0.003562435507774353,0.05968614167270618,0.02516249194741249,0.8042208476077405,0.2734513688691745,2.3942089080810547,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044323816363300595,0.033095403442951365,0.02660781890153885,0.1631190329223995,0.13708479702472687,-0.7245092490459566,0.9669045965570486,,0.06793484301306307,9.309091558912769,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9513226995774564e-05,0.7186872687464332,0.0037551976274698973,0.06127966732505895,0.027115849778056145,0.7936273637009392,0.2813127312535669,2.364759922027588,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004412282364709037,0.009552956327724127,0.02654900588095188,0.16293865680357097,0.13658380508422852,-0.7207382627300749,0.9904470436722759,,0.07831269199959934,8.84713433496654,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7254579860495494e-05,0.7270603655120635,0.003532771486788988,0.05943712212741283,0.02810775861144066,0.8058510325582005,0.2729396344879364,2.4781429767608643,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004467653447673434,0.014738310820024747,0.02675948664546013,0.16358327128854017,0.138840913772583,-0.7343687476650811,0.9852616891799753,,0.07845455687493086,9.08685703901574,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.595423846476233e-05,0.7264481332167528,0.003556963987648487,0.059640288292801595,0.027149952948093414,0.8045214982004805,0.27355186678324717,2.2939114570617676,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00044162354121605557,0.04110355870747728,0.02656523324549198,0.1629884451287636,0.13670948147773743,-0.721762966558456,0.9588964412925227,,0.06585127580910921,9.067502086982131,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.652559930962976e-05,0.7243357675551574,0.0035590874031186104,0.05965808749129166,0.02565462701022625,0.8044048352881615,0.2756642324448426,2.452082633972168,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004821656112160001,0.01410776012745174,0.028874702751636505,0.16992558003913508,0.1449240893125534,-0.8714158831854293,0.9858922398725483,,0.09219212108291686,9.203666052082554,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.44427985126418e-05,0.7298653564335176,0.0034787780605256557,0.05898116699867557,0.026295844465494156,0.8088181984142462,0.2701346435664824,2.3418149948120117,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047925880267506556,0.021427056911641373,0.028599224984645844,0.16911305385642422,0.14495767652988434,-0.8535524165842672,0.9785729430883586,,0.07456808700226247,8.697916086064652,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.629574604079465e-05,0.7287041704759897,0.0034447209909558296,0.05869174550953336,0.026378631591796875,0.8106899590317009,0.2712958295240103,2.4100780487060547,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004542454740121251,0.03599908253403317,0.027227096259593964,0.1650063521795266,0.13929419219493866,-0.7646350811725344,0.9640009174659668,,0.07988569093868136,8.505254782969132,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4232352409103396e-05,0.7297054499982374,0.003455145051702857,0.05878048189410203,0.025341665372252464,0.8101170911285265,0.2702945500017626,2.384571075439453,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004445138609125501,0.051573151093992076,0.026624206453561783,0.16316925707240865,0.13795632123947144,-0.7255493817813218,0.9484268489060079,,0.06336367200128734,9.22352274809964,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3842109997471144e-05,0.7269098442921864,0.003437511622905731,0.058630296118182205,0.024511827155947685,0.8110862998188552,0.27309015570781364,2.34370493888855,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004658089791025434,0.06631887038836448,0.027761900797486305,0.16661902891772687,0.14158758521080017,-0.7992485461716682,0.9336811296116355,,0.08001461299136281,9.205493758199736,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.450814458230718e-05,0.7276570046871802,0.0034812530502676964,0.05900214445482212,0.026746492832899094,0.808682441086476,0.27234299531281986,2.387929677963257,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004277201919328599,0.09337905842660665,0.025540707632899284,0.15981460394125213,0.13546930253505707,-0.6553043583838649,0.9066209415733933,,0.08543522213585675,8.683626473881304,,,
