round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.568931935223616e-05,0.81869557119722,0.005440983455628157,0.0737630222782944,0.04812886565923691,0.8404726117252375,0.18130442880277994,2.247620105743408,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033177021287736437,0.393268236603859,0.1898415982723236,0.43570815722490625,0.409961998462677,-5.59716774199453,0.606731763396141,,0.09863977879285812,8.22681694990024,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.047893434627369e-05,0.8276309377545599,0.0049942657351493835,0.07067011911090418,0.04583807289600372,0.8535702186129394,0.17236906224544007,2.19810152053833,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003163609164101737,0.41185595250101414,0.18154281377792358,0.42607841271052865,0.4027465581893921,-5.308574344424905,0.5881440474989859,,0.07137736491858959,7.871590388938785,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.079321189798809e-05,0.819991760630642,0.005081005860120058,0.071281174654463,0.047299955040216446,0.8510299034098543,0.18000823936935795,2.172386646270752,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029331882794698077,0.435498164521288,0.16901017725467682,0.4111084738298115,0.3897128403186798,-4.873040619427389,0.564501835478712,,0.0694469241425395,7.816546930000186,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.828231882110495e-05,0.8378772559523351,0.004309848882257938,0.06564943931411706,0.04282698407769203,0.8736364498741964,0.16212274404766486,2.0682668685913086,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028224789528619675,0.4496522690056224,0.16347675025463104,0.4043225819251641,0.38409021496772766,-4.6806007644825245,0.5503477309943776,,0.07026800699532032,7.591237989021465,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.883516696873264e-05,0.8381101523404112,0.00436500133946538,0.06606815677363324,0.04373420774936676,0.8720188519104061,0.1618898476595888,2.0792133808135986,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023361936069670177,0.5035120057510337,0.13551928102970123,0.36812943515793634,0.3474397659301758,-3.7090678695699175,0.4964879942489663,,0.0765636321157217,7.620236240094528,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.32617143333236e-05,0.8304061133709444,0.004641042090952396,0.06812519424524525,0.04364066570997238,0.8639282641909414,0.16959388662905558,2.121381998062134,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023788857885769436,0.4842034443977702,0.13902035355567932,0.37285433289111625,0.353606253862381,-3.8311463879842815,0.5157965556022298,,0.082228739047423,7.722590276971459,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28376137809493e-05,0.8354821421755194,0.004502063617110252,0.06709741885579693,0.04472693055868149,0.8679988957814352,0.16451785782448058,2.117936849594116,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002094971097650982,0.5161523389183691,0.12271519005298615,0.35030727947472934,0.33117783069610596,-3.2646182145998774,0.48384766108163096,,0.08023879490792751,7.915806484175846,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.295637654606046e-05,0.8461211602669555,0.0038968557491898537,0.06242480075410616,0.04083079472184181,0.8857453259823219,0.1538788397330445,2.1833534240722656,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002079416485059829,0.5136912142700318,0.12239561975002289,0.3498508535790972,0.3308936059474945,-3.253965033063838,0.4863087857299681,,0.13667018106207252,7.788960797013715,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.296539483232282e-05,0.8417097319641924,0.003958767279982567,0.06291873552434574,0.040540412068367004,0.8839328321807745,0.15829026803580756,2.095757246017456,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021216998781476704,0.5084856502547261,0.12428342550992966,0.3525385447152264,0.3343060612678528,-3.319703720123944,0.4915143497452739,,0.08492453000508249,7.973860983969644,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.353771875174678e-05,0.841846477191054,0.00402322132140398,0.06342886820213632,0.04062439128756523,0.8820419688098442,0.15815352280894604,2.096907377243042,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001853068456763313,0.536693585231595,0.10843275487422943,0.32929129182872335,0.31129956245422363,-2.7688601553193752,0.46330641476840495,,0.09313038503751159,8.096915727015585,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.189041342536674e-05,0.8452298340438607,0.003819773206487298,0.06180431381778539,0.04058873653411865,0.8880080695003513,0.15477016595613935,2.096125364303589,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018931739103226434,0.5268203351930374,0.11031027138233185,0.33212990136741954,0.3143116235733032,-2.8343443197133547,0.47317966480696266,,0.1197454200591892,8.154328885953873,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.855817652636906e-05,0.8438400228581509,0.0038658427074551582,0.06217590134011053,0.04074183478951454,0.8866574204841574,0.15615997714184918,2.2168498039245605,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016309617530731928,0.5566607521884679,0.09615954011678696,0.31009601757647093,0.2906200885772705,-2.3426232148391533,0.44333924781153217,,0.07131723896600306,8.000622205901891,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.845565758513256e-05,0.8475578948510921,0.003699058433994651,0.0608198851856418,0.0394071564078331,0.891547272718998,0.15244210514890788,2.0504064559936523,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001462592099394117,0.5788452812699642,0.0860004723072052,0.29325837124829907,0.273377001285553,-1.9895726631194195,0.42115471873003585,,0.0682451301254332,7.923188405111432,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.718256947312865e-05,0.838388865259446,0.004063502419739962,0.06374560706229067,0.040649980306625366,0.8808634340271982,0.16161113474055394,2.0377771854400635,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013183651367823282,0.5900792635511403,0.077373206615448,0.27816039728086384,0.2585594654083252,-1.6899132519419868,0.40992073644885973,,0.057460417971014977,7.938276212895289,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.944898922270833e-05,0.8464458823603771,0.003757042810320854,0.06129472090091327,0.0401519276201725,0.8898472807048918,0.15355411763962296,2.0730998516082764,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014008699286551702,0.5774581071837623,0.08235422521829605,0.2869742588078172,0.2689809501171112,-1.86299593673191,0.4225418928162376,,0.08362319390289485,8.091678296914324,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.285503091855257e-05,0.8272885656049017,0.004547611344605684,0.06743597959995602,0.04388749226927757,0.8666711387998881,0.17271143439509826,2.139613389968872,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014350723084949311,0.575573726688117,0.08468209952116013,0.29100188920548287,0.2731635570526123,-1.9438572334063489,0.424426273311883,,0.11512367310933769,8.152963920030743,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0166912488192915e-05,0.8416360201315469,0.0037611019797623158,0.061327823862927955,0.04116520285606384,0.889730438692483,0.15836397986845308,2.069960355758667,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013310657299700236,0.5858131321901641,0.07872526347637177,0.2805802264529198,0.2625325322151184,-1.7369717661358735,0.4141868678098359,,0.0951792779378593,7.847120463848114,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.655172535189776e-05,0.848615320849983,0.003503534710034728,0.05919066404454953,0.03807302936911583,0.8972809263038867,0.15138467915001697,2.1103923320770264,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014191395895821707,0.5714637951871033,0.08392122387886047,0.2896916013260662,0.2722112238407135,-1.917672200874215,0.4285362048128966,,0.07242365297861397,8.177257210947573,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.09094109092713e-05,0.8434555272287246,0.0038356175646185875,0.06193236282121479,0.039885781705379486,0.8875448869456048,0.15654447277127534,2.0912699699401855,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013324708598000663,0.5875953909846365,0.0791383683681488,0.2813154250448219,0.2642334997653961,-1.7512314934586581,0.4124046090153634,,0.06426356197334826,7.918333792127669,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4750766371998105e-05,0.851380180398518,0.0034477598965168,0.05871762849874644,0.03745738044381142,0.8989159395730251,0.14861981960148193,2.058248519897461,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012766816289651961,0.589194489196265,0.07582224905490875,0.27535840109738574,0.258216917514801,-1.6361613804971231,0.41080551080373495,,0.1136035779491067,8.191199359018356,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5593892326764516e-05,0.85300832144481,0.003505698638036847,0.05920894052452592,0.0395326167345047,0.8972150780646828,0.14699167855519,2.226989984512329,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011283766868568602,0.6117237231817425,0.06728104501962662,0.25938589980881116,0.24169284105300903,-1.339209258858836,0.38827627681825744,,0.07484318385832012,7.941792952129617,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.361798806471483e-05,0.8526375876908338,0.003413656260818243,0.0584265030685411,0.03654831647872925,0.8999151701434404,0.14736241230916622,2.08293080329895,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001067947553736823,0.6139464438400681,0.06370890885591507,0.2524062377515957,0.23407477140426636,-1.2152832305973593,0.38605355615993187,,0.07451912108808756,8.069455058081076,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.690955236154004e-05,0.8467610089325104,0.0035894655156880617,0.0599121483147455,0.04062064737081528,0.8947623406843864,0.15323899106748956,2.1287901401519775,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00105904139933132,0.6154481162455797,0.06293784081935883,0.25087415335055707,0.23298364877700806,-1.1884492365510333,0.3845518837544203,,0.075314232846722,8.082361657172441,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.183796790216401e-05,0.8556178801659695,0.0032750347163528204,0.057227919028677084,0.03563551977276802,0.903979667788577,0.14438211983403046,2.10044527053833,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010394284909679777,0.6118908853504097,0.06196426972746849,0.24892623350596957,0.2303309142589569,-1.1547632814867015,0.38810911464959025,,0.06757551897317171,7.713314106920734,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.146900625528228e-05,0.855510916836719,0.00325806625187397,0.05707947312190233,0.03772636130452156,0.9044770430458073,0.14448908316328107,2.095306873321533,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001024502239056996,0.6175505790276323,0.06087794154882431,0.24673455685984547,0.22936031222343445,-1.1168461829504615,0.3824494209723677,,0.10673778899945319,8.067385161994025,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.057145557652777e-05,0.8444076274637647,0.0038187066093087196,0.061795684390649155,0.03903742507100105,0.888039564273998,0.15559237253623528,2.0599374771118164,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009865382242770422,0.6248132341354711,0.05850455164909363,0.2418771416423917,0.22475644946098328,-1.034232776678304,0.3751867658645289,,0.06963324407115579,8.050711734918877,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0725363264388635e-05,0.8573780831809008,0.003225710242986679,0.056795336454560065,0.03628043085336685,0.9054251331990361,0.14262191681909914,2.226228713989258,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000976047090121678,0.6257066888599956,0.05789686739444733,0.24061767889007518,0.22206516563892365,-1.0131757892084245,0.3742933111400044,,0.06978060095570982,8.05067982384935,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.089342100169597e-05,0.8577957715770901,0.003130323253571987,0.05594929180581276,0.035388801246881485,0.9082223680518786,0.1422042284229099,2.0976996421813965,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009298703784034366,0.626940380685814,0.05542634427547455,0.23542800231806443,0.21630997955799103,-0.9274701272731914,0.3730596193141859,,0.07172221085056663,7.769685555016622,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.718444572630203e-05,0.8515052614146487,0.0035402756184339523,0.05950021528056812,0.03811238706111908,0.8962012179285802,0.14849473858535137,2.1393942832946777,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008621510934262048,0.6396196086363592,0.051336027681827545,0.22657455214967887,0.20684795081615448,-0.785292554059819,0.3603803913636408,,0.06871782592497766,7.714249499840662,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0782580129120994e-05,0.8596282381340685,0.0031249849125742912,0.0559015644912939,0.03588837757706642,0.9083782014103959,0.1403717618659315,2.0673699378967285,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000822208027044932,0.6521790154364506,0.04895325005054474,0.22125381364067997,0.20177125930786133,-0.7023195842636238,0.34782098456354943,,0.06506271194666624,7.794069183990359,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09524023362063e-05,0.8570787602918771,0.0031298643443733454,0.05594519053835947,0.03672149032354355,0.9082370483486768,0.14292123970812287,2.06655216217041,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008613505249931699,0.6410940729989306,0.05132079869508743,0.22654094264632924,0.2074323445558548,-0.7847628244739239,0.3589059270010694,,0.07974221301265061,7.646197611000389,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1157381195414615e-05,0.8579875358344473,0.003178700339049101,0.05637996398587978,0.03623970225453377,0.906803421846087,0.14201246416555263,2.0358595848083496,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000936063833179928,0.6271022237729806,0.05581361800432205,0.23624905926653347,0.21803529560565948,-0.9409278475329375,0.3728977762270193,,0.06471182499080896,7.939357216935605,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.830462719601919e-05,0.8594936521380677,0.003006426617503166,0.05483089108799132,0.03515094891190529,0.9118556159108872,0.1405063478619323,2.194288492202759,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009950271390733265,0.6142286254703981,0.059316493570804596,0.2435497763719043,0.22525617480278015,-1.0627469047231846,0.38577137452960186,,0.07958634290844202,7.963410605909303,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.753951924529358e-05,0.8609699346672648,0.002999834716320038,0.054770746903068955,0.0353093147277832,0.912048265861835,0.13903006533273524,2.0606298446655273,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009261100845677512,0.6238053985532985,0.05538357421755791,0.2353371501007818,0.2166467010974884,-0.9260621364397535,0.3761946014467014,,0.06007922999560833,7.915352938929573,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.692094320331316e-05,0.8642704443850724,0.002925566863268614,0.0540885095308478,0.03569680452346802,0.9142244152875435,0.13572955561492756,2.1267523765563965,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008936514669940585,0.6266550156473314,0.053380899131298065,0.23104306769799016,0.21135161817073822,-0.8565702430568715,0.37334498435266855,,0.06987564405426383,7.670388038037345,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.328680187949884e-05,0.849808993194713,0.003509815549477935,0.059243696284735095,0.03817632794380188,0.8970962953461499,0.15019100680528694,2.1045150756835938,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008355673721858433,0.6425058810993833,0.04988454654812813,0.2233484867827139,0.20347097516059875,-0.7349101027151382,0.35749411890061666,,0.06350901490077376,7.870151623152196,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5883226565242845e-05,0.8506307208959677,0.003520647296682,0.05933504273767737,0.03817968815565109,0.8967787031501153,0.14936927910403233,2.14557147026062,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008519851309912545,0.6336780196231002,0.05091423541307449,0.22564182992759674,0.20598599314689636,-0.7709116797204068,0.3663219803768998,,0.06651471904478967,7.660894931992516,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.004667625107331e-05,0.8591765476549829,0.0031567271798849106,0.056184759320343364,0.035919733345508575,0.9074468943262789,0.14082345234501709,2.031507968902588,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009514081123329345,0.6173461958728618,0.05666295066475868,0.23803980899160268,0.2190052568912506,-0.9707061043308537,0.38265380412713823,,0.09443833911791444,7.716051802039146,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.140429375262471e-05,0.8556556517243442,0.0032250545918941498,0.05678956411079548,0.035891659557819366,0.9054451417354425,0.14434434827565581,2.1146209239959717,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009095312725929987,0.6293335616897925,0.05411076918244362,0.2326172160061323,0.21468764543533325,-0.8818280249785146,0.3706664383102075,,0.07802580203860998,7.849754400085658,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.547356228784382e-05,0.8506136277261416,0.003483852371573448,0.05902416769064557,0.03810691088438034,0.8978572544502859,0.14938637227385837,2.0181384086608887,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009763738725866591,0.6109090283284235,0.05834574997425079,0.24154864929088465,0.2232217937707901,-1.0291620189964674,0.3890909716715764,,0.08375931391492486,7.703551733866334,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.368747539671127e-05,0.8656871617329793,0.0027473904192447662,0.05241555512674426,0.03353642299771309,0.9194496714380127,0.13431283826702062,2.13388729095459,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009485745784782228,0.6165287671024093,0.05644991248846054,0.23759190324685,0.21876582503318787,-0.9633170852945185,0.38347123289759066,,0.0814731209538877,7.7683478919789195,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2649595754339305e-05,0.8679209252921427,0.002703719539567828,0.05199730319514492,0.03361385315656662,0.9207292073656774,0.13207907470785726,2.08205509185791,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009704528819947016,0.6148753639602629,0.05790568143129349,0.2406359936320697,0.22146274149417877,-1.0138436185343118,0.3851246360397372,,0.0961452831979841,7.723208343144506,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.068284428616034e-05,0.8571979066493912,0.0031829532235860825,0.05641766765461049,0.03692755848169327,0.9066786635946089,0.14280209335060876,2.144420862197876,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009263545913355692,0.6260159933775349,0.05523429811000824,0.23501978238013974,0.21576398611068726,-0.9208611317035647,0.37398400662246506,,0.07269898103550076,8.073787597939372,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.34465778378139e-05,0.8694765909540977,0.0027374280616641045,0.05232043636729442,0.03351268172264099,0.9197395122080997,0.1305234090459023,2.110530376434326,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009033919374148051,0.6300625694237618,0.05400007218122482,0.2323791560816607,0.21291543543338776,-0.8779755216025757,0.3699374305762381,,0.0748804600443691,7.773552830098197,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.069099036175584e-05,0.8589914169931707,0.0032038127537816763,0.056602232763219476,0.037434399127960205,0.9060666669830474,0.1410085830068293,2.1379058361053467,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008788337806860606,0.6334568584653197,0.05232629179954529,0.22874940830425178,0.20918148756027222,-0.8198683903944328,0.36654314153468026,,0.07922100997529924,7.778313778107986,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.488830522853588e-05,0.8657864263294287,0.0028460207395255566,0.05334810905295104,0.033962637186050415,0.9165569302238052,0.13421357367057127,2.113403797149658,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008963119557925633,0.6283713850973951,0.05354727804660797,0.23140284796563756,0.21173006296157837,-0.8623392862408993,0.37162861490260485,,0.07828366896137595,7.752579247113317,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.152506756270945e-05,0.8730162268997637,0.0026247771456837654,0.05123257894820214,0.03234763815999031,0.9230421005263799,0.12698377310023634,2.046055316925049,,,,,
