round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015578732879106615,0.856273816143481,0.00952307227998972,0.09758622997118865,0.06672791391611099,0.3445921617410462,0.14372618385651906,1.3206472396850586,,,,,
6,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005639907051239335,0.15694682373801727,0.33316969871520996,0.5772085400574128,0.5646436810493469,-18.604863992057915,0.8430531762619827,,0.05513386381790042,8.127774781780317,,,
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016189788084994868,0.856293016221137,0.00959073007106781,0.09793227287808555,0.06685531139373779,0.3399362982308702,0.143706983778863,1.4859750270843506,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005414629284339615,0.17051394069191794,0.3198842704296112,0.5655831242440065,0.5530205368995667,-17.823453856037716,0.8294860593080821,,0.056048303144052625,8.00431331503205,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015824445718721732,0.856486001666554,0.009689772501587868,0.09843664206781877,0.06907036900520325,0.33311996453154746,0.14351399833344602,1.3820760250091553,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005208173507376563,0.18582343869752782,0.3076992332935333,0.5547064388426849,0.5420272350311279,-17.106200032386212,0.8141765613024722,,0.053259504958987236,8.167425466934219,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015843514654172972,0.8570557508185245,0.009578952565789223,0.0978721235377532,0.06805720925331116,0.34074681481825775,0.14294424918147555,1.335846185684204,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005168721771441432,0.18330928029078197,0.3053884506225586,0.5526196256219631,0.5399571061134338,-16.970727719214874,0.816690719709218,,0.05677459202706814,7.8542087899986655,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001545286810128771,0.8564555802365872,0.009492982178926468,0.09743193613454712,0.06674880534410477,0.34666357979498874,0.14354441976341276,1.4177415370941162,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005090826359982229,0.18391858178614495,0.30079421401023865,0.5484470931732965,0.5357431173324585,-16.7012435494482,0.816081418213855,,0.09136434411630034,7.8182186211925,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001559220262880113,0.8569903302087294,0.009427936747670174,0.09709756303672185,0.06646810472011566,0.3511401137703042,0.14300966979127067,1.4216372966766357,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005073611117616485,0.1796134046045087,0.2997729182243347,0.5475152219110759,0.5347816348075867,-16.641512130716272,0.8203865953954913,,0.053970873821526766,7.567284774035215,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001517594039108567,0.8555314295723686,0.009510612115263939,0.09752236725625532,0.06658671796321869,0.3454501644967708,0.14446857042763145,1.3582007884979248,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0048229137301948,0.20237071756837433,0.28497514128685,0.5338306297758213,0.5209630727767944,-15.770523945461921,0.7976292824316257,,0.05417897296138108,7.590161337982863,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016282055760436876,0.8563979679098249,0.009529081173241138,0.097617012724428,0.0666363313794136,0.3441792025802966,0.14360203209017508,1.3459162712097168,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004862775971114887,0.192799014996478,0.28734225034713745,0.536043142244295,0.5232359170913696,-15.910552787810865,0.807200985003522,,0.07800492108799517,7.713059188099578,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001516605733295769,0.8553355069942356,0.009465981274843216,0.09729327456121115,0.06805131584405899,0.34852163690464016,0.14466449300576445,1.3636488914489746,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004692704931593143,0.20108696877807297,0.27728790044784546,0.5265813331745111,0.513534665107727,-15.319625269212423,0.798913031221927,,0.051125203957781196,7.8750919660087675,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015511540704483774,0.8572592210943756,0.009289063513278961,0.09637978788770477,0.06647777557373047,0.3606976806502668,0.14274077890562442,1.3245701789855957,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0047700040451082,0.19314243898825256,0.28184202313423157,0.5308879572322502,0.5179428458213806,-15.58762025109551,0.8068575610117474,,0.05662562511861324,7.705310110002756,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015035722333663816,0.8579381116139453,0.009218788705766201,0.09601452341060805,0.06634394079446793,0.36553412268351193,0.14206188838605466,1.3257710933685303,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004746566467647311,0.19454225277147041,0.2804650664329529,0.5295895263625905,0.5165590643882751,-15.505786662467553,0.8054577472285296,,0.06159496307373047,7.9372627201955765,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001601626120379142,0.8567099821047358,0.009379690513014793,0.09684880233133909,0.06678801029920578,0.354460813061629,0.14329001789526416,1.3615388870239258,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0046118990781438,0.20487333131478058,0.2725156843662262,0.5220303481276029,0.5089322328567505,-15.037831814753613,0.7951266686852194,,0.07252912991680205,8.05452568992041,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014880185246426988,0.8580283134912835,0.009194663725793362,0.09588880917913915,0.0665055364370346,0.3671948468187409,0.14197168650871647,1.3499524593353271,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004521324538983373,0.21011016711002573,0.26716095209121704,0.5168761477290446,0.5037856101989746,-14.722863745595337,0.7898898328899743,,0.10418081702664495,8.15165219292976,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015222887465430866,0.8576132390410278,0.009185845032334328,0.09584281419248043,0.06524232774972916,0.3678015393259882,0.14238676095897224,1.3261070251464844,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004459706917090758,0.21625468535730497,0.26352113485336304,0.5133430966257977,0.5002636909484863,-14.508522927861506,0.783745314642695,,0.05428890511393547,7.96706969011575,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016028274884354407,0.8574588023431582,0.009294373914599419,0.09640733330301912,0.06550204008817673,0.3603322809857311,0.14254119765684187,1.3258304595947266,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004299161680640048,0.22984002257622071,0.25403857231140137,0.5040223926686208,0.49090397357940674,-13.950453364558046,0.7701599774237793,,0.08604690711945295,7.944467687048018,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014938823295102457,0.8575329397947864,0.009132426232099533,0.09556372864272057,0.06550730764865875,0.37147784332046846,0.14246706020521357,1.3212494850158691,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004172126703624484,0.24027210776421826,0.24653860926628113,0.4965265443722834,0.48342034220695496,-13.50888594713173,0.7597278922357817,,0.059028082992881536,7.97400723118335,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014771730617893272,0.8585378833143382,0.009080324321985245,0.0952907357615904,0.06470225751399994,0.3750641782899244,0.14146211668566178,1.3232028484344482,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004299319746122078,0.22548539397080547,0.25405243039131165,0.5040361399654906,0.4909312427043915,-13.950815984034323,0.7745146060291945,,0.05337766697630286,8.073182272026315,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014914428015035678,0.8581573134192835,0.009051165543496609,0.0951376137155889,0.06492672860622406,0.37707072885261217,0.14184268658071658,1.3592073917388916,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043291654516373,0.2231194701162813,0.25581324100494385,0.5057798345178897,0.4927826225757599,-14.053775607890461,0.7768805298837187,,0.051700216019526124,8.071979716885835,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015096741387591808,0.8550995824562619,0.009446894749999046,0.09719513748124978,0.06641466915607452,0.34983538127939007,0.14490041754373809,1.3237504959106445,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004184725792599126,0.23604232084621157,0.24728065729141235,0.49727322197300383,0.4844748079776764,-13.552122707696338,0.7639576791537884,,0.053704340010881424,7.810924687888473,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015014561517443255,0.8588478384812112,0.008952945470809937,0.0946200056584755,0.06399887800216675,0.3838303758566104,0.14115216151878882,1.333484411239624,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00419440029291161,0.23798724224196321,0.24785304069519043,0.4978484113615212,0.48507171869277954,-13.584923155644528,0.7620127577580368,,0.0611622619908303,8.185017345938832,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001416202912870101,0.8590393242368453,0.008907320909202099,0.09437860408589491,0.06405529379844666,0.38697050493932195,0.1409606757631548,1.3357105255126953,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004158225680705364,0.2413879384208255,0.2457195222377777,0.49570104119093567,0.48310387134552,-13.459143430664291,0.7586120615791745,,0.0587581810541451,7.911564538953826,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001433956230416231,0.8583471466274982,0.009061234071850777,0.09519051461070466,0.06636285036802292,0.3763777223002519,0.1416528533725018,1.315225601196289,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004037708798541298,0.2548486021739831,0.23859333992004395,0.48846017229662025,0.47591036558151245,-13.039488385323043,0.7451513978260169,,0.05681474902667105,8.141631714068353,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014899276767085077,0.8586639377023106,0.00884237326681614,0.09403389424466127,0.06420237571001053,0.39144032272725154,0.14133606229768933,1.4627881050109863,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003905891743390369,0.2611111015619809,0.2308051735162735,0.48042187035591283,0.4678831100463867,-12.582157374636354,0.7388888984380191,,0.06977868196554482,7.903522619977593,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001427822147447829,0.8590571123343241,0.008816597983241081,0.09389674106826648,0.06460981070995331,0.39321456479960587,0.14094288766567584,1.334092378616333,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037990724864388316,0.27559158438045916,0.224485844373703,0.47379937143658496,0.4614278972148895,-12.210005185428173,0.7244084156195408,,0.05446163984015584,8.074016907950863,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014286605407780783,0.8595088579054679,0.008716195821762085,0.09336056888088293,0.06351202726364136,0.4001243338204674,0.14049114209453206,1.3263509273529053,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00372171904970322,0.2810312373188557,0.219920814037323,0.46895715586535514,0.45663073658943176,-11.941640401234519,0.7189687626811443,,0.05831681191921234,8.057758616982028,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014691669020216428,0.8597723710771573,0.008747701533138752,0.09352914804027006,0.06338097900152206,0.3979561157657977,0.14022762892284266,1.3280894756317139,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037092030802859536,0.2809014097817246,0.2191801220178604,0.4681667673146615,0.45579931139945984,-11.897949161296085,0.7190985902182754,,0.06169702298939228,7.707068874966353,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013799025388696755,0.8604880660643862,0.008629409596323967,0.09289461553999762,0.06354738026857376,0.406097460739318,0.1395119339356138,1.3406195640563965,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003651955082446714,0.28789279754261343,0.21580162644386292,0.46454453655582145,0.4523451626300812,-11.69862660141265,0.7121072024573866,,0.08427508804015815,8.036267989082262,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001458338263878543,0.859399128307677,0.008746461942791939,0.09352252104595951,0.06313422322273254,0.3980413941015917,0.140600871692323,1.3041598796844482,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036525256648848327,0.2837029610666928,0.21584820747375488,0.4645946700875451,0.45240020751953125,-11.702070410235052,0.7162970389333072,,0.12158861011266708,8.103314945939928,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014356940944123333,0.8597371515358793,0.008729223161935806,0.09343031179406289,0.0629645437002182,0.39922771366890114,0.1402628484641207,1.3846559524536133,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034996682958763864,0.30182590151084476,0.20681138336658478,0.45476519586110015,0.44259563088417053,-11.169775735744643,0.6981740984891552,,0.05774386692792177,8.034030366921797,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014447656330685525,0.8607070122160142,0.008581624366343021,0.0926370571982024,0.06288173794746399,0.4093859197492769,0.1392929877839858,1.3352785110473633,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034473928218149434,0.3125925044940083,0.20371223986148834,0.4513449233806539,0.43935954570770264,-10.986987797171958,0.6874074955059917,,0.05259948084130883,7.737413055030629,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014058204636749195,0.8607890789976199,0.008578209206461906,0.09261862235242925,0.06353722512722015,0.4096210990299328,0.13921092100238008,1.393592357635498,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003378583597734508,0.32001764977315916,0.1996566355228424,0.44682953743328385,0.43487417697906494,-10.74805133525974,0.6799823502268408,,0.0693434220738709,7.702837563119829,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014690972008589288,0.8608268910879693,0.00854813028126955,0.09245609921075813,0.06263666599988937,0.41169089487146604,0.13917310891203077,1.3304367065429688,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033124343881124185,0.3255097213927538,0.19573940336704254,0.4424244606337251,0.4303492605686188,-10.517620550484823,0.6744902786072462,,0.05316224507987499,7.809546183096245,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014064820156814184,0.8603879358458083,0.008554822765290737,0.09249228489604275,0.061788544058799744,0.4112308039552519,0.13961206415419172,1.342987298965454,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003302398864729998,0.3319049528235204,0.19515113532543182,0.44175913722913734,0.42983484268188477,-10.48200686433531,0.6680950471764796,,0.058525886153802276,7.626482529100031,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001389206789745243,0.8603839251089814,0.008532566949725151,0.09237189480423767,0.0625763088464737,0.41276228284991057,0.13961607489101857,1.3353643417358398,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033752364322606017,0.3247457887770746,0.19945776462554932,0.44660694645913124,0.4348127245903015,-10.73540429247057,0.6752542112229254,,0.0529867650475353,7.937948673032224,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013869172799571008,0.8612902834151928,0.008447852917015553,0.09191220222046446,0.062070347368717194,0.4185925912752077,0.13870971658480724,1.3704588413238525,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003335114144071748,0.3303929752421998,0.1970786154270172,0.4439353730296981,0.4321962594985962,-10.595035677927946,0.6696070247578002,,0.10806734091602266,8.011477896012366,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013471268274762975,0.8615921707877641,0.008419024758040905,0.09175524376318175,0.06167568266391754,0.42057662127178175,0.13840782921223593,1.3550536632537842,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032995088568216636,0.3333818994943387,0.19498775899410248,0.4415741828890164,0.4299408495426178,-10.472254545422432,0.6666181005056613,,0.05344675504602492,7.9316668109968305,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014474989760068197,0.8603233354022385,0.008608397096395493,0.09278144801842388,0.061683326959609985,0.4075434633231022,0.13967666459776149,1.322439193725586,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003186149876328963,0.3502179729244992,0.18825966119766235,0.43388899640076417,0.42224305868148804,-10.075989949889443,0.6497820270755008,,0.10141235496848822,7.712430856889114,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013612697897419726,0.8635224103270247,0.00820796936750412,0.09059784416587471,0.06079569086432457,0.4351019211512969,0.13647758967297532,1.3355956077575684,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030937085423288465,0.3555781729355266,0.1828066110610962,0.4275588977685954,0.41595008969306946,-9.75572745678651,0.6444218270644734,,0.0586800251621753,7.861024469137192,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001452006090882418,0.8591508211372818,0.008727322332561016,0.09342013879544933,0.06455489993095398,0.39935885832994567,0.14084917886271825,1.3331148624420166,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030634435294549676,0.36006347822978413,0.1810147911310196,0.4254583306635558,0.4139403998851776,-9.649989094285537,0.6399365217702159,,0.07240434410050511,7.667427467182279,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001362747416326558,0.8621938394187337,0.008302734233438969,0.09111934061130474,0.060133181512355804,0.4285798566043917,0.1378061605812663,1.331634759902954,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030678533300568787,0.3607396336627182,0.18127292394638062,0.42576158110658674,0.41424569487571716,-9.664830179626987,0.6392603663372818,,0.05804583081044257,7.683199705090374,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013407931741763525,0.8615886693660189,0.008410482667386532,0.09170868370763224,0.06132103502750397,0.4211643534417386,0.13841133063398112,1.3189435005187988,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030504585821417313,0.36548024325173967,0.1802571713924408,0.4245670399270777,0.413206547498703,-9.604652008512105,0.6345197567482603,,0.0545012669172138,7.826775792986155,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013728025534294282,0.8625854869415588,0.008304918184876442,0.09113132384024958,0.06006172299385071,0.4284293825203126,0.13741451305844116,1.3303892612457275,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00305765288791576,0.36387344428931423,0.1806800365447998,0.4250647439447311,0.41373878717422485,-9.62967402522403,0.6361265557106858,,0.06486281310208142,7.692043456947431,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013599021455017575,0.8616262712763757,0.00838747713714838,0.09158317059999824,0.06122729182243347,0.4227478103477563,0.13837372872362433,1.3448128700256348,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029528566679371056,0.37887143445366933,0.1744813621044159,0.4177096624503866,0.4064294099807739,-9.264758799649918,0.6211285655463307,,0.21033641602844,7.905476209940389,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001355391469438113,0.8624069972570342,0.008288931101560593,0.09104356705204708,0.06136137247085571,0.42953013355717584,0.13759300274296582,1.3772516250610352,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029588923927097886,0.3783517374556524,0.1748240441083908,0.4181196528607461,0.4068835973739624,-9.284978732886158,0.6216482625443476,,0.05158749409019947,7.696874446934089,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013613882521125103,0.8635664973599732,0.008124812506139278,0.09013774185178636,0.0602307990193367,0.4408253347115898,0.13643350264002685,1.3808062076568604,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028911630941342702,0.3858661435840153,0.17083527147769928,0.4133222368536434,0.40202048420906067,-9.05025448370655,0.6141338564159847,,0.0542855579406023,8.048597197979689,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012939074626539264,0.8629747619447086,0.008118245750665665,0.09010130826278642,0.059814684092998505,0.4412769417416898,0.13702523805529138,1.3419220447540283,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028896188748536735,0.38494375466492003,0.1707480549812317,0.4132167167252938,0.40203651785850525,-9.045165207491113,0.61505624533508,,0.09587620804086328,7.813121177954599,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001343635463246316,0.8636092593014648,0.008096008561551571,0.08997782260952734,0.06017041206359863,0.44280735458641163,0.13639074069853518,1.3099372386932373,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027826266826959604,0.3970942657176837,0.16442489624023438,0.40549339851622046,0.3943599462509155,-8.673121798622219,0.6029057342823163,,0.09797111805528402,7.785790773108602,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001279679778371206,0.8654427114710475,0.00796191394329071,0.0892295575652525,0.059827327728271484,0.4520364838268667,0.1345572885289525,1.3493738174438477,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002775609776189056,0.40013719224741484,0.1640002578496933,0.4049694529834236,0.39386290311813354,-8.647932310733626,0.5998628077525852,,0.054112611804157495,7.710440924856812,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013197663677458758,0.8640488869794338,0.008069528266787529,0.08983055308071708,0.05931951850652695,0.4446298896247262,0.13595111302056617,1.3191907405853271,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027168422371526306,0.40502154091398923,0.16054798662662506,0.40068439778287485,0.38960400223731995,-8.444950376831285,0.5949784590860108,,0.053879871033132076,8.133327070856467,,,
