round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023280892831583817,0.31722196160801797,0.014148169197142124,0.11894607684636818,0.08409589529037476,0.08296053253001834,0.682778038391982,,0.06768247182480991,8.134527320042253,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.890233610893934e-05,0.7257470852172974,0.003515462623909116,0.059291336836920075,0.027046721428632736,0.8068023386063548,0.27425291478270264,2.0360069274902344,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024157615378499032,0.3030388036060977,0.014626356773078442,0.12093947566067269,0.08667688816785812,0.05196440983494166,0.6969611963939023,,0.08101354888640344,8.24620041390881,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.661181441462349e-05,0.7238570100202733,0.00360804982483387,0.06006704441566831,0.02562527544796467,0.801713954982805,0.27614298997972675,2.0803887844085693,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022443308273241633,0.32073051783456763,0.013602962717413902,0.11663173975129541,0.08157902210950851,0.11829954559571557,0.6792694821654324,,0.06731952796690166,8.072075133910403,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3958513796609764e-05,0.7329625982423276,0.0034022433683276176,0.058328752501040325,0.02406354807317257,0.8130244747439006,0.2670374017576724,2.0479938983917236,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022952229316745485,0.3146120446463553,0.013832654803991318,0.11761230719610646,0.08318343758583069,0.10341241827327466,0.6853879553536447,,0.08634293382056057,8.04715650388971,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.207248360980542e-05,0.7324302482883709,0.0033220937475562096,0.05763760705959443,0.023587288334965706,0.8174291538790647,0.2675697517116291,1.9996721744537354,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021252426451870372,0.33556009260837294,0.012968963012099266,0.1138813549800812,0.07884020358324051,0.15938423141864946,0.6644399073916271,,0.0737565360032022,7.870219082804397,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3211365079468375e-05,0.7309140619154073,0.003387490287423134,0.0582021501958745,0.026000987738370895,0.8138352257401178,0.2690859380845927,2.021592617034912,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021090184781877769,0.3491713685145639,0.012873890809714794,0.11346316939745159,0.07924842089414597,0.16555957408681085,0.6508286314854361,,0.08535440103150904,7.744872104842216,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.330562848513851e-05,0.7290074905974289,0.0033960998989641666,0.05827606626192409,0.025089461356401443,0.8133621802504053,0.2709925094025712,2.181833505630493,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019976979210263208,0.36112561566496404,0.012173701077699661,0.11033449631778658,0.0759432315826416,0.21093534310977313,0.638874384335036,,0.07174167619086802,7.96304497285746,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.226394647188382e-05,0.7289673211296569,0.003337978385388851,0.05777524024518506,0.02486460469663143,0.8165562894773426,0.2710326788703431,2.0790035724639893,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002013099974110013,0.3682896935736262,0.012169947847723961,0.11031748659085722,0.0767647922039032,0.2111774376220147,0.6317103064263738,,0.08369442401453853,8.009667055914178,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.513070743569019e-05,0.7289740584140204,0.0035053184255957603,0.05920572966863731,0.028728898614645004,0.8073598167287255,0.2710259415859796,2.0287880897521973,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020846057461485976,0.3544018510659769,0.012614513747394085,0.11231435236600033,0.07817194610834122,0.18236872539688953,0.6455981489340231,,0.08179047820158303,7.656200121156871,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.40600072499902e-05,0.732879950515659,0.003347677644342184,0.05785911893852329,0.02426137402653694,0.8160233279508886,0.267120049484341,2.0220415592193604,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002032204775050992,0.35099844753061815,0.012396738864481449,0.11134064336297617,0.07720277458429337,0.19649556779435948,0.6490015524693818,,0.06744731403887272,7.9260206539183855,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.584843724402213e-05,0.7282654552700787,0.0033900467678904533,0.05822410813306163,0.025148270651698112,0.8136946971778084,0.27173454472992137,2.0664539337158203,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019500777258404665,0.37130641024633637,0.011814886704087257,0.10869630492379792,0.07513009011745453,0.23420362685136903,0.6286935897536636,,0.08373813214711845,7.708498174091801,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.459371233698769e-05,0.7316861045902645,0.0034876035060733557,0.05905593540088376,0.02856263890862465,0.8083334522668605,0.26831389540973544,2.100445508956909,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020111550798728353,0.3631620933001487,0.012202935293316841,0.11046689682125067,0.07637742161750793,0.20905150999981262,0.6368379066998513,,0.07166625093668699,7.855856817914173,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.503427082775231e-05,0.7257289025013054,0.0034099691547453403,0.058394941174260466,0.024291429668664932,0.8125998844021819,0.2742710974986946,2.061660051345825,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018974455605660166,0.36701075319458354,0.01158977672457695,0.10765582531650088,0.07369192689657211,0.248794360083181,0.6329892468054165,,0.07263955101370811,7.8515264361631125,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2399395207952604e-05,0.7320360999419532,0.0033477270044386387,0.057859545491117007,0.024753917008638382,0.8160203641903666,0.2679639000580468,2.074373960494995,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017985904500598,0.37711104883503777,0.010977448895573616,0.1047733214877414,0.07099676132202148,0.28847937706605375,0.6228889511649622,,0.07255116500891745,8.305561875924468,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.158118568445546e-05,0.7328831982723389,0.0032903319224715233,0.0573614149273841,0.02405450865626335,0.8191747874937643,0.267116801727661,2.085883378982544,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018260125602994647,0.392679422377086,0.01119193434715271,0.10579193895166451,0.07166361808776855,0.2745964806593916,0.607320577622914,,0.08399431500583887,8.16766987205483,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2948774651781755e-05,0.7299852710790156,0.0033790708985179663,0.05812977635014577,0.025432614609599113,0.8142979506491996,0.2700147289209845,2.0732505321502686,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018600088145051685,0.3898539954074689,0.011299055069684982,0.10629701345609378,0.0719418004155159,0.26765107787131637,0.6101460045925311,,0.06054127705283463,7.712009446928278,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6156015308401054e-05,0.724721993291416,0.003483329899609089,0.059019741609135236,0.023980366066098213,0.8085681659332308,0.2752780067085841,2.067294120788574,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017888636550023442,0.4038489069130411,0.010991271585226059,0.10483926547446838,0.0703955665230751,0.28760538215247955,0.5961510930869589,,0.07150089996866882,7.794225976103917,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.697163791086523e-05,0.7356744605160992,0.0032162705902010202,0.056712173209999814,0.022617381066083908,0.8232448862126661,0.26432553948390075,2.1002306938171387,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017596868620741934,0.3985003297539901,0.010780713520944118,0.10383021487478546,0.06978622078895569,0.30125755573515056,0.6014996702460099,,0.07485137204639614,7.924243184970692,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.471624155589609e-05,0.7241650697392166,0.003483344567939639,0.05901986587531049,0.025326769798994064,0.8085674184391627,0.2758349302607835,2.2055251598358154,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001767459578279938,0.3996579656447973,0.010768690146505833,0.10377229951439754,0.06931896507740021,0.30203892713707625,0.6003420343552027,,0.07875374495051801,7.966931132832542,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.568856875363802e-05,0.7271601376379698,0.003407520242035389,0.05837396887342327,0.02470843493938446,0.8127343152544825,0.27283986236203017,2.1317191123962402,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018077689533432326,0.39319051386699955,0.011015079915523529,0.10495275087163523,0.07032374292612076,0.2860680302936449,0.6068094861330005,,0.07848257198929787,8.034289498114958,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.237568532616062e-05,0.7344278888951546,0.003337401431053877,0.05777024693606456,0.023318562656641006,0.8165878800304442,0.26557211110484535,2.1662843227386475,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017767864501192456,0.39612027896948854,0.01075071282684803,0.10368564426596398,0.06999465078115463,0.30319779059279484,0.6038797210305115,,0.07861219393089414,7.861086755990982,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6381786884504375e-05,0.7220017338867346,0.0035687810741364956,0.0597392758086043,0.026298463344573975,0.8038720505326821,0.27799826611326534,2.104222297668457,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001669329431440149,0.41256716261130455,0.010223465971648693,0.1011111565142477,0.06695514172315598,0.3373769504462649,0.5874328373886955,,0.07129358593374491,7.75795279094018,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.911353141973866e-05,0.7376350160379566,0.003143216948956251,0.05606440001423587,0.021588090807199478,0.8272596731567121,0.2623649839620434,2.1560473442077637,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017365058174445515,0.3917091465029503,0.010546191595494747,0.10269465222442085,0.06955668330192566,0.3164521157711634,0.6082908534970497,,0.06778179900720716,7.650438670068979,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.409541140739131e-05,0.734973243389656,0.0032075592316687107,0.05663531788264908,0.0241654422134161,0.8237236710199739,0.265026756610344,2.2430760860443115,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017306444412540823,0.39804686471635287,0.010529901832342148,0.10261530993152117,0.06901146471500397,0.3175120213247312,0.6019531352836471,,0.08264780486933887,7.902502720942721,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28312790262543e-05,0.7320100582300131,0.0033547943457961082,0.05792058654568433,0.02511994168162346,0.8156320784077521,0.267989941769987,2.122401237487793,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017082913468281427,0.3987636781812697,0.010360706597566605,0.10178755620195724,0.0689363107085228,0.3284808042336543,0.6012363218187303,,0.061037052888423204,7.61188619909808,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.424607452284173e-05,0.7292497538580316,0.0033628209494054317,0.0579898348799635,0.023625792935490608,0.8151909343757008,0.27075024614196835,2.1057627201080322,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001623987184748763,0.41354159505521093,0.009889846667647362,0.09944770820711436,0.06671220809221268,0.3589999004095791,0.5864584049447891,,0.07671358902007341,7.836906000971794,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1291625526362906e-05,0.7320513118886711,0.003238292410969734,0.056905996265505576,0.024089522659778595,0.8220347173568618,0.26794868811132894,2.020761489868164,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015667574214083807,0.411691891297678,0.009592238813638687,0.09793997556482587,0.06446736305952072,0.37828247695463507,0.588308108702322,,0.07817900786176324,8.057667857967317,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1679476553882576e-05,0.7312387133299014,0.0032683145254850388,0.057169174609093654,0.024782735854387283,0.8203849275717617,0.2687612866700985,2.0222578048706055,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015925374946423938,0.40823737244149105,0.009666736237704754,0.0983195618262447,0.06598873436450958,0.3734499996991349,0.591762627558509,,0.07012228900566697,7.791849244851619,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.362414120610918e-05,0.7237115865454246,0.0034222484100610018,0.058499986410776215,0.02392665296792984,0.8119251996605912,0.27628841345457544,2.036801815032959,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015533408770958582,0.41447090172843803,0.009463007561862469,0.0972779911483706,0.06498601287603378,0.38665533575630956,0.585529098271562,,0.07524006604216993,7.9093409951310605,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2189862936271354e-05,0.7319434775360192,0.0033333676401525736,0.05773532402396798,0.025410618633031845,0.8168096323917635,0.26805652246398076,2.1307694911956787,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014877039584375564,0.41998389190114915,0.009134810417890549,0.09557620215247387,0.0637841448187828,0.4079201989012931,0.5800161080988508,,0.14716580510139465,7.61148143094033,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.734161134537258e-05,0.7325416145448447,0.003295494709163904,0.0574063995488648,0.025984417647123337,0.8188910472686772,0.2674583854551554,2.1333229541778564,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001551684887991065,0.4183073769765654,0.009421883150935173,0.09706638527798989,0.06620679795742035,0.389316032214485,0.5816926230234346,,0.10536153893917799,7.781253800028935,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1943881120334336e-05,0.7289052181227512,0.003311057575047016,0.0575417898144211,0.024163898080587387,0.8180357390668807,0.2710947818772488,2.127251148223877,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014910257110993067,0.4118723337834198,0.00924217700958252,0.09613624191522424,0.06305120885372162,0.40095819829284635,0.5881276662165802,,0.07737169903703034,7.991411317139864,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1911394605789246e-05,0.7350185653892605,0.0032974611967802048,0.057423524767992125,0.024174824357032776,0.8187829868808225,0.2649814346107396,2.0771522521972656,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016254943440712632,0.4088283602568378,0.010059049353003502,0.10029481219386924,0.06614053249359131,0.34802960631353286,0.5911716397431622,,0.07218282902613282,8.053491993807256,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.991366921399488e-05,0.7370769607647387,0.003188707400113344,0.05646864085590642,0.02385946735739708,0.8247596560215691,0.26292303923526134,2.1152544021606445,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017048324014814128,0.4064654989256995,0.010492151603102684,0.10243120424510631,0.06902054697275162,0.3199700642337127,0.5935345010743005,,0.12537148990668356,8.125712560955435,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.345029667655607e-05,0.7279754200824147,0.0034073886927217245,0.058372842081928174,0.025489622727036476,0.8127416939676202,0.2720245799175853,2.0587923526763916,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001673012776743798,0.39420811368846576,0.010215777903795242,0.10107313146328871,0.0690104216337204,0.33787147223390257,0.6057918863115342,,0.07228335295803845,7.666199210099876,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8891347487297125e-05,0.7372253311985085,0.003118844237178564,0.0558466134799467,0.022997992113232613,0.8285990966906644,0.2627746688014915,2.153862714767456,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016715771030812037,0.380928500187668,0.010180818848311901,0.10090004384692755,0.06844931840896606,0.3401264858276324,0.619071499812332,,0.06878694309853017,8.049325278960168,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.147903941652733e-05,0.7336089209416281,0.0032612772192806005,0.0571075933592075,0.02521807886660099,0.8207715810334495,0.26639107905837195,2.071413516998291,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017867418183457285,0.37681824557858623,0.010877912864089012,0.1042972332523208,0.07143581658601761,0.2949508943673219,0.6231817544214138,,0.08487904700450599,7.776273836148903,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.038374127529535e-05,0.735118600944741,0.003197397803887725,0.05654553743566087,0.02313821017742157,0.8242820829584393,0.264881399055259,2.0594043731689453,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017790638442550385,0.37826076124775765,0.010890999808907509,0.10435995308981079,0.07103776931762695,0.29410126671163056,0.6217392387522424,,0.06533791706897318,7.77218120614998,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.468495081737307e-05,0.7323103265472728,0.003309471532702446,0.05752800650728692,0.024270981550216675,0.8181229483839343,0.26768967345272726,2.1035079956054688,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016935863842566809,0.37681211245438617,0.010328836739063263,0.10163088476965682,0.07059226930141449,0.33052598368299646,0.6231878875456138,,0.06813245196826756,7.626920723123476,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9694132626542793e-05,0.735998336909353,0.00315374368801713,0.05615820232180808,0.023501280695199966,0.8266811930172555,0.26400166309064704,2.0581507682800293,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015834296876121134,0.40787003865755,0.009684648364782333,0.09841061103754174,0.06682189553976059,0.37228930507983066,0.59212996134245,,0.08262883289717138,7.697894193930551,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.287873629024653e-05,0.7313895585644791,0.0033743451349437237,0.05808911373866642,0.024459602311253548,0.8145576195446254,0.26861044143552093,2.0374157428741455,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015882642451851142,0.39030227693120245,0.009788021445274353,0.09893443002956227,0.06647366285324097,0.3655730953331425,0.6096977230687975,,0.0703029609285295,7.646714617032558,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.155693030929795e-05,0.7300186546726752,0.0032673764508217573,0.05716096964556985,0.02252361550927162,0.82043623396142,0.2699813453273248,2.2375411987304688,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014821919789981275,0.44140528638795895,0.009118515998125076,0.0954909210245931,0.06269984692335129,0.4089808176810456,0.558594713612041,,0.08185475412756205,7.678851771168411,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.305421532347097e-05,0.7377180861151265,0.0031401156447827816,0.056036734779810124,0.022749455645680428,0.8274302375050318,0.2622819138848736,2.0557963848114014,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013563823442728747,0.46411773254503397,0.00839401688426733,0.09161886751246891,0.05875679478049278,0.45594157343049285,0.535882267454966,,0.07622368494048715,7.816603479906917,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.590727139298241e-05,0.7238417920126445,0.0034665632992982864,0.058877527965245674,0.026805156841874123,0.8094896947874863,0.27615820798735546,2.079906940460205,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013969501968295802,0.4258638193340383,0.008644302375614643,0.09297474052458896,0.060576826333999634,0.4397036747852122,0.5741361806659617,,0.06098911282606423,7.673244185978547,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.984136378936986e-05,0.7356399394470419,0.003168767783790827,0.05629180920694259,0.023384224623441696,0.8258555905962672,0.26436006055295813,2.106036424636841,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014115438397441593,0.4266935204549406,0.008725794963538647,0.09341196370668292,0.06269660592079163,0.43442749992187035,0.5733064795450594,,0.09148166095837951,7.833483358845115,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.020586632380632e-05,0.7353535051278887,0.0031779687851667404,0.05637347590105422,0.02381516434252262,0.8253498786486722,0.26464649487211134,2.0408859252929688,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013745925566625028,0.4265981244991819,0.008501921780407429,0.09220586630148556,0.06209360808134079,0.44892887094750944,0.5734018755008181,,0.07039287500083447,7.985328183975071,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0263462416745835e-05,0.7358041099937749,0.0032090814784169197,0.0566487553121595,0.022458907216787338,0.8236400019858059,0.26419589000622506,2.053126573562622,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014773452565783546,0.41870158762478105,0.009173368103802204,0.09577770149571456,0.06569913774728775,0.40541833327976384,0.581298412375219,,0.09881265112198889,7.728779006982222,,,
