round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9223607831477877e-05,0.9243468782533335,0.001869444502517581,0.04323707324180929,0.02820495516061783,0.8320467660668671,0.07565312174666648,,0.16273532714694738,7.669404498999938,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.378422681873613e-06,0.9780717985340098,0.00015209637058433145,0.012332735729931597,0.006505501456558704,0.9889895338283458,0.021928201465990147,6.473887920379639,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8763627008390133e-05,0.925671449737105,0.0018399489345028996,0.04289462593965472,0.029478225857019424,0.834696929827984,0.07432855026289503,,0.15886576403863728,7.6778209949843585,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8245752574202384e-06,0.9772684131181183,0.00018056374392472208,0.013437400936368688,0.008083704859018326,0.9869290319710221,0.022731586881881666,6.791919946670532,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9727612172199216e-05,0.9211408085321694,0.0019016445148736238,0.043607849234669024,0.029308876022696495,0.8291539609454459,0.07885919146783064,,0.15303154895082116,7.790020124986768,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5511023917988528e-06,0.9765768750186575,0.00016304408200085163,0.012768871602489063,0.006849480792880058,0.9881969271103288,0.023423124981342417,6.937932252883911,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7513342921382323e-05,0.9313495160692075,0.0017598331905901432,0.04195036579804928,0.03172437101602554,0.841894238795003,0.06865048393079257,,0.15298413601703942,7.982446947833523,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.175064234545613e-06,0.9800272832058602,0.00013859452155884355,0.011772617447230823,0.006569228135049343,0.9899671816982742,0.019972716794139807,6.718359708786011,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3488912648067436e-05,0.9330641261405971,0.0015025229658931494,0.038762391127137,0.02603989467024803,0.8650115125200495,0.06693587385940289,,0.21410232782363892,7.848314425908029,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2920792409033116e-06,0.9792806826686506,0.00014640280278399587,0.012099702590724942,0.0067419856786727905,0.9894018391282606,0.0207193173313494,7.038573980331421,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4712289725461328e-05,0.9314330530294327,0.0015807602321729064,0.039758775536639784,0.027596987783908844,0.8579823998338223,0.06856694697056732,,0.15147264092229307,8.033828797983006,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.245691052450096e-06,0.9794817089235359,0.00014351157005876303,0.011979631465899233,0.006423932500183582,0.989611125628945,0.020518291076464096,6.743856906890869,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1844389068263226e-05,0.9338512393878005,0.0013972357846796513,0.03737961723559581,0.028110243380069733,0.8744704694435319,0.06614876061219951,,0.20525165391154587,8.208147319965065,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.053246702015619e-06,0.9799185883922347,0.0001313087996095419,0.01145900517538682,0.006089623086154461,0.9904944186953393,0.020081411607765314,7.193862676620483,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.123831057313656e-05,0.9370778089921404,0.0013584834523499012,0.03685761050787071,0.02710999734699726,0.8779523813766459,0.06292219100785953,,0.1497994097881019,8.187359829898924,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.149465397772497e-06,0.9792256036953582,0.00013748713536188006,0.011725490836714685,0.006275193765759468,0.9900471658042238,0.02077439630464189,7.032938241958618,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3124868703869602e-05,0.9351673076452665,0.0014791868161410093,0.0384601978172371,0.027474481612443924,0.867108493346442,0.06483269235473352,,0.16813032794743776,8.075865919934586,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.319157212909119e-06,0.978722081517776,0.00014825027028564364,0.01217580676118193,0.006392160430550575,0.989267991043267,0.021277918482224097,6.882339000701904,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7169803041665928e-05,0.9433819092554845,0.001098270295187831,0.03314016136333423,0.023616716265678406,0.9013296727890077,0.056618090744515535,,0.14908308815211058,7.984167571179569,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3490915505531135e-06,0.9788634242099697,0.0001486210385337472,0.012191022866591105,0.006818824447691441,0.9892412960185448,0.021136575790030268,6.926978349685669,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5699703817069963e-05,0.9459120216826326,0.0010042302310466766,0.0316895918409606,0.02315690368413925,0.9097787332773275,0.05408797831736744,,0.18104523699730635,8.07760530197993,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3438308326077486e-06,0.9788022663721772,0.00014973849465604872,0.012236768145881032,0.006651328876614571,0.9891603929748463,0.02119773362782288,7.053987503051758,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.729261183363051e-05,0.9429095969023427,0.0011061439290642738,0.033258742144950004,0.024420052766799927,0.9006227742031594,0.057090403097657345,,0.15043884399347007,8.156560195842758,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7521637031219793e-06,0.9769785873440907,0.00017594975361134857,0.013264605294216204,0.00861333217471838,0.9872629936802091,0.02302141265590927,6.663231134414673,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8930064539632485e-05,0.9393850642740875,0.001210864749737084,0.034797481945351795,0.02548513188958168,0.8912142658828605,0.06061493572591246,,0.15827979100868106,8.190728822955862,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7688650774243137e-06,0.9773688564371398,0.00017670192755758762,0.013292927727088101,0.0073121460154652596,0.9872084776345929,0.022631143562860275,6.671443700790405,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.963297797711132e-05,0.9370811848819858,0.0012558135204017162,0.0354374592825405,0.02668491005897522,0.8871763471375196,0.0629188151180142,,0.2762700638268143,8.045572177041322,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.034318646189281e-06,0.980040208082773,0.0001300776202697307,0.011405157617048994,0.005949544720351696,0.9905835278197638,0.01995979191722691,7.170095682144165,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7379590750734227e-05,0.9436054430959946,0.0011117217363789678,0.033342491454283495,0.024109669029712677,0.900121739079344,0.056394556904005425,,0.19475753814913332,8.318506668088958,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.553395184893258e-06,0.9769847248554835,0.00016324466560035944,0.012776723586286096,0.007293657399713993,0.988182390397129,0.023015275144516536,6.7246294021606445,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5300703399496133e-05,0.946838349911852,0.0009787424933165312,0.03128486044904997,0.021929845213890076,0.9120684719680812,0.053161650088148014,,0.1607177120167762,8.00786878191866,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2105832906376377e-06,0.9789486462498709,0.0001400827313773334,0.011835655088643527,0.006103935651481152,0.9898592031415908,0.021051353750129103,6.978371858596802,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.604061383190852e-05,0.9453087906001472,0.0010260827839374542,0.032032526967716024,0.02233518846333027,0.9078156141406364,0.054691209399852815,,0.20926885399967432,8.295479585882276,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0946880330557036e-06,0.9801350714974287,0.00013399422459769994,0.01157558744071764,0.005889812018722296,0.9903000721537025,0.019864928502571214,6.941816806793213,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3108749352646368e-05,0.9503787050435037,0.0008385522523894906,0.028957766702380393,0.020529169589281082,0.9246633394858492,0.04962129495649624,,0.15221738396212459,8.014124800916761,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.118753414740136e-06,0.9795274307615465,0.0001348388905171305,0.011612014920638472,0.005829384550452232,0.990238883296024,0.02047256923845357,6.916841506958008,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2948502440009857e-05,0.9495499593182016,0.0008283338393084705,0.028780789414268513,0.019345048815011978,0.9255816377983245,0.050450040681798335,,0.22165908105671406,8.232075236970559,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1977188635366242e-06,0.9797768806865462,0.00013921907520852983,0.011799113322980241,0.006640431471168995,0.989921881458858,0.02022311931345375,6.494798898696899,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0942345712797287e-05,0.9526527781838914,0.0006999601610004902,0.026456760213610625,0.017992833629250526,0.937115028922508,0.04734722181610866,,0.18479463690891862,8.215954751009122,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.450404056444857e-06,0.9789435124476624,0.00015507906209677458,0.012453074403406357,0.007046236656606197,0.9887738471875944,0.021056487552337626,6.754624605178833,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1973933183191338e-05,0.9517289156613904,0.0007659912807866931,0.0276765474867566,0.018055254593491554,0.9311826544319299,0.048271084338609646,,0.16204877407290041,7.806372731924057,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.526358025981883e-06,0.9781138851845845,0.00016098380729090422,0.012687939442277625,0.007144599221646786,0.9883464051177309,0.02188611481541545,6.752208232879639,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1210242831012001e-05,0.9524489103035056,0.0007171142497099936,0.026778988959816865,0.01833256706595421,0.9355739758463715,0.04755108969649436,,0.18367659905925393,8.17300896300003,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2559628585192022e-06,0.97945691447592,0.00014363545051310211,0.011984800812408278,0.005985263269394636,0.9896020763160558,0.020543085524079983,6.695116281509399,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1556166029110974e-05,0.9516945449854703,0.0007392566185444593,0.02718927396133371,0.018660075962543488,0.9335844325693863,0.04830545501452961,,0.22100423113442957,8.202354982029647,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9845120807719257e-06,0.9800937290159417,0.00012593007704708725,0.011221857112220207,0.005699498113244772,0.9908837692530884,0.01990627098405831,6.815527439117432,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1842834822970553e-05,0.9518920211687634,0.0007575639174319804,0.027523879040425612,0.019399777054786682,0.9319398032657936,0.0481079788312366,,0.17384193604812026,8.161426159087569,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0493735493053413e-06,0.9807071591461544,0.00013104609388392419,0.011447536585830342,0.006280077155679464,0.9905136144029489,0.01929284085384567,6.640283107757568,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1880703609533307e-05,0.9531602267872895,0.000759973656386137,0.027567619708384998,0.01948082260787487,0.9317230933918125,0.046839773212710475,,0.15802301419898868,7.883832592982799,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1112704083288133e-06,0.9797149273261457,0.00013389183732215315,0.011571164043524452,0.006041059270501137,0.9903074601540898,0.020285072673854244,6.706475496292114,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.308363678612952e-06,0.9549299913651323,0.0005954855587333441,0.024402572789223354,0.01572772115468979,0.9465010040228634,0.0450700086348677,,0.18382143205963075,7.850947309983894,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0230808406910697e-06,0.9801153064240643,0.00012922892346978188,0.011367890018371126,0.006106717512011528,0.9906449828197564,0.01988469357593574,6.679536819458008,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.840850964574266e-06,0.958486945006919,0.0005655396380461752,0.023781077310462098,0.016671068966388702,0.9491914261023924,0.04151305499308098,,0.24758063000626862,7.97731472318992,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8546571401716052e-06,0.9805277437541384,0.0001185778237413615,0.010889344504668842,0.005211273208260536,0.9914160071915236,0.01947225624586153,6.568113327026367,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.792023612345443e-06,0.9572531984891135,0.0005624347249977291,0.023715706293461494,0.015442990697920322,0.9494704296055909,0.04274680151088647,,0.16309237712994218,7.741055274847895,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97958114150244e-06,0.9804601300198497,0.00012646097457036376,0.011245486853416519,0.005966386757791042,0.9908454024340334,0.019539869980150372,6.553664207458496,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.792616990944567e-06,0.9536348657629805,0.0006264600087888539,0.025029183142660765,0.015541400760412216,0.9437184552575026,0.04636513423701947,,0.16482836590148509,8.039069306105375,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.019604514098097e-06,0.9797897043906364,0.00012906783376820385,0.011360802514268253,0.006122148595750332,0.9906566022189834,0.020210295609363552,6.752721071243286,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.280636207322766e-06,0.9563980333067442,0.0005936941597610712,0.024365840017554725,0.01614009030163288,0.9466619747485909,0.04360196669325578,,0.2864822098053992,8.172554851975292,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2575761374797886e-06,0.9792350450214874,0.00014429372095037252,0.012012232138548294,0.006427673622965813,0.9895545002965176,0.020764954978512634,6.596866607666016,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.513115595512647e-06,0.9576316218622459,0.000544601702131331,0.023336702897610258,0.015433767810463905,0.9510726916085482,0.042368378137754036,,0.162485582055524,8.020952138118446,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.046270496401178e-06,0.9801418627601491,0.00013078506162855774,0.011436129661234072,0.0060533154755830765,0.9905323557975838,0.019858137239850807,6.6649298667907715,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.564252568052284e-06,0.9585561112407297,0.0005478496896103024,0.023406189130448007,0.016192365437746048,0.9507807800927077,0.041443888759270305,,0.20448337285779417,7.807398959994316,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.990812161577523e-06,0.9805990655651423,0.00012612645514309406,0.011230603507518823,0.005738985724747181,0.9908696126945431,0.019400934434857634,6.7548828125,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.145395364685703e-06,0.9590957703823036,0.0005210537347011268,0.022826601470677294,0.016330059617757797,0.9531880545353355,0.040904229617696346,,0.18697469378821552,8.002384156920016,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4975324999921175e-06,0.978254552916873,0.00015903646999504417,0.012610966259372998,0.006923886947333813,0.9884873485620722,0.021745447083127,6.668853998184204,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.562845225485575e-06,0.957820589219429,0.0005477719241753221,0.023404527856278622,0.01620800793170929,0.950787851157421,0.042179410780570956,,0.18351689307019114,7.803239978849888,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1614412658084606e-06,0.9789497685514418,0.0001378155138809234,0.011739485247698188,0.006092527881264687,0.9900233638256126,0.02105023144855825,6.6235411167144775,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.483577289454296e-06,0.9579056287833676,0.0005427266005426645,0.02329649330999549,0.015533868223428726,0.9512409319227169,0.04209437121663238,,0.1512153190560639,7.776788778137416,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.081934455025663e-06,0.9794973339301768,0.00013290508650243282,0.011528446838253313,0.0059460606426000595,0.9903788606168124,0.020502666069823202,6.867782354354858,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.823712121574717e-06,0.9588123997081712,0.0005004870472475886,0.022371567831682888,0.01501263678073883,0.9550359764639014,0.041187600291828816,,0.16019017482176423,7.9411506350152194,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4005545748608948e-06,0.9773638900852101,0.00015345888095907867,0.012387852152777682,0.0059540048241615295,0.9888907737738495,0.02263610991478988,6.544668436050415,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.808575360240108e-06,0.9576220642667389,0.0005635150009766221,0.023738470906455245,0.015552558936178684,0.9493733520740121,0.04237793573326108,,0.1586915678344667,7.769662345992401,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0416539256523737e-06,0.9806536512933486,0.0001292452507186681,0.011368608125829129,0.006003438960760832,0.9906438800594141,0.01934634870665142,6.732773065567017,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.947774653247204e-06,0.9549793681325625,0.0005724076763726771,0.023925042870863934,0.015933306887745857,0.9485742479706027,0.0450206318674375,,0.15564015903510153,7.8372975930105895,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.097569688573132e-06,0.9795600925951328,0.0001340243616141379,0.011576889116430972,0.006160418502986431,0.9902978689929702,0.020439907404867255,6.5690083503723145,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.48473642274895e-06,0.953981029181566,0.0006067253998480737,0.024631796520921363,0.01718217507004738,0.9454912355970835,0.04601897081843402,,0.1745599361602217,7.8165559861809015,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9963705065678767e-06,0.9805829882010522,0.00012693142343778163,0.011266384665800367,0.005615514703094959,0.9908113940983487,0.01941701179894783,6.626924514770508,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.530865454594795e-06,0.954542385553177,0.0006096803117543459,0.02469170532292871,0.017568456009030342,0.9452258783632412,0.04545761444682299,,0.1595972292125225,8.149052491877228,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.240806351461412e-06,0.9782551208101151,0.00014327969984151423,0.011969949867961613,0.0062544019892811775,0.9896277384395659,0.02174487918988493,6.569289445877075,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.707038371556172e-06,0.9588806467425921,0.0004930354189127684,0.022204400890651572,0.014884879812598228,0.955705419816016,0.04111935325740795,,0.21060894709080458,7.925136128906161,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9495901192511014e-06,0.9807602993878507,0.0001246356696356088,0.011164034648620936,0.005710008088499308,0.9909775472919649,0.0192397006121493,6.525890350341797,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.973002360757714e-06,0.9574703641183142,0.0005100380512885749,0.02258402203524817,0.015108490362763405,0.9541778784068629,0.042529635881685734,,0.18823681701906025,7.8894557249732316,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.062840808902454e-06,0.9801666873146161,0.00013193425547797233,0.011486263773654701,0.005540882237255573,0.9904492051416249,0.019833312685383946,6.703181266784668,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.022697253119283e-06,0.9609140429038197,0.00044926171540282667,0.02119579475751798,0.013954701833426952,0.9596381679010281,0.03908595709618037,,0.1502033609431237,7.797018195036799,,,
