round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.213380416606525e-05,0.88826576144315,0.005690236575901508,0.07543365678463101,0.050476714968681335,0.5262780603123447,0.11173423855685,1.315328598022461,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005381227294100991,0.19105008576248816,0.31585773825645447,0.562012222515182,0.5507585406303406,-19.453423329781494,0.8089499142375118,,0.0566659988835454,8.144440441858023,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.975477554208576e-05,0.8886071676647246,0.005559231154620647,0.0745602518411831,0.050680000334978104,0.5371814548603429,0.11139283233527539,1.2992916107177734,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005193136789627719,0.20288742354364797,0.3048337697982788,0.5521175325945362,0.540816068649292,-18.739560103660633,0.797112576456352,,0.21739635500125587,8.169574941974133,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.473399631340704e-05,0.8888830295645418,0.005590593442320824,0.0747702711130622,0.049062132835388184,0.5345784050707039,0.11111697043545826,1.323958158493042,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005005550032426536,0.21785518278095028,0.29379141330718994,0.5420252884388236,0.5306094884872437,-18.024512034494204,0.7821448172190497,,0.05535063287243247,8.183868926949799,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.766219227788776e-05,0.8901697247034782,0.005446941591799259,0.07380339824018443,0.05002078786492348,0.5465336018653424,0.10983027529652176,1.3938724994659424,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0050014026683091115,0.21023597485865575,0.29355907440185547,0.5418109212648408,0.5304244756698608,-18.009462471014412,0.7897640251413443,,0.05279274610802531,7.828215969959274,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.455109714845925e-05,0.8912207034993347,0.005349326878786087,0.07313909268500729,0.048441462218761444,0.5546590190185965,0.10877929650066528,1.381744384765625,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004942979616454885,0.20922786313864616,0.29014161229133606,0.5386479483775428,0.5271815657615662,-17.78815861254258,0.7907721368613538,,0.05287890788167715,7.76405516709201,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.23216422289258e-05,0.8940516601318559,0.005133594386279583,0.0716491059698555,0.046443872153759,0.5726235565662223,0.10594833986814414,1.372182846069336,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004937162253424085,0.20344926592085155,0.2898137867450714,0.5383435582832504,0.5269465446472168,-17.766929025384687,0.7965507340791484,,0.052485361928120255,7.538476025918499,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.491946018041263e-05,0.8914629803741326,0.005280073266476393,0.07266411264493906,0.04742877930402756,0.5604237031481045,0.10853701962586733,1.3512334823608398,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004694377822715019,0.22420922010020472,0.275551974773407,0.5249304475579665,0.5135114789009094,-16.843397363021758,0.7757907798997953,,0.05690962704829872,7.587297427933663,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.978966313103835e-05,0.8919867093009525,0.00527156051248312,0.07260551296205489,0.04809536039829254,0.5611333687677272,0.10801329069904757,1.3271746635437012,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004759606366922081,0.21292584337848097,0.27937328815460205,0.5285577434439893,0.5169097781181335,-17.090847426017852,0.787074156621519,,0.056086993077769876,7.692742275074124,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.209134692277127e-05,0.8952945580207764,0.0050644781440496445,0.07116514697553603,0.04599856212735176,0.5783746358476798,0.1047054419792236,1.4067299365997314,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045773735906504374,0.2225552127676823,0.2686459720134735,0.5183106906224041,0.5063896179199219,-16.39619676922618,0.7774447872323177,,0.05790148791857064,7.8920178359840065,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.092316262572869e-05,0.8945626540912468,0.005054586101323366,0.07109561239150673,0.04560881108045578,0.5791980556355534,0.10543734590875323,1.315859317779541,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004662412757108986,0.2137751418916597,0.27363336086273193,0.5230997618645338,0.5112655162811279,-16.719148776935032,0.7862248581083403,,0.057752561988309026,7.6932275330182165,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.555044708511268e-05,0.8945343045546723,0.005038836970925331,0.07098476576650324,0.045971620827913284,0.5805093604912441,0.10546569544532775,1.3069207668304443,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004627727380784755,0.21631670664211433,0.2716156840324402,0.5211676160626638,0.5090936422348022,-16.5884955173351,0.7836832933578857,,0.05410772794857621,7.920957155991346,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.573934442611525e-05,0.8913486046840784,0.005336911883205175,0.07305417088164902,0.04752619192004204,0.5556936136559847,0.10865139531592155,1.347240686416626,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004487010371332933,0.2253768384627739,0.2633633017539978,0.5131893429856058,0.5011023283004761,-16.054111621361134,0.7746231615372261,,0.05352684413082898,8.03294655494392,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.238819140186373e-05,0.8928088757284144,0.005122561473399401,0.07157207188142174,0.04636441543698311,0.5735362209492949,0.10719112427158566,1.3354456424713135,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004409169848961166,0.23166879757856063,0.2587730884552002,0.5086974429414799,0.49646592140197754,-15.756875800237921,0.7683312024214394,,0.08382148388773203,8.1204443059396,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.209909863945953e-05,0.8942931548140346,0.0050271013751626015,0.0709020548021184,0.04560496658086777,0.5814855336905118,0.10570684518596542,1.3622496128082275,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004342261434607365,0.2381328200038727,0.2548525929450989,0.5048292710858779,0.49285322427749634,-15.502997168293934,0.7618671799961273,,0.05077037797309458,7.968992880079895,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.125087947539856e-05,0.894848527421314,0.00503123551607132,0.07093120269720034,0.0459967777132988,0.5811417389319139,0.1051514725786859,1.315690517425537,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004192850132028765,0.2511443422346922,0.24607005715370178,0.49605449010537317,0.4838818311691284,-14.93428508881978,0.7488556577653078,,0.051714276894927025,7.8919492058921605,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.282808948149203e-05,0.8931142440558417,0.005100701004266739,0.07141919212835397,0.04722321406006813,0.5753545099658615,0.10688575594415829,1.3114113807678223,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004078546216719261,0.2603121952350944,0.23935803771018982,0.489242309812009,0.47705018520355225,-14.499644919551821,0.7396878047649056,,0.055920903105288744,7.974923928966746,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.08085883789096e-05,0.8933335029602523,0.005069009028375149,0.07119697344954454,0.04666460305452347,0.5779937892719408,0.10666649703974768,1.3435535430908203,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004216015213149509,0.24541144531197545,0.24744249880313873,0.49743592431904105,0.4851439893245697,-15.023158579910953,0.7545885546880245,,0.05514627997763455,8.069639932829887,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.898275161857338e-05,0.8950435073685985,0.004950567614287138,0.07036027014080559,0.04546549916267395,0.5878566062243761,0.10495649263140146,1.3797261714935303,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00426001897089592,0.24171371578352874,0.25005602836608887,0.5000560252272628,0.48791539669036865,-15.192393705877869,0.7582862842164713,,0.09723191405646503,8.118350401055068,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.093721388105801e-05,0.8946232497217628,0.004986826330423355,0.07061746476915859,0.04601435363292694,0.5848371688150946,0.10537675027823729,1.330108880996704,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004148915535790005,0.2542129895777926,0.2435266375541687,0.4934841816656018,0.4815683364868164,-14.769586695589478,0.7457870104222074,,0.05221639689989388,7.813406761037186,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.946717131588536e-05,0.8949268326943415,0.004943699110299349,0.07031144366530492,0.045336976647377014,0.5884274526421941,0.1050731673056585,1.332972764968872,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004173638071188947,0.2552935439148064,0.24496877193450928,0.4949432007155056,0.48287659883499146,-14.86297660212136,0.7447064560851936,,0.05108150909654796,8.144916865974665,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.76775020786259e-05,0.8948495370430196,0.0048909373581409454,0.06993523688485616,0.0445062518119812,0.59281922912555,0.10515046295698036,1.313279390335083,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004160997170939224,0.2572420988483086,0.2442384660243988,0.49420488263917306,0.48231041431427,-14.81568489627626,0.7427579011516914,,0.059136686846613884,7.913598753977567,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.743677032835694e-05,0.8923047126782206,0.005098831839859486,0.07140610506013814,0.04585500806570053,0.5755092983338476,0.1076952873217794,1.3162891864776611,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004060502670988252,0.27027435382287324,0.23833593726158142,0.48819661742128184,0.4763057827949524,-14.433470414416863,0.7297256461771268,,0.05678513809107244,8.132553492905572,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.052810146849768e-05,0.8934618774760037,0.0050296117551624775,0.07091975574663577,0.04635373502969742,0.5812738839452117,0.1065381225239963,1.2702720165252686,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003951403787870448,0.2750243046895833,0.23192821443080902,0.4815892590484229,0.46968838572502136,-14.018528964666565,0.7249756953104167,,0.05365231679752469,7.88663496193476,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.883295988652189e-05,0.8951896629425647,0.004932671785354614,0.07023298217614438,0.04585903137922287,0.5893459564419685,0.10481033705743528,1.293003797531128,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003873620921046422,0.2851444385524545,0.22736264765262604,0.4768255945863498,0.4651101231575012,-13.722888443667797,0.7148555614475455,,0.05197363602928817,8.04778173007071,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.787809498290059e-05,0.8950276381093665,0.00487759243696928,0.06983976257812795,0.044331327080726624,0.5939299061211052,0.1049723618906335,1.3320677280426025,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003821565191957015,0.29050859039564814,0.22429031133651733,0.473592980666434,0.4616931974887848,-13.523943339088301,0.7094914096043519,,0.08062615618109703,8.087948280852288,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.456099678599e-05,0.8949039524560903,0.004941883031278849,0.07029852794531938,0.04469522833824158,0.5885783325782121,0.10509604754390962,1.3791699409484863,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038200157855633444,0.28960413919802486,0.22418750822544098,0.47348443292830755,0.46153756976127625,-13.517283942536315,0.7103958608019751,,0.05153867811895907,7.682446994818747,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.271641218924825e-05,0.895996955110699,0.004837525077164173,0.0695523189919946,0.044844646006822586,0.5972658269111396,0.104003044889301,1.358044147491455,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037869147107570987,0.2937153504901081,0.2222500443458557,0.47143402968586784,0.45945876836776733,-13.39182539979759,0.7062846495098919,,0.054201848804950714,8.03000025707297,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.742575896763455e-05,0.8965074548761299,0.004768402315676212,0.06905361913525035,0.04411604255437851,0.603020439648752,0.10349254512387003,1.3089354038238525,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003794520401753454,0.2882881566705231,0.22269707918167114,0.4719079138790439,0.4599865674972534,-13.420766059187422,0.7117118433294769,,0.07768675195984542,8.07080589584075,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.756725465413606e-05,0.8946330173187567,0.004878625273704529,0.06984715651839042,0.04462141543626785,0.5938428044145411,0.10536698268124335,1.340986728668213,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003663511844626962,0.30271546967788054,0.21500791609287262,0.4636894608386874,0.4518725574016571,-12.922859228162663,0.6972845303221195,,0.05187932099215686,8.022153500001878,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.612444164331234e-05,0.8965597068343217,0.004766705445945263,0.0690413314323041,0.04364464432001114,0.6031622819010776,0.10344029316567825,1.3262031078338623,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036204065577390325,0.31217646765728013,0.21248896420001984,0.4609652527035198,0.4493058919906616,-12.759746613806259,0.6878235323427199,,0.05635897908359766,7.768314869143069,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.519593883600158e-05,0.8968565412637062,0.004742602817714214,0.06886655805043704,0.04397602379322052,0.6051685551418526,0.10314345873629388,1.3413746356964111,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003569798504752952,0.3178627918228262,0.2095213234424591,0.45773499259119255,0.44605952501296997,-12.567575761308962,0.6821372081771738,,0.08183806482702494,7.752418028190732,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.024077470855048e-05,0.8968871050300246,0.0047043985687196255,0.06858861836135516,0.04401680827140808,0.6083477913618949,0.10311289496997543,1.3412203788757324,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034999575167265623,0.3216869575224174,0.20541317760944366,0.45322530557046753,0.4414671063423157,-12.301549424275796,0.6783130424775826,,0.0542349792085588,7.789655601140112,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.14787591371912e-05,0.8964254233505007,0.004739044699817896,0.0688407197799231,0.043735552579164505,0.6054637496124938,0.10357457664949933,1.3352415561676025,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035030875150664446,0.3275109138987813,0.20556773245334625,0.45339577904226924,0.4417282044887543,-12.311565400976772,0.6724890861012187,,0.057098072953522205,7.609476361889392,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.479600050062834e-05,0.8968063807237563,0.0046962713822722435,0.0685293468688579,0.04369257763028145,0.6090238956158834,0.10319361927624376,1.3244187831878662,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035961531888583542,0.31911797005656384,0.2110447883605957,0.4593961126964351,0.4478133022785187,-12.666231561433678,0.6808820299434362,,0.055185562931001186,7.952699854969978,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.566125796165497e-05,0.8960897951364912,0.004691278096288443,0.06849290544493235,0.043074462562799454,0.6094382524990487,0.10391020486350871,1.341890811920166,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035751625455381496,0.3205967458504746,0.2098199874162674,0.45806111755558054,0.4464600682258606,-12.586919977524952,0.6794032541495254,,0.05600057588890195,7.970043499022722,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.949610173932321e-05,0.8968704204599074,0.00469875568524003,0.06854747030518363,0.0438058003783226,0.608817931691421,0.10312957954009266,1.3131513595581055,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003565651014887331,0.32034615203295225,0.20928776264190674,0.4574797947908812,0.4460010528564453,-12.55245359517348,0.6796538479670478,,0.05845027999021113,7.942390794865787,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.102402566415304e-05,0.8958147188666471,0.004724932834506035,0.06873814686552172,0.04297550767660141,0.6066366164444303,0.1041852811333529,1.3268632888793945,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003453864075463532,0.3351788586772737,0.20270808041095734,0.4502311410941688,0.4387410879135132,-12.126391899346327,0.6648211413227263,,0.05172474985010922,7.644352870061994,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.34091584116464e-05,0.8975304176526667,0.0046395594254136086,0.06811431145811876,0.04319320619106293,0.6137457537546187,0.10246958234733324,1.3241488933563232,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033684594218740985,0.3403929059144222,0.19770018756389618,0.4446348924273669,0.43320387601852417,-11.802101230904091,0.6596070940855778,,0.056303719989955425,7.867928551975638,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.61080373393255e-05,0.8966344961238475,0.004740055650472641,0.06884806206766202,0.04486538842320442,0.6053792319590428,0.10336550387615245,1.342421293258667,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003349700494657589,0.3430153993962418,0.1965998262166977,0.4433957895793528,0.4320651888847351,-11.73084436667344,0.6569846006037582,,0.07616999209858477,7.658270547864959,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.421817278640038e-05,0.8977027789123614,0.004627635702490807,0.06802672785376941,0.04357658326625824,0.6147386207332962,0.10229722108763865,1.335256576538086,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033725737142160472,0.3418530950139589,0.19792106747627258,0.44488320655681374,0.4334007501602173,-11.816405624795646,0.6581469049860411,,0.05478442786261439,7.690075492020696,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.489044240402645e-05,0.8975867733569617,0.004628350958228111,0.06803198481764376,0.04315488040447235,0.6146786921862715,0.10241322664303831,1.3099281787872314,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033691454411558966,0.3443284807117034,0.1977294236421585,0.4446677677122084,0.43332210183143616,-11.803995945911055,0.6556715192882966,,0.050110887037590146,7.81729810195975,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.934332063944366e-05,0.8970960018070508,0.004650899674743414,0.0681975049011576,0.04261714220046997,0.6128005981012814,0.10290399819294915,1.328420877456665,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033863460967309363,0.3423615659143866,0.19874586164951324,0.44580922113558086,0.4344703257083893,-11.869814636172173,0.6576384340856134,,0.054033817956224084,7.6678734889719635,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.361595727821353e-05,0.8978538372552946,0.004592918790876865,0.06777107635914355,0.042924992740154266,0.6176278637933097,0.10214616274470545,1.3237497806549072,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032867819448060627,0.3544154588384789,0.1928999125957489,0.4392037256168815,0.4278789758682251,-11.49126232618361,0.6455845411615211,,0.051862495951354504,7.717826878884807,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.40569161012647e-05,0.8974166136079945,0.004614136181771755,0.06792743320464682,0.04283464699983597,0.6158605546041407,0.10258338639200552,1.3848896026611328,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003305167022636671,0.35086482820121334,0.193965345621109,0.4404149697967918,0.42915815114974976,-11.560253030891364,0.6491351717987867,,0.055164019111543894,7.700410661054775,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.423203244812103e-05,0.8976209969788186,0.004591544158756733,0.06776093386868819,0.04271087050437927,0.6177419420653733,0.10237900302118146,1.3114726543426514,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032518843684015393,0.35507305004583967,0.1908232569694519,0.43683321413263887,0.4254804849624634,-11.356783528568002,0.6449269499541603,,0.05385906412266195,8.043366049183533,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.246521201752782e-05,0.898710999636095,0.004527021199464798,0.06728314201540232,0.0423884391784668,0.6231153279500532,0.10128900036390502,1.3367791175842285,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032608887565789848,0.35296056323248126,0.19137583673000336,0.43746524059632824,0.4262349605560303,-11.392564566435887,0.6470394367675187,,0.07232992700301111,7.771758412010968,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.230512265769001e-05,0.8985891076168497,0.004502393305301666,0.06709987559825775,0.04219717159867287,0.6251634645856233,0.10141089238315022,1.297663927078247,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031718590340030846,0.362275311774616,0.18614095449447632,0.43144055731291225,0.42019087076187134,-11.053578326632634,0.637724688225384,,0.10280549596063793,7.7806430058553815,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.619335464997849e-05,0.8986473354786749,0.004469041712582111,0.0668508916364031,0.04114685580134392,0.6279383750773245,0.10135266452132505,1.332000970840454,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031732879107511497,0.3637789129748378,0.18622519075870514,0.4315381683683439,0.42027994990348816,-11.059038356573202,0.6362210870251622,,0.05484475614503026,7.7191767289768904,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.129109381688767e-05,0.8982870306022315,0.0044909315183758736,0.06701441276603022,0.0416671559214592,0.6261163957144096,0.10171296939776854,1.314669132232666,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003128675154492825,0.36677479713540995,0.1836182177066803,0.42850696342846084,0.41733938455581665,-10.890215976822674,0.63322520286459,,0.05132624786347151,8.121953369118273,,,
