round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.340200119749888e-06,0.9674206689337415,0.0003408884513191879,0.018463164715703206,0.010963048785924911,0.9737972022160452,0.03257933106625853,6.96199107170105,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6530760742493064e-05,0.9100439099228259,0.003615352790802717,0.0601278038082443,0.04846256971359253,0.546516965077352,0.08995609007717403,,0.168597866082564,8.136950091924518,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.893854561736497e-06,0.9693148610471423,0.00030837138183414936,0.017560506309162883,0.009628137573599815,0.976296674338024,0.030685138952857727,7.17423415184021,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.866880831591053e-05,0.9158879175784875,0.0031123748049139977,0.05578866197458044,0.045465245842933655,0.609606572141796,0.08411208242151241,,0.17743697599507868,8.308974977117032,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.778983233023216e-06,0.9691697862096077,0.0003037501883227378,0.017428430460679406,0.009377243928611279,0.9766518695763023,0.030830213790392268,6.826058626174927,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.201846357322787e-05,0.918025523734021,0.0026871280279010534,0.051837515641676477,0.04091717302799225,0.6629464037406481,0.08197447626597897,,0.146751708118245,7.938269468024373,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.787903624666789e-06,0.9673396868616542,0.00036978733260184526,0.019229855241312797,0.01152318436652422,0.9715758489847216,0.03266031313834585,6.793919086456299,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.699157621252979e-05,0.9092974344242957,0.0036446917802095413,0.0603712827444435,0.04961546137928963,0.5428369449900747,0.09070256557570429,,0.1476778460200876,7.861865361919627,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.273819201890309e-06,0.9674025354721371,0.0003365643788129091,0.018345691014865294,0.011095279827713966,0.9741296473372976,0.03259746452786299,6.569042444229126,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.758737700007685e-05,0.9115978023608063,0.0030432031489908695,0.05516523496724064,0.04434451460838318,0.61828299855679,0.08840219763919367,,0.16865880507975817,7.693069322034717,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.560510370169452e-06,0.9697302791325724,0.00029162754071876407,0.01707710574771861,0.009156911633908749,0.9775836981656315,0.030269720867427633,6.505357027053833,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6041990001085805e-05,0.9163820353633584,0.002944063162431121,0.05425922191140526,0.04620273411273956,0.6307182790472534,0.08361796463664163,,0.16073357197456062,7.690013077110052,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.397158932608192e-06,0.9696165797912607,0.0002812498714774847,0.01677050599944691,0.008829453960061073,0.9783814010417349,0.03038342020873932,6.572284460067749,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.477263401299413e-05,0.916650832818105,0.0028630527667701244,0.053507501967201984,0.04456012696027756,0.6408799728187795,0.08334916718189503,,0.1637253570370376,7.800306096905842,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.304384187516959e-06,0.9711254960666611,0.0002752483414951712,0.016590610039874096,0.008790927939116955,0.9788426687839691,0.02887450393333895,6.546417951583862,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6806581156010595e-05,0.9177209542833453,0.0029927820432931185,0.054706325441333734,0.04762079566717148,0.6246074182539254,0.08227904571665463,,0.1673273469787091,7.983486621873453,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.440787633769851e-06,0.9697406002146717,0.00028307363390922546,0.01682479223970464,0.008558381348848343,0.978241201407593,0.030259399785328364,6.505100727081299,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.005604860519296e-05,0.9210907947331701,0.0025613377802073956,0.05060966093748698,0.043392665684223175,0.6787246097015627,0.0789092052668299,,0.1674701019655913,7.7993636729661375,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.478046435933137e-06,0.9705429229304118,0.00028605840634554625,0.01691326125694114,0.008990180678665638,0.978011782995242,0.02945707706958827,6.5725297927856445,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.940442746311487e-05,0.9166017490141136,0.0031594005413353443,0.056208545091786036,0.04801270365715027,0.6037082112664129,0.08339825098588632,,0.16414002212695777,8.035456577083096,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143573582346871e-06,0.9708293584033466,0.00026435666950419545,0.0162590488499234,0.008121265098452568,0.9796799055295367,0.029170641596653425,7.104670763015747,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.220099905557022e-05,0.9183305571225333,0.0026985311415046453,0.05194738820676787,0.044537503272295,0.66151628702412,0.08166944287746669,,0.15681284409947693,8.130111627979204,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.237246498686615e-06,0.97079646378355,0.00027109243092127144,0.016464884783115596,0.008420275524258614,0.9791621669846429,0.029203536216450044,6.591655731201172,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.974526126559121e-05,0.9226398978870294,0.002541416557505727,0.050412464307011684,0.04471663385629654,0.6812233216473504,0.07736010211297062,,0.2448235428892076,8.277832343010232,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.30601150037481e-06,0.9710608505611472,0.0002753876615315676,0.01659480827040697,0.00838023703545332,0.9788320100195275,0.02893914943885277,7.0481884479522705,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.91400139617024e-05,0.9261329196978408,0.002502577845007181,0.05002577180821083,0.04508465901017189,0.6860951275646274,0.07386708030215912,,0.16604681895114481,8.097575640073046,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.984287764940519e-06,0.9716543377308163,0.0002547521435189992,0.015960956848478702,0.007958944886922836,0.9804181660577116,0.028345662269183617,6.658726930618286,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.761832043070043e-05,0.9256536843049447,0.002405341248959303,0.04904427845283589,0.04381120949983597,0.6982920329392673,0.07434631569505532,,0.17271142802201211,8.022677195025608,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.983873953382814e-06,0.9718299713469272,0.0002531073405407369,0.015909347583755184,0.007748347241431475,0.980544634630339,0.028170028653072863,6.513437509536743,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.586304341673489e-05,0.9289207948692864,0.00229314505122602,0.047886794121407,0.042729347944259644,0.7123650749836041,0.07107920513071361,,0.17846194910816848,8.07057872787118,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3426282345773295e-06,0.9702857535481431,0.00027759221848100424,0.016661098957781995,0.008344389498233795,0.9786625753672259,0.029714246451856975,6.702383279800415,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0348492978324657e-05,0.9327779025519121,0.0019404988270252943,0.04405109336923766,0.03788436949253082,0.7565982779912878,0.06722209744808798,,0.1657887869514525,8.206087990896776,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.149508027135099e-06,0.971111898259738,0.0002654230920597911,0.01629181058261454,0.008406576700508595,0.9795979289535292,0.02888810174026201,7.147414922714233,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.586260907599029e-05,0.9282020006892946,0.002293084282428026,0.04788615961243944,0.04259387031197548,0.71237292190118,0.07179799931070535,,0.15183851192705333,8.169832746963948,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.353482146041583e-06,0.9697925121755565,0.0002783379750326276,0.01668346411967933,0.008615141734480858,0.978605233774085,0.030207487824443532,6.7751781940460205,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4770372139207444e-05,0.9280897241290651,0.0022231920156627893,0.047150737169876666,0.04210483282804489,0.7211392014319142,0.07191027587093485,,0.15621323394589126,7.908866101177409,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.922105974936158e-06,0.9721935478701023,0.0002504935546312481,0.01582698817309371,0.007855850271880627,0.9807454997861169,0.027806452129897775,6.942710638046265,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.386034062221245e-05,0.9312407012054709,0.0021650753915309906,0.046530370636080155,0.04157348722219467,0.7284289400562401,0.06875929879452916,,0.17638703808188438,8.2911181000527,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.853310251539425e-06,0.9724615468091614,0.0002465286524966359,0.015701230922976577,0.007674096152186394,0.9810502853548463,0.027538453190838634,6.895883321762085,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7950639967840892e-05,0.9366098795862005,0.0017871547024697065,0.04227475254179149,0.03736399486660957,0.7758328046749463,0.06339012041379953,,0.1492928529623896,8.00506316497922,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.091100532684e-06,0.9718853309224437,0.0002573222736828029,0.016041267832774406,0.007458432577550411,0.9802206153026137,0.028114669077556335,7.0589916706085205,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.298449997843831e-05,0.9351577081419432,0.00210907612927258,0.04592467886956402,0.041881777346134186,0.7354531772326172,0.0648422918580568,,0.14487947802990675,8.229113437002525,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0007925117635955e-06,0.9718570788254434,0.00025593541795387864,0.015997981683758693,0.007988033816218376,0.980327235704541,0.0281429211745566,6.652100324630737,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.383575966018e-05,0.9331698984565278,0.0021635047160089016,0.0465134896133251,0.042427416890859604,0.7286259106423107,0.06683010154347224,,0.17171559087000787,8.023636320140213,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.102545005206494e-06,0.9713169694571546,0.0002609300136100501,0.016153328251789167,0.0079730823636055,0.9799432721670209,0.02868303054284536,7.021672010421753,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1221393671651665e-05,0.9364542813587209,0.0019963656086474657,0.04468070734273872,0.04049716517329216,0.7495908182341005,0.06354571864127906,,0.1564448399003595,8.161586546106264,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0156540076563955e-06,0.9722382598228649,0.00025644199922680855,0.016013806518963832,0.008088342845439911,0.980288279112823,0.02776174017713511,7.07354736328125,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0673709209839005e-05,0.9355316858324055,0.001961387461051345,0.04428755424553658,0.04033572971820831,0.7539784813509953,0.0644683141675945,,0.150154396193102,8.136787805939093,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8140481532972496e-06,0.9726004685498604,0.00024030785425566137,0.015501866153971958,0.007235463242977858,0.9815284801716797,0.02739953145013966,6.69798731803894,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.603329623847889e-05,0.9415821298665705,0.0016646236181259155,0.04079979924124524,0.0372077152132988,0.7912019136604206,0.058417870133429466,,0.16053779097273946,7.787044813157991,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82183774011508e-06,0.9725882546892897,0.00024437857791781425,0.015632612638897384,0.007490882184356451,0.9812155179366355,0.027411745310710386,7.112396240234375,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9078215579649277e-05,0.9369075919179675,0.0018593561835587025,0.043120252591545685,0.03923994302749634,0.7667762463282415,0.06309240808203254,,0.14599447208456695,8.104975905036554,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3426143511227975e-06,0.9704374306868007,0.0002769433194771409,0.016641614088697673,0.008597902953624725,0.9787124445757857,0.029562569313199318,7.024621486663818,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6744983962483764e-05,0.942195228242951,0.0017101785633713007,0.0413543052579934,0.03706669434905052,0.785488252624106,0.05780477175704906,,0.1447437689639628,8.130094826919958,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8622676070204865e-06,0.9724625361150866,0.0002466389269102365,0.01570474217904377,0.007675070781260729,0.9810417998198018,0.027537463884913415,6.988908767700195,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.17445889753477e-05,0.937800165871946,0.0020299027673900127,0.04505444226033669,0.04125833511352539,0.7453842282056671,0.06219983412805399,,0.14822167390957475,8.15253626788035,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8084740572784234e-06,0.9727606326827215,0.00024335137277375907,0.015599723483887754,0.007545667700469494,0.981294534323626,0.027239367317278506,6.543078899383545,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.187434846665327e-05,0.9389042299423263,0.0020381626673042774,0.045146014965933345,0.041559915989637375,0.7443483394740074,0.061095770057673776,,0.14599234983325005,7.864437890937552,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833802446472564e-06,0.9725014289084849,0.0002434423950035125,0.01560264064200392,0.007536246441304684,0.9812875658499348,0.027498571091515114,6.670004367828369,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.526865670359846e-05,0.9440922553586744,0.0016157280188053846,0.04019611944958598,0.03647932782769203,0.7973353948760933,0.05590774464132565,,0.1657746471464634,7.832256157882512,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7072748317685167e-06,0.9727541668472691,0.0002359774080105126,0.01536155617151181,0.0070539722219109535,0.9818613077468602,0.02724583315273092,6.747612953186035,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9066250795191556e-05,0.9389345448881077,0.0018586257938295603,0.043111782540618294,0.03923257440328598,0.7668683302489493,0.061065455111892306,,0.1439955560490489,7.870916940970346,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.834658944432871e-06,0.9727736063917464,0.0002447163569740951,0.015643412574438326,0.007495544850826263,0.9811895745941437,0.02722639360825366,6.521694898605347,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6139407674896606e-05,0.942240162460105,0.0016714492812752724,0.04088336191258337,0.037124138325452805,0.7903462194606671,0.057759837539895,,0.15338655095547438,7.701292452868074,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.015546102313351e-06,0.9720449945813926,0.00025664299027994275,0.016020080844987728,0.008479101583361626,0.9802728350216309,0.027955005418607393,6.972282409667969,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6391547315131227e-05,0.9418349810999519,0.0016876069130375981,0.04108049309632977,0.03719650208950043,0.7883191879102592,0.058165018900048084,,0.15311681595630944,8.04392083385028,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.573911396792906e-06,0.9730847726465,0.00022841602913103998,0.015113438693131354,0.006831051781773567,0.9824425260742966,0.026915227353500094,7.045137643814087,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.454455906582973e-05,0.9459345491334304,0.0015694708563387394,0.039616547758969854,0.036067262291908264,0.8031374705502982,0.054065450866569595,,0.1471430049277842,8.047183467075229,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862185174562777e-06,0.9720549215518165,0.000246967189013958,0.01571518975430962,0.007562743965536356,0.981016580834246,0.027945078448183464,7.009994268417358,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6479995988315858e-05,0.9435426019338581,0.0016932438593357801,0.041149044452280785,0.03742296248674393,0.7876122144067497,0.05645739806614189,,0.14881698903627694,8.025345094967633,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7598376200655113e-06,0.9727507180721001,0.0002395235642325133,0.015476548847611774,0.007595687173306942,0.9815887304659385,0.027249281927899896,6.69455623626709,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.72185724825228e-05,0.9431050889317312,0.001740451785735786,0.04171872224476423,0.038452379405498505,0.7816908392910304,0.056894911068268876,,0.23378844489343464,7.83453305484727,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.948069235848562e-06,0.9717137122136876,0.00025240681134164333,0.0158873160521733,0.007983438670635223,0.9805984740074879,0.0282862877863124,6.7485880851745605,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8142058515752393e-05,0.9393102033417093,0.0017994947265833616,0.04242045174893075,0.038787782192230225,0.7742849103630464,0.0606897966582907,,0.15075745177455246,7.970966593828052,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7283132019908073e-06,0.9728037568800838,0.00023760182375553995,0.015414338252274729,0.007386879995465279,0.981736474139126,0.027196243119916152,6.666940927505493,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78279501534815e-05,0.9413856212846534,0.0017794317100197077,0.04218331079964809,0.03868188336491585,0.7768015908792218,0.05861437871534663,,0.1813768649008125,7.778117652982473,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6287801793712762e-06,0.9730923851607057,0.00023140609846450388,0.015212037945801473,0.0070837922394275665,0.9822126989330684,0.026907614839294228,6.578049421310425,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3787420210928856e-05,0.9474036029911894,0.0015210550045594573,0.03900070518028433,0.03558136522769928,0.8092104058131706,0.05259639700881062,,0.1635394690092653,7.802092744037509,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8058603506880743e-06,0.9724610583797287,0.0002431381872156635,0.015592888995169031,0.007736125960946083,0.9813109206828672,0.02753894162027124,6.8111865520477295,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3751675346561474e-05,0.947487888534746,0.0015187805984169245,0.038971535746194615,0.03551362082362175,0.8094957531216074,0.05251211146525403,,0.15938722901046276,7.92588255321607,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82875312414241e-06,0.9722279413070508,0.0002446385333314538,0.01564092495127618,0.0074200620874762535,0.9811955469770484,0.02777205869294917,6.567819595336914,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7950766767153197e-05,0.9423701991996549,0.0017873556353151798,0.04227712898619276,0.039208851754665375,0.7758075537657403,0.05762980080034504,,0.15104832407087088,7.7720576310530305,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6893626854967893e-06,0.9729529134791751,0.00023421572404913604,0.015304108077543625,0.007143000140786171,0.9819967284783343,0.0270470865208249,6.469900608062744,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.08545230400457e-05,0.9376242973214651,0.0019730827771127224,0.04441939640644301,0.04136495664715767,0.7525114465551113,0.06237570267853483,,0.16681065689772367,7.852502788882703,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.633990372525114e-06,0.9733407553032289,0.0002323911030543968,0.015244379392234924,0.0072447629645466805,0.9821369950006633,0.026659244696771105,6.786561012268066,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8075645614362543e-05,0.9386176087641318,0.0017952669877558947,0.042370591071589914,0.039193108677864075,0.7748152883011941,0.06138239123586817,,0.21117567992769182,7.870764860883355,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.907485974146383e-06,0.9723979599052237,0.00024539820151403546,0.015665190758941797,0.007576229982078075,0.981137165615154,0.027602040094776282,7.133796215057373,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.674620000194017e-05,0.9440110778114825,0.0017102699493989348,0.04135541015875595,0.03804691508412361,0.7854767406602511,0.05598892218851742,,0.14848114107735455,8.162313147913665,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.861204313215237e-06,0.9723800810265357,0.0002469208848197013,0.015713716454731557,0.007545226253569126,0.9810201213135399,0.027619918973464226,6.795226335525513,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.587877069388201e-05,0.9440786379331094,0.0016548142302781343,0.040679407939129775,0.03721214458346367,0.7924327794524734,0.05592136206689052,,0.1674579819664359,7.854225118877366,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.664110586528756e-06,0.9728793903740206,0.00023432893794961274,0.015307806438207035,0.0071487948298454285,0.9819880414980198,0.027120609625979415,6.748517990112305,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5424233458660026e-05,0.9440431914770008,0.0016257239039987326,0.04032026666576912,0.03722823038697243,0.796081481866278,0.05595680852299924,,0.14426189102232456,7.850040486082435,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.514452490907366e-06,0.9733853293396533,0.00022481070482172072,0.01499368883302974,0.006664123851805925,0.9827196661725369,0.026614670660346753,6.536968946456909,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.536666754858669e-05,0.9440509680462337,0.0016220886027440429,0.04027516111381856,0.03726160153746605,0.7965376264063939,0.05594903195376632,,0.15366259403526783,7.810571225127205,,,
