round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.31828769898252e-05,0.6631189925948971,0.004650271963328123,0.06819290258764561,0.03631104528903961,0.7537261517533274,0.33688100740510285,3.2005326747894287,,,,,
6,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001527078930116338,0.19810475197631305,0.009528317488729954,0.0976131010097003,0.06420107185840607,0.47383265005847697,0.801895248023687,,0.07919850409962237,3.931017101975158,,,
7,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.049445295503578e-05,0.6616871386080136,0.004482601303607225,0.06695223150580737,0.03368225321173668,0.7626110530958043,0.3383128613919864,3.1958839893341064,,,,,
7,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014964438699539343,0.20160191189025445,0.009347997605800629,0.09668504334073925,0.06549416482448578,0.4837867072494522,0.7983980881097456,,0.09064912982285023,3.905440537026152,,,
8,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.742477496089706e-05,0.672452992317361,0.004312177188694477,0.06566716979354659,0.03181971609592438,0.7716331814727789,0.327547007682639,3.174818515777588,,,,,
8,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001496436137257375,0.1872103797302752,0.009358247742056847,0.0967380366870077,0.06686846911907196,0.4832151477597776,0.8127896202697248,,0.11443262617103755,3.8438714791554958,,,
9,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.704584420382821e-05,0.6763583339078503,0.004278466105461121,0.06540998475356129,0.03422973304986954,0.7734176505732641,0.3236416660921497,3.1705901622772217,,,,,
9,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015561745746781792,0.14884506264662356,0.009748232550919056,0.09873313805870376,0.06964990496635437,0.46167008402752174,0.8511549373533764,,0.27109559811651707,4.156103648943827,,,
10,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.693702930845234e-05,0.6740544838503183,0.004277579952031374,0.0654032105636365,0.03337511420249939,0.7734658552570887,0.3259455161496817,3.1351678371429443,,,,,
10,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015433290531437327,0.15054554723332292,0.009669210761785507,0.09833214510924446,0.06888248771429062,0.46603311680618137,0.8494544527666771,,0.08052746998146176,3.8766596249770373,,,
11,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.132458707164112e-05,0.667825366260345,0.004538075998425484,0.06736524325218075,0.037444986402988434,0.7596721783047524,0.33217463373965495,3.1914408206939697,,,,,
11,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015293539999111798,0.14302820652274872,0.009579361416399479,0.09787421221342973,0.06788318604230881,0.4709932421449184,0.8569717934772513,,0.09159929095767438,3.794386393856257,,,
12,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.882495108373143e-05,0.6667735385553786,0.0043904040940105915,0.06626012446419484,0.03437312692403793,0.7674924298604087,0.3332264614446215,3.3888747692108154,,,,,
12,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015350030774789934,0.14194797857118646,0.009616514667868614,0.09806382955946914,0.06854332238435745,0.4689414924556732,0.8580520214288135,,0.08190028695389628,3.9214347950182855,,,
13,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.590259556388688e-05,0.6804379550084643,0.004201908130198717,0.06482212685648872,0.03466103971004486,0.7774713023062949,0.3195620449915358,3.1845967769622803,,,,,
13,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015996879481069217,0.13191288901692888,0.01002170704305172,0.10010847637963391,0.07058568298816681,0.446566792255534,0.8680871109830711,,0.08070075884461403,3.7908947539981455,,,
14,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.500448377245365e-05,0.6804552623220885,0.004145491402596235,0.06438549062169392,0.029865190386772156,0.780460879870281,0.31954473767791153,3.2018277645111084,,,,,
14,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015757928818799645,0.14122999335191877,0.009868546389043331,0.0993405576239802,0.0687263011932373,0.4550265010290716,0.8587700066480812,,0.08792048203758895,3.7687276520300657,,,
15,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.431719717114264e-05,0.6841357126797992,0.004110845271497965,0.06411587378721408,0.029977351427078247,0.7822938492354011,0.3158642873202008,3.253636360168457,,,,,
15,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001597959483654177,0.13430325655116093,0.010010354220867157,0.10005175771003305,0.06859122216701508,0.4471971429697239,0.8656967434488391,,0.108286740956828,3.892111385939643,,,
16,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.868290848709301e-05,0.6719443653795847,0.0043716998770833015,0.06611883148606985,0.032416269183158875,0.7684816996656397,0.3280556346204153,3.184002161026001,,,,,
16,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001623239104778771,0.13478075984726756,0.010174188762903214,0.1008671837760092,0.06968748569488525,0.43815163549113545,0.8652192401527324,,0.09065684513188899,3.7531766099855304,,,
17,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.944538143213025e-05,0.6962733453444716,0.0037799603305757046,0.06148138198329397,0.029425373300909996,0.7998175721863272,0.3037266546555284,3.3307104110717773,,,,,
17,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001649275960835771,0.13111250877731617,0.010331597179174423,0.1016444645771447,0.07089374959468842,0.4294580155182466,0.8688874912226838,,0.08165196888148785,3.8347828660625964,,,
18,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.057516737023323e-05,0.6929569476141275,0.0038557820953428745,0.062094944201141485,0.031066421419382095,0.7958023641704296,0.30704305238587243,3.26792311668396,,,,,
18,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016497853529297377,0.13224220938895515,0.010331057012081146,0.10164180740266844,0.07007462531328201,0.42948911611062984,0.8677577906110449,,0.12299363012425601,3.8826477809343487,,,
19,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.295485470961005e-05,0.6886721479189611,0.00402064947411418,0.06340859148502023,0.031098803505301476,0.7870712593086118,0.31132785208103886,3.303480863571167,,,,,
19,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016026619913559544,0.1493352699506605,0.010024353861808777,0.10012169526036191,0.06800980120897293,0.4464302341951621,0.8506647300493395,,0.08427416603080928,3.833020622842014,,,
20,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.380158037574081e-05,0.6866701507079528,0.004057609476149082,0.0636993679415195,0.030794303864240646,0.7851142448014978,0.3133298492920472,3.15234112739563,,,,,
20,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014854778667091598,0.18236333745632494,0.009286165237426758,0.09636475101107644,0.06365987658500671,0.4871949112710191,0.8176366625436751,,0.16459950292482972,3.9608250700403005,,,
21,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.562853234730289e-05,0.6777880696349223,0.004167193081229925,0.06455379989768166,0.03205858916044235,0.7793121662853516,0.32221193036507767,3.143672227859497,,,,,
21,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014878650974264762,0.19002156658517455,0.009291253983974457,0.0963911509630135,0.062208060175180435,0.48691657860369997,0.8099784334148254,,0.07795767998322845,3.7376071019098163,,,
22,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.953548592785709e-05,0.695128151967847,0.003794740652665496,0.06160146631911854,0.03061020001769066,0.7990350178444126,0.30487184803215295,3.161566972732544,,,,,
22,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014604925554146007,0.2072245254677757,0.00911890808492899,0.09549297400819072,0.06144975498318672,0.49643684334983473,0.7927754745322243,,0.08309895009733737,3.759886415908113,,,
23,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.816796129438529e-05,0.6997059144430182,0.0037082575727254152,0.06089546430338975,0.029173336923122406,0.8036142944164606,0.3002940855569817,3.2015538215637207,,,,,
23,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014454768851644148,0.21270897616615725,0.009024089202284813,0.09499520620686505,0.06150180101394653,0.5016730484734425,0.7872910238338428,,0.08210579003207386,3.7713762428611517,,,
24,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.169742648652024e-05,0.6901283334468563,0.003934734500944614,0.06272746209551773,0.030904226005077362,0.7916219347962494,0.3098716665531437,3.1780924797058105,,,,,
24,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013846223901984466,0.2344718927619367,0.008640824817121029,0.09295603701277841,0.059730224311351776,0.5228409077826425,0.7655281072380633,,0.07945765205658972,3.7414873538073152,,,
25,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.948198123975104e-05,0.6960625731419283,0.003791607916355133,0.06157603361986815,0.027299605309963226,0.7992016443886384,0.3039374268580717,3.160153865814209,,,,,
25,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013090471353001187,0.25540719898038444,0.00816557090729475,0.09036354855413077,0.05705157667398453,0.5490848981732778,0.7445928010196156,,0.08190794312395155,3.8262448909226805,,,
26,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7644164497297774e-05,0.6971427978628013,0.0036590485833585262,0.06049007012195081,0.0281540434807539,0.8062234457792077,0.3028572021371987,3.2302498817443848,,,,,
26,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001279721199421534,0.26705562493178314,0.007983594201505184,0.08935096083146048,0.05645888298749924,0.559134956720718,0.7329443750682169,,0.0773477868642658,3.783304611919448,,,
27,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.820284698441902e-05,0.6965299965738686,0.003708630334585905,0.060898524896633624,0.02702653408050537,0.8035968593664254,0.3034700034261314,3.2393574714660645,,,,,
27,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012565587962798575,0.28064939405591016,0.00783633440732956,0.08852307273999,0.0553528293967247,0.5672684270262791,0.7193506059440898,,0.09003909397870302,3.832049834076315,,,
28,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.101340270854325e-05,0.6901205642172641,0.0038993617054075003,0.06244486932813216,0.02678801491856575,0.7934958633987158,0.30987943578273586,3.1371593475341797,,,,,
28,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012414223954099662,0.2939101368464959,0.0077411518432199955,0.08798381580279407,0.05488666892051697,0.5725272722779828,0.7060898631535041,,0.07544875983148813,3.7230287939310074,,,
29,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9481872210244495e-05,0.6959902751860638,0.003798468504101038,0.06163171670577608,0.02820218726992607,0.7988377970495274,0.3040097248139362,3.1672160625457764,,,,,
29,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012392017929735446,0.29253096039205373,0.007731290999799967,0.08792776012045324,0.05504097416996956,0.5730722770490941,0.7074690396079463,,0.07456962601281703,3.9899733890779316,,,
30,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.669268212861486e-05,0.6991987632578478,0.0036089145578444004,0.06007424204968716,0.028413573279976845,0.8088782881378712,0.30080123674215214,3.2057979106903076,,,,,
30,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012432438363332455,0.28751535113250215,0.007749293930828571,0.08803007401353569,0.05511479079723358,0.572075877629725,0.7124846488674978,,0.07978466805070639,3.7831366169266403,,,
31,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.934686635193089e-05,0.6971685866911363,0.003757982747629285,0.06130238778081393,0.027979308739304543,0.8009804342277802,0.3028314133088636,3.1984407901763916,,,,,
31,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011917500764611936,0.30587481418656737,0.007436736021190882,0.08623651211169711,0.05432910472154617,0.5893373106932259,0.6941251858134326,,0.06995452800765634,3.831736353924498,,,
32,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4594418097505916e-05,0.7059306392607594,0.0034886193461716175,0.05906453543516293,0.025924140587449074,0.8152486798945198,0.29406936073924056,3.1240580081939697,,,,,
32,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001217968924222582,0.2910720505125016,0.007591999135911465,0.08713207868466966,0.054096005856990814,0.5807606744682469,0.7089279494874984,,0.0785954799503088,3.8625657469965518,,,
33,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6541195153080266e-05,0.701708961223755,0.0036141802556812763,0.06011805266042203,0.026544619351625443,0.8085984360694458,0.2982910387762449,3.1673407554626465,,,,,
33,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011700961836262486,0.30503561370159427,0.00729814637452364,0.08542918924187236,0.05292592570185661,0.5969881566213836,0.6949643862984057,,0.1391885180491954,3.8553624011110514,,,
34,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.831881848128207e-05,0.6985119275858411,0.0037245824933052063,0.06102935763470894,0.028313707560300827,0.8027507360037589,0.30148807241415887,3.2173550128936768,,,,,
34,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011668907868768794,0.30784495130168354,0.007276840973645449,0.08530440184214089,0.052613455802202225,0.5981653408039507,0.6921550486983165,,0.08672322216443717,3.837251062039286,,,
35,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7681531939573334e-05,0.6994899123042053,0.0036723515950143337,0.060599930651893764,0.026782415807247162,0.8055176956879554,0.3005100876957946,3.1250152587890625,,,,,
35,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011471827435726413,0.31282805922654544,0.007150847930461168,0.08456268639572166,0.051286377012729645,0.6051233169490207,0.6871719407734546,,0.08343881880864501,3.818928553024307,,,
36,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0537477402756385e-05,0.6897813030034522,0.0038493413012474775,0.062043060057088394,0.02793918177485466,0.7961464479095256,0.3102186969965478,3.1631996631622314,,,,,
36,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010999027254975372,0.32666919680831863,0.006856437772512436,0.08280360965871256,0.0494348369538784,0.621380467710962,0.6733308031916814,,0.08617148990742862,3.915305396076292,,,
37,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.660683422865352e-05,0.6994349843885231,0.0036186305806040764,0.060155054489245345,0.025807790458202362,0.8083640780255323,0.30056501561147686,3.1896986961364746,,,,,
37,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011263983499784466,0.31548432954566974,0.007019026204943657,0.08377962881836883,0.04999890178442001,0.612400673096466,0.6845156704543303,,0.07726164814084768,3.918329117121175,,,
38,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7653499086134343e-05,0.6967650127823526,0.003686887677758932,0.06071974701659199,0.02653636783361435,0.804749545916709,0.30323498721764736,3.150050640106201,,,,,
38,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001094709496056874,0.3259300360548204,0.006825859658420086,0.08261876093491166,0.04979931563138962,0.6230679441521534,0.6740699639451796,,0.07259288802742958,3.828381200088188,,,
39,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5893192063821277e-05,0.7020587053614918,0.0035583009012043476,0.05965149538112475,0.02689092792570591,0.8115588011612601,0.29794129463850816,3.130967378616333,,,,,
39,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010731248391810306,0.32716790241819427,0.006689453963190317,0.08178908217598677,0.047323077917099,0.6305990605103742,0.6728320975818057,,0.07644451595842838,3.7900226139463484,,,
40,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.854591274643198e-05,0.69928284957761,0.0037384601309895515,0.06114294833412559,0.029239101335406303,0.8020156273907496,0.30071715042238994,3.1894516944885254,,,,,
40,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011045811145505222,0.3268177523882253,0.006887031719088554,0.08298814203901997,0.04925975948572159,0.6196910961335697,0.6731822476117747,,0.08389473892748356,3.842290119966492,,,
41,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.787966145406954e-05,0.6974345526985,0.0036879731342196465,0.06072868460801408,0.0281626395881176,0.8046906371202974,0.3025654473015001,3.114163398742676,,,,,
41,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010436076989256915,0.3448376350323423,0.006509251892566681,0.0806799348820181,0.047350332140922546,0.6405516150180169,0.6551623649676577,,0.10302341892383993,3.7531070120166987,,,
42,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.499417416637268e-05,0.7034041326928191,0.003503733081743121,0.05919233972181807,0.025073794648051262,0.8144489600993076,0.2965958673071809,3.273963689804077,,,,,
42,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010645319622716983,0.33994901964139224,0.0066387467086315155,0.08147850458023585,0.04897131398320198,0.6334013916917227,0.6600509803586078,,0.07605636003427207,3.816748530836776,,,
43,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.508846236307944e-05,0.7047948490009251,0.003511646296828985,0.05925914525901454,0.027241308242082596,0.8140293403051764,0.29520515099907485,3.1542704105377197,,,,,
43,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010957057874450356,0.330493569451744,0.0068299006670713425,0.08264321307325449,0.049871690571308136,0.6228452448735717,0.669506430548256,,0.08180259517394006,3.8319920890498906,,,
44,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.408613021111248e-05,0.7067335484714288,0.003446483751758933,0.05870676069890872,0.026395758613944054,0.8174805297766004,0.2932664515285713,3.0916221141815186,,,,,
44,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010701926686254912,0.33739327473524694,0.006676282733678818,0.08170852301736226,0.04981343820691109,0.6313284380022989,0.6626067252647531,,0.11900280183181167,3.800150766968727,,,
45,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.757958946925881e-05,0.6975497093060038,0.0036817702930420637,0.06067759300633195,0.02861465886235237,0.8050194503806969,0.3024502906939962,3.2237226963043213,,,,,
45,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010215063138078635,0.3464512073000151,0.006373499520123005,0.07983420019091444,0.047787971794605255,0.6480462886475544,0.6535487926999849,,0.07768067810684443,3.8940507920924574,,,
46,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.729380129627195e-05,0.6974213254918096,0.00365556962788105,0.0604613068654743,0.027604252099990845,0.806408460093317,0.3025786745081904,3.2392451763153076,,,,,
46,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010618521452942577,0.336035986317466,0.006623506546020508,0.0813849282485431,0.048524804413318634,0.6342400369726406,0.663964013682534,,0.08809298183768988,3.7943401921074837,,,
47,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.597136618621414e-05,0.7024988283246782,0.0035623861476778984,0.05968572817414477,0.025746900588274002,0.811342212952077,0.2975011716753217,3.216108798980713,,,,,
47,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.964590333062258e-05,0.35640308817317123,0.006216804031282663,0.07884671224142871,0.04664387181401253,0.6566997966150364,0.6435969118268288,,0.1325256850104779,3.828400176949799,,,
48,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.465245877476961e-05,0.7048937470267396,0.003483422566205263,0.05902052665137158,0.025737129151821136,0.8155241160289279,0.29510625297326043,3.272301435470581,,,,,
48,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010316398936842734,0.3390959306280589,0.006432642228901386,0.08020375445639304,0.047820962965488434,0.6447793430384876,0.6609040693719411,,0.07552560092881322,3.957090072100982,,,
49,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.561468003436157e-05,0.7004823578034574,0.003546834457665682,0.05955530587332821,0.026627331972122192,0.8121681514771759,0.2995176421965427,3.263587474822998,,,,,
49,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010017752211196507,0.36071393035738575,0.00624994607642293,0.07905660046082762,0.04729153960943222,0.6548702543125892,0.6392860696426143,,0.08611777308396995,3.8116512750275433,,,
50,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.366331136784907e-05,0.7048243742546552,0.0034327260218560696,0.05858947023020493,0.02544017694890499,0.8182111419997797,0.29517562574534484,3.131502389907837,,,,,
50,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.951883289110994e-05,0.3560189667005349,0.006214641500264406,0.07883299753443608,0.04819582775235176,0.6568185735818219,0.6439810332994651,,0.07798260194249451,3.9071733478922397,,,
51,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.307415548012171e-05,0.7067012856785767,0.003389424178749323,0.058218761398275407,0.023582549765706062,0.8205051994361863,0.2932987143214233,3.301271438598633,,,,,
51,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010506470516038528,0.34568640170228493,0.006559223867952824,0.08098903547982791,0.05061328783631325,0.6377913606889029,0.6543135982977151,,0.08065474103204906,3.831318038981408,,,
52,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3659937300954044e-05,0.7048544670147714,0.003409937024116516,0.058394666058780714,0.024626297876238823,0.819418687215633,0.29514553298522855,3.197209596633911,,,,,
52,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010364242022689387,0.34448799632881466,0.006474405527114868,0.08046369073759212,0.04987286031246185,0.6424724032565096,0.6555120036711853,,0.09088500891812146,3.8509106929413974,,,
53,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3455255672543306e-05,0.710163391386526,0.0034041665494441986,0.05834523587615529,0.026868347078561783,0.8197224269146761,0.2898366086134741,3.2714996337890625,,,,,
53,val,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010372518118212583,0.3461150921010021,0.006478877738118172,0.08049147618299823,0.05035088211297989,0.6422266623433303,0.6538849078989979,,0.08838311699219048,3.8364365079905838,,,
54,train,12165-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1072190362099085e-05,0.7098803352373158,0.0032587649766355753,0.057085593424572326,0.02492445707321167,0.8274254896958226,0.29011966476268425,3.226856231689453,,,,,
