round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8968230696107315e-05,0.9339834194376747,0.0024862606078386307,0.049862416786981265,0.028667589649558067,0.7758643578041294,0.0660165805623253,3.1679255962371826,,,,,
6,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002167145596984819,0.8411289625053863,0.01366483885794878,0.11689670165555904,0.10426314920186996,-0.5344928068249278,0.1588710374946137,,0.08156330091878772,3.9275726329069585,,,
7,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6352180620156764e-05,0.9356540624365542,0.0023210300132632256,0.048177069371882986,0.02751626819372177,0.7907600590666605,0.06434593756344575,3.0915634632110596,,,,,
7,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001951733297031654,0.8471020453622822,0.012303315103054047,0.1109203096959887,0.0964798629283905,-0.3815963751239142,0.15289795463771777,,0.0875838550273329,3.9015951009932905,,,
8,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3431224653153365e-05,0.9387347667504826,0.0021362772677093744,0.04621987957264032,0.026527073234319687,0.8074156128318808,0.06126523324951739,3.15783953666687,,,,,
8,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001664871317073884,0.8616328599667369,0.01049194298684597,0.10243018591629115,0.08693006634712219,-0.17817613002644855,0.13836714003326311,,0.07379217585548759,3.792123878840357,,,
9,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0797654662809135e-05,0.9410276829625532,0.0019668664317578077,0.044349367884534814,0.025203848257660866,0.8226877279638901,0.05897231703744673,3.2387259006500244,,,,,
9,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013906311372934032,0.8760746228154035,0.008759159594774246,0.09359038195655708,0.0767289474606514,0.016407076306882734,0.1239253771845965,,0.07080855593085289,3.945549950003624,,,
10,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.304783793401003e-05,0.9349115147348673,0.002108117565512657,0.045914241423687455,0.028439775109291077,0.8099541974155443,0.0650884852651327,3.1623783111572266,,,,,
10,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011334483230762963,0.8870769470695966,0.007133558392524719,0.08446039540829015,0.06634262204170227,0.19895322961030548,0.11292305293040335,,0.07391032110899687,3.8722479350399226,,,
11,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8945813558532765e-05,0.941653898825679,0.0018482753075659275,0.04299157251794737,0.026796337217092514,0.8333787979369334,0.05834610117432104,3.168975353240967,,,,,
11,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.738884972739249e-05,0.8923529808866589,0.006123550236225128,0.07825311646334047,0.05791681259870529,0.31236618741859173,0.10764701911334111,,0.0898827500641346,3.7956082939635962,,,
12,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7077226039226645e-05,0.9425914802694012,0.0017284391215071082,0.04157450085698093,0.024549461901187897,0.8441819840707335,0.057408519730598774,3.1436150074005127,,,,,
12,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.67126350927817e-05,0.8971741651578368,0.005448914133012295,0.07381676051556513,0.05300718918442726,0.38812229331156156,0.10282583484216327,,0.09662551619112492,3.920595281990245,,,
13,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3291209111212993e-05,0.9445635335266743,0.0014824762474745512,0.03850293816677568,0.023316653445363045,0.8663553366723189,0.055436466473325625,3.148834466934204,,,,,
13,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.906829776274099e-05,0.8959736452156051,0.004964829422533512,0.0704615457007119,0.048355087637901306,0.4424727044614898,0.10402635478439491,,0.0795044400729239,3.7715315660461783,,,
14,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5056540837179344e-05,0.9443338862052819,0.001597355818375945,0.039966934062746734,0.024425042793154716,0.8559990075190348,0.05566611379471808,3.208430767059326,,,,,
14,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.487835935849488e-05,0.8987971119810573,0.004700341261923313,0.06855903486720998,0.04681277647614479,0.47217636861596524,0.10120288801894275,,0.08926112693734467,3.761781519977376,,,
15,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9922504030761898e-05,0.9447106476650388,0.0012700660154223442,0.03563798556908547,0.02385241724550724,0.8855042448608657,0.05528935233496121,3.156106948852539,,,,,
15,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.867287320214031e-05,0.9027585496378815,0.00430793734267354,0.06563487901012342,0.04298372194170952,0.5162407105140487,0.09724145036211851,,0.109758370090276,3.878065475029871,,,
16,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.908239267488485e-05,0.9474077405252509,0.0012143994681537151,0.03484823479250728,0.022403309121727943,0.8905224399314255,0.05259225947474907,3.1356935501098633,,,,,
16,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.766725102679718e-05,0.9017079988805533,0.004244275391101837,0.06514810351116783,0.04232071712613106,0.5233861111923,0.09829200111944673,,0.07965109683573246,3.7400745069608092,,,
17,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.219994378283741e-05,0.946626708538226,0.0014166104374453425,0.03763788566651084,0.023129263892769814,0.8722931945921244,0.053373291461774074,3.2751240730285645,,,,,
17,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.32014471149285e-05,0.9051652116646979,0.0039622001349925995,0.06294600968284328,0.039766550064086914,0.555061930238753,0.09483478833530215,,0.08217648998834193,3.8368212981149554,,,
18,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8691680004439477e-05,0.9456734953491069,0.0011912622721865773,0.034514667493495826,0.02267395332455635,0.8926083156981374,0.05432650465089307,3.1370015144348145,,,,,
18,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.21113739794442e-05,0.9062122436523198,0.003893572138622403,0.062398494682343125,0.03885070979595184,0.562768927236164,0.09378775634768022,,0.07607718207873404,3.7871815310791135,,,
19,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.697580968059543e-05,0.9489181720648628,0.0010845829965546727,0.03293300770586666,0.021504376083612442,0.9022253682812307,0.05108182793513714,3.1303462982177734,,,,,
19,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.993054550335971e-05,0.9071596634841578,0.0037573501467704773,0.06129722788813926,0.03816598653793335,0.5780641296804276,0.09284033651584224,,0.08414029097184539,3.811737678013742,,,
20,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7025057502517112e-05,0.9489022398354441,0.001082954928278923,0.0329082805427285,0.021055908873677254,0.9023721755545904,0.051097760164555944,3.2425599098205566,,,,,
20,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.697963675461401e-05,0.9098096150042061,0.003572572022676468,0.05977099650061447,0.037292540073394775,0.5988147517246393,0.09019038499579388,,0.07895558117888868,3.879559334833175,,,
21,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5642908929442095e-05,0.9505890318441841,0.000997953931801021,0.031590408857769176,0.02000412344932556,0.9100349731822267,0.04941096815581595,3.1789231300354004,,,,,
21,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.691400811261976e-05,0.907646471554611,0.0035683857277035713,0.05973596678470661,0.036884061992168427,0.5992818677249605,0.092353528445389,,0.0845020660199225,3.771491089835763,,,
22,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4046057418860067e-05,0.9506627521898681,0.0008958694525063038,0.029931078371924786,0.019480543211102486,0.9192378824186735,0.049337247810131955,3.2147417068481445,,,,,
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.587975881481656e-05,0.9094207109907974,0.0035025235265493393,0.05918212168002546,0.035918332636356354,0.6066795002239408,0.09057928900920266,,0.0888420338742435,3.7796525210142136,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3726026087966353e-05,0.9512333552255602,0.0008748715627007186,0.029578227849225834,0.019031144678592682,0.9211307431574667,0.04876664477443983,3.215334892272949,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.687275417647585e-05,0.9081476918010685,0.0035640979185700417,0.05970006631964526,0.036115095019340515,0.5997634026248859,0.0918523081989315,,0.07821278087794781,3.7635617749765515,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2871414230247845e-05,0.9527841016581741,0.0008206774946302176,0.02864746925349982,0.018537646159529686,0.9260163411913438,0.04721589834182595,3.101316213607788,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.529153981039849e-05,0.9097113617920338,0.003464666660875082,0.05886141912046534,0.034991875290870667,0.61093017419201,0.09028863820796616,,0.08191639208234847,3.7429721760563552,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3185871814233744e-05,0.9513907273463422,0.0008412741590291262,0.02900472649464439,0.019229533150792122,0.9241595967022753,0.04860927265365779,3.175788640975952,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.301069145355999e-05,0.9124732834220484,0.0033219200558960438,0.05763610028355531,0.03445534408092499,0.6269611264223796,0.08752671657795169,,0.08469308610074222,3.835823161061853,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2269271391973389e-05,0.952091574916584,0.000781061127781868,0.027947470865569715,0.018447643145918846,0.9295878188068555,0.047908425083416015,3.191864490509033,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0111421680762237e-05,0.9156930693835222,0.0031408704817295074,0.05604346957255151,0.033272095024585724,0.647294025441941,0.08430693061647773,,0.08242014399729669,3.788616558071226,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1934885889647094e-05,0.9534027368548574,0.0007607146981172264,0.027581056870925495,0.017843203619122505,0.9314220961733474,0.046597263145142565,3.1450486183166504,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9936666137509395e-05,0.9160624420310519,0.003129028482362628,0.055937719674318404,0.03251609951257706,0.6486242470160117,0.08393755796894813,,0.08740484691224992,3.8326329269912094,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1547798750290385e-05,0.9541897732745307,0.0007367586949840188,0.027143299264901805,0.018050260841846466,0.9335816479805149,0.04581022672546934,3.1975245475769043,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.92722511805884e-05,0.9168468426697567,0.0030883445870131254,0.055572876360803256,0.03257633373141289,0.6531929160744556,0.0831531573302433,,0.07366463798098266,3.6954628929961473,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0972795402928624e-05,0.9552260191892353,0.000699938740581274,0.026456355391120564,0.017028704285621643,0.9369009526075164,0.04477398081076464,3.32438063621521,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7965074233357274e-05,0.9190538466255403,0.003006352810189128,0.05483021803886182,0.0322088748216629,0.6624017111828323,0.08094615337445965,,0.12178916810080409,4.057454505003989,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0616578563018059e-05,0.9549643852771114,0.0006772527704015374,0.026024080587055087,0.016596613451838493,0.9389461008974507,0.04503561472288868,3.242069721221924,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.716770051595576e-05,0.9201675544661514,0.0029552634805440903,0.05436233512777105,0.03120838850736618,0.668139891597179,0.07983244553384858,,0.08626861195079982,3.7955724741332233,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0654990650274283e-05,0.9548420847744359,0.0006774446810595691,0.026027767500490108,0.016720445826649666,0.9389287457753719,0.04515791522556411,3.3419785499572754,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7091185058627975e-05,0.9208418958831287,0.0029511915054172277,0.054324870045102065,0.03157477825880051,0.6685967603544314,0.07915810411687131,,0.0908617100212723,3.84540833090432,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0743162056737289e-05,0.9565753115629005,0.0006859742570668459,0.02619111026792957,0.017246238887310028,0.938159813437034,0.04342468843709948,3.2094550132751465,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.612349586701814e-05,0.9205463447946379,0.0028895167633891106,0.05375422553985045,0.030247537419199944,0.6755217364556415,0.07945365520536207,,0.10350951505824924,3.8656780440360308,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0105236836370518e-05,0.9575539529869743,0.0006442295853048563,0.025381678142015283,0.01711418107151985,0.9419230914013066,0.04244604701302571,3.1684558391571045,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.682383656393002e-05,0.9208353926176088,0.0029345769435167313,0.05417173565169138,0.03126710653305054,0.6704625771675516,0.07916460738239113,,0.13150243507698178,3.861507312161848,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.252399433448555e-06,0.9595876860566018,0.0005908667808398604,0.02430775145585993,0.01571967825293541,0.9467337207331071,0.04041231394339819,3.2273387908935547,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.499082520395662e-05,0.9213352966584453,0.0028203760739415884,0.05310721301237327,0.030300293117761612,0.6832854616894566,0.07866470334155472,,0.0883111369330436,3.8192526989150792,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.686432487932201e-06,0.9595094062076737,0.0006172184366732836,0.02484388127232304,0.015967033803462982,0.9443580842965669,0.04049059379232628,3.24393892288208,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5979160128881896e-05,0.9215095277264193,0.0028816184494644403,0.05368070835471939,0.030376892536878586,0.6764090055793525,0.0784904722735807,,0.08376699197106063,3.7997643519192934,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0066667830116687e-05,0.9576253043301238,0.0006403765291906893,0.025305661998665227,0.016430575400590897,0.9422704490261831,0.042374695669876145,3.137758493423462,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.354075368928866e-05,0.9211372020725157,0.0027301828376948833,0.05225115154419932,0.029878608882427216,0.6934119408417992,0.07886279792748424,,0.08658554800786078,3.9073502221144736,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.677006353858888e-06,0.9583214005333436,0.0006177936447784305,0.024855455030605062,0.015996625646948814,0.9443062710257815,0.04167859946665646,3.1401736736297607,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.354883138307907e-05,0.9208760635078855,0.0027302976232022047,0.05225224993435407,0.029682543128728867,0.6933989982996429,0.07912393649211444,,0.0771317828912288,3.915732300840318,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.694818459550442e-06,0.9601447814854465,0.0005556267569772899,0.02357173640140433,0.014648819342255592,0.9499105970887292,0.03985521851455358,3.202141046524048,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.109435509709039e-05,0.9232733918981368,0.0025762428995221853,0.05075670300090605,0.028233584016561508,0.7106989894802138,0.07672660810186314,,0.07461476000025868,3.8501292248256505,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.046882058631165e-06,0.959333191192182,0.0005762404180131853,0.024005008186067867,0.015016434714198112,0.9480523007562643,0.04066680880781804,3.185373544692993,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.078424040006061e-05,0.9231420116752703,0.002557231578975916,0.05056907730002512,0.028365440666675568,0.7128336760593301,0.07685798832472965,,0.21110211196355522,3.9524022098630667,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.932682903917262e-06,0.959903091122544,0.0005702957860194147,0.023880866525723365,0.015020185150206089,0.9485882184680106,0.040096908877456,3.186572790145874,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.019577298630618e-05,0.9244634181231121,0.002522057853639126,0.05022009412216514,0.028822481632232666,0.7167835904831443,0.07553658187688798,,0.08056740299798548,3.838626009877771,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.118981009933872e-06,0.960109143067806,0.0005798356141895056,0.02407977604109942,0.015252554789185524,0.9477281627483919,0.03989085693219392,3.1682512760162354,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044825841679517e-05,0.9236728506165528,0.0025378414429724216,0.05037699319106314,0.028912823647260666,0.7150105297257984,0.07632714938344724,,0.10280876001343131,3.7413726029917598,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.423255134398782e-06,0.9622097547983026,0.0005362028605304658,0.023156054511303644,0.014999058097600937,0.9516616592969989,0.037790245201697416,3.1879467964172363,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.023815836041368e-05,0.923533019425968,0.0025244688149541616,0.0502440923388428,0.028788652271032333,0.7165117576753022,0.07646698057403199,,0.08489350113086402,3.8359709449578077,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.450765817458055e-06,0.9626069682059976,0.0005398534703999758,0.023234747048332068,0.014674603939056396,0.9513325184608085,0.03739303179400245,3.2374789714813232,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.794537899095719e-05,0.9247496502898807,0.0023822817020118237,0.048808623234135824,0.028281020000576973,0.7324772707418469,0.07525034971011933,,0.08243365096859634,3.8517038030549884,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.115483099648796e-06,0.9600046660986883,0.0005812968593090773,0.024110098699695885,0.015019252896308899,0.9475963987154441,0.039995333901311686,3.1707801818847656,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856908045074655e-05,0.922515858267706,0.0024213199503719807,0.04920690957957003,0.028652966022491455,0.7280914169209838,0.07748414173229397,,0.082226482918486,3.7605677540414035,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.385491405950933e-06,0.9623264946723832,0.0005353806191124022,0.023138293349173403,0.014563329517841339,0.9517357780012866,0.037673505327616826,3.2071125507354736,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.704730488717955e-05,0.9259848481084361,0.0023265224881470203,0.048234038687912296,0.028063559904694557,0.7387382759054106,0.07401515189156388,,0.10162451397627592,3.907768361037597,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3566053509003724e-06,0.9649502541286421,0.00046948270755819976,0.0216675496436076,0.013411879539489746,0.9576764246183521,0.03504974587135784,3.183955192565918,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.730372577869399e-05,0.923660309189211,0.0023426073603332043,0.04840048925716768,0.028277307748794556,0.736930532497504,0.07633969081078901,,0.08583620097488165,3.7878492570016533,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.400714703618942e-06,0.9628167613849471,0.0005354495951905847,0.02313978381901146,0.014376282691955566,0.9517295357583488,0.037183238615052884,3.1518592834472656,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.817893715956024e-05,0.9243996125482605,0.0023960284888744354,0.04894924400717988,0.027826767414808273,0.7309336845602836,0.07560038745173951,,0.07818769896402955,3.7879047349561006,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.19574941004303e-06,0.961932839133254,0.0005224819178692997,0.02285786337060618,0.014461392536759377,0.9528985599579016,0.03806716086674603,3.1647486686706543,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.77932102153182e-05,0.9246114846630287,0.002372157294303179,0.04870479744648548,0.027602752670645714,0.7336144588164818,0.07538851533697133,,0.08391903294250369,3.9732760719489306,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.532065896924183e-06,0.9661566031927843,0.00047941820230334997,0.021895620619277956,0.013603008352220058,0.9567807119911347,0.03384339680721574,3.134946584701538,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6104787534800724e-05,0.9263842432523008,0.0022667685989290476,0.04761059334779443,0.02677764929831028,0.7454489904760029,0.07361575674769921,,0.08184207906015217,3.788152947090566,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.109817219163918e-06,0.9677089243313157,0.00045414804480969906,0.021310749513090782,0.013596965000033379,0.9590588021584613,0.032291075668684305,3.158730983734131,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.694650699234955e-05,0.9273290309359077,0.0023200400173664093,0.04816679372105236,0.02707987278699875,0.7394682646930296,0.0726709690640923,,0.08891086792573333,3.9337823528330773,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.30514777586314e-06,0.9638135044863655,0.00046656999620608985,0.02160023139242008,0.013309337198734283,0.9579389900820694,0.036186495513634495,3.2162599563598633,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5685956647501777e-05,0.9296956751569854,0.002240573987364769,0.047334701724683646,0.026440491899847984,0.7483935398246743,0.07030432484301469,,0.0705017070285976,3.8234945400618017,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.849057774180352e-06,0.9672434795276817,0.0004366014036349952,0.020895009060419075,0.012710309587419033,0.9606406240276806,0.0327565204723182,3.2144298553466797,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5009376360262105e-05,0.9298925029905636,0.002199379028752446,0.04689753755531783,0.02664170414209366,0.753018744106992,0.07010749700943644,,0.0876291561871767,3.8406999071594328,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.002746090780766e-06,0.9654343164715304,0.0005111358477734029,0.02260831368707987,0.013655632734298706,0.9539214054348965,0.03456568352846954,3.1754236221313477,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.215961397337725e-05,0.9318875034995145,0.00202009710483253,0.04494549037258944,0.025234753265976906,0.7731510147723604,0.0681124965004855,,0.07444729888811707,3.7999864199664444,,,
