round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,5.2136919293843675e-05,0.8291497753187307,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0032787139643914998,0.053321342951783784,0.03634243396421274,0.8040736428227322,0.1708502246812693,,8.924398571252823e-05,8.924398571252823e-05,,,
52,train,1.830535721562717e-05,0.9121636739663933,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00116553135982637,0.02930324200107162,0.01566694180170695,0.9429411120559633,0.08783632603360673,3.0269593000411987,,,,,
52,val,5.205617117098882e-05,0.8291325042879504,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0032745686864169934,0.0531744082997618,0.036221741077800594,0.8050643055453317,0.17086749571204957,,0.0001203340943902731,0.0001203340943902731,,,
53,train,1.9484091416336122e-05,0.9109309728156078,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0012427385469588141,0.03033954086257838,0.016788207460194826,0.9400494464853214,0.08906902718439214,2.9985729853312173,,,,,
53,val,5.168518237042008e-05,0.8299081840374234,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003251715019966165,0.05291966730972784,0.036167838610708714,0.8085812134050164,0.1700918159625767,,8.703419007360935e-05,8.703419007360935e-05,,,
54,train,1.8151769054870113e-05,0.9124424998610136,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001157988755342861,0.02930212695543826,0.015981370427956183,0.9438550224387059,0.08755750013898649,3.043443441390991,,,,,
54,val,5.2053500742961965e-05,0.8302300159906286,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0032760799125147364,0.05328954050088604,0.036484324373304844,0.8061824033907213,0.16976998400937127,,9.172409772872925e-05,9.172409772872925e-05,,,
55,train,1.9038970128500373e-05,0.9108513455293669,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0012153131659336698,0.030157702849898278,0.01596375663454334,0.9412461730296606,0.08914865447063323,3.065654476483663,,,,,
55,val,4.917298777703157e-05,0.8334768210929578,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030929961746248105,0.05159407817282486,0.035082241520285606,0.8161674546451501,0.1665231789070422,,9.326403960585594e-05,9.326403960585594e-05,,,
56,train,1.8277398064885326e-05,0.9126362464821042,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001164172004791908,0.029357899856900342,0.015370731397221485,0.9435090894219302,0.08736375351789574,3.0251514116923013,,,,,
56,val,4.886217205542683e-05,0.8320365627240209,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003073054482229054,0.05156115342184209,0.03494830119113127,0.8161668770772617,0.1679634372759791,,8.855387568473816e-05,8.855387568473816e-05,,,
57,train,1.7763009199125154e-05,0.9134316120466688,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011324352429558833,0.029006302105799686,0.015227348388483128,0.9450868701720329,0.08656838795333123,3.029798746109009,,,,,
57,val,4.968704964388356e-05,0.8305397927422601,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003126884053926915,0.05169714540068839,0.035403030924499035,0.815862351076973,0.1694602072577398,,8.617294952273369e-05,8.617294952273369e-05,,,
58,train,1.7656130558111012e-05,0.9137449345696939,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011271764669800177,0.02885176671757309,0.01526017269740502,0.9449333269629029,0.08625506543030621,3.0624661445617676,,,,,
58,val,4.939561783127525e-05,0.8311645328752792,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0031074369132208326,0.05127016977472435,0.0352419288828969,0.8198808711514285,0.16883546712472083,,7.936311885714531e-05,7.936311885714531e-05,,,
59,train,1.795977377791614e-05,0.9133636094158274,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011473032015298183,0.029014493560495565,0.014962827942023674,0.94522559712609,0.08663639058417266,3.0245519479115806,,,,,
59,val,4.7456241494122274e-05,0.8352617027876454,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002984454195636014,0.05069051800446016,0.03456452706207832,0.8235014323425177,0.1647382972123545,,8.90830997377634e-05,8.90830997377634e-05,,,
60,train,1.806013847738513e-05,0.912889904134718,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001148397403691585,0.029060244906282603,0.015423783256361881,0.9446170337237867,0.087110095865282,3.0061367750167847,,,,,
60,val,4.728024002057888e-05,0.8349515905114381,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002974005173503732,0.05063116854499235,0.034707662339011826,0.8237619167097022,0.16504840948856198,,9.480398148298264e-05,9.480398148298264e-05,,,
61,train,1.689238708188132e-05,0.9154527524954491,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010793528563226573,0.02825909861571289,0.014818144186089436,0.9474319870039409,0.08454724750455091,3.0273269017537436,,,,,
61,val,4.82460069785399e-05,0.8321543158563017,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003036089357919991,0.05069480724717735,0.035107568837702274,0.8233162653493903,0.1678456841436982,,8.93929973244667e-05,8.93929973244667e-05,,,
62,train,1.73768425224552e-05,0.9147614282122102,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011087000990907352,0.028393756861650167,0.01470835336173574,0.946823426854449,0.08523857178778976,2.993533134460449,,,,,
62,val,4.8710507447443284e-05,0.8297954177988502,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030636534211225808,0.05089590298420835,0.03499499366929134,0.8221401833434749,0.1702045822011497,,9.322399273514748e-05,9.322399273514748e-05,,,
63,train,1.7793193465274105e-05,0.9135489419116891,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001132060829453015,0.028848299205218378,0.015480166301131248,0.9453829356695599,0.08645105808831095,3.037732561429342,,,,,
63,val,4.721452584514433e-05,0.8336700559444231,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002969455827648441,0.049831824188957166,0.034100377621750035,0.8292732146530634,0.166329944055577,,9.649409912526608e-05,9.649409912526608e-05,,,
64,train,1.7748912561522168e-05,0.9142722451714909,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011344717495376244,0.028881414832476564,0.014938942467172941,0.945304468320593,0.08572775482850901,3.0103909571965537,,,,,
64,val,4.633900107364752e-05,0.8344114387767693,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00291462050518021,0.04969779446683217,0.03390181623399258,0.8300682376834779,0.16558856122323093,,0.00011306512169539928,0.00011306512169539928,,,
65,train,1.7168854310388723e-05,0.914639707760941,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010965639691373024,0.02831718845434372,0.014505008856455484,0.9471010878046451,0.08536029223905908,2.9848667780558267,,,,,
65,val,4.61702137120786e-05,0.8340597330047651,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029031857945180186,0.049408788418741675,0.033595685847103596,0.8317202149645684,0.16594026699523487,,9.503401815891266e-05,9.503401815891266e-05,,,
66,train,1.707025267801868e-05,0.9153962477502542,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00109001212210084,0.02832447072985911,0.01437170042966803,0.9467047893961155,0.08460375224974583,3.0220452547073364,,,,,
66,val,4.589978743751999e-05,0.8338360223742833,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028862625282878676,0.0494790780850861,0.03363637626171112,0.832175723745894,0.16616397762571666,,9.159394539892673e-05,9.159394539892673e-05,,,
67,train,1.738036687938848e-05,0.9141269674677658,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001110161596443504,0.028389181313294244,0.01462438004091382,0.9464688137491649,0.08587303253223418,3.0005709727605185,,,,,
67,val,4.5266700150629426e-05,0.8338581300954561,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028466264969514063,0.04878868580161303,0.03314637796332439,0.8361421625814884,0.16614186990454388,,9.351386688649654e-05,9.351386688649654e-05,,,
68,train,1.7356182537287292e-05,0.9153047274753796,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001106892751219372,0.028458106837087473,0.014560285955667496,0.9467478853740345,0.08469527252462056,3.0518993933995566,,,,,
68,val,4.5358016601918884e-05,0.8354407716742239,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002850798424333334,0.04917797326876819,0.033293673768639565,0.8331992639282987,0.16455922832577588,,8.645397610962391e-05,8.645397610962391e-05,,,
69,train,1.716400744886464e-05,0.9141475010970044,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010962270171148703,0.02862878909971245,0.014561008506764969,0.9460358662018784,0.0858524989029957,2.999413768450419,,,,,
69,val,4.470005721183649e-05,0.837295625336563,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028090197495960942,0.048691621615584976,0.03313565906137228,0.837374071669108,0.16270437466343712,,8.122297003865242e-05,8.122297003865242e-05,,,
70,train,1.7304716289128304e-05,0.9141768222477902,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011052510890294798,0.028431918484264906,0.014475044949601093,0.9461140876948363,0.08582317775220985,2.9889498949050903,,,,,
70,val,4.500252392366141e-05,0.8369710641142006,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002830250382733842,0.04870814885678029,0.033061910420656204,0.8371800370339689,0.16302893588579934,,9.392388164997101e-05,9.392388164997101e-05,,,
71,train,1.6561789241542407e-05,0.915675995567373,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010575347114354372,0.02808122750505328,0.014666613967468342,0.9477432913954683,0.08432400443262689,3.0454936027526855,,,,,
71,val,4.427718689233492e-05,0.8369654179126804,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0027855156998460493,0.0482804645718837,0.032709699434538685,0.8395601924862087,0.1630345820873196,,8.820299990475178e-05,8.820299990475178e-05,,,
72,train,1.7276675467311518e-05,0.9149890089554972,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011013452749466524,0.028194067327145335,0.014159221046914658,0.9476314618202389,0.08501099104450283,3.045591115951538,,,,,
72,val,4.32134156653774e-05,0.8366683352960276,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0027188264163366207,0.04734893640789594,0.03200001114358505,0.845751059146008,0.1633316647039724,,9.427405893802643e-05,9.427405893802643e-05,,,
73,train,1.7496057780058807e-05,0.9142615352680744,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011166111701944221,0.02831825527958298,0.014236396178603172,0.9463433114126264,0.08573846473192565,2.9890257517496743,,,,,
73,val,4.2688917801569914e-05,0.8361623618146962,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026860625754731395,0.047212479167197084,0.03173838462680578,0.8458996833188904,0.1638376381853037,,8.95429402589798e-05,8.95429402589798e-05,,,
74,train,1.7321403159719512e-05,0.9142443146052901,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011058257296099328,0.02836528133737561,0.014640185671548048,0.9468784727858897,0.08575568539470989,3.0515475273132324,,,,,
74,val,4.263609950309425e-05,0.8356634768154866,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002683154724460716,0.047269200296725884,0.03195254846165577,0.8461665260555381,0.16433652318451353,,8.554407395422459e-05,8.554407395422459e-05,,,
75,train,1.665270143370438e-05,0.9152054545947108,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010594693449093029,0.027957020633332552,0.014159101837625107,0.9482114060830654,0.08479454540528915,3.023904720942179,,,,,
75,val,4.234905524450975e-05,0.8392147456883243,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002666010792988042,0.047131583010881384,0.032013350476821266,0.8467722827655614,0.16078525431167584,,9.079393930733204e-05,9.079393930733204e-05,,,
76,train,1.6364808457938515e-05,0.9163574412760112,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00104311320077007,0.02769900334147632,0.013983180901656548,0.9489258588000192,0.08364255872398885,3.0252490838368735,,,,,
76,val,4.259890996157386e-05,0.840085018010577,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002681714240073537,0.04709658383550861,0.031994584326942764,0.8477413972544379,0.15991498198942294,,7.752282544970512e-05,7.752282544970512e-05,,,
77,train,1.656329070796553e-05,0.9158221422939555,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010582825877160456,0.027862055902890523,0.014019168602923552,0.9484499889253111,0.08417785770604455,3.0035566488901773,,,,,
77,val,4.252890933760985e-05,0.8378520067311852,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026769190735649318,0.04705085401461341,0.03158957200745741,0.8475945985600685,0.16214799326881474,,9.113387204706669e-05,9.113387204706669e-05,,,
78,train,1.8412893954930212e-05,0.9129664143448014,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011747210592147894,0.029010150032437985,0.015353957035889229,0.9450353952980037,0.08703358565519861,3.002541462580363,,,,,
78,val,4.339780586330259e-05,0.8358034210839431,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002731083436325813,0.04763675487682417,0.032226876666148506,0.8440538517839367,0.16419657891605682,,0.0001111440360546112,0.0001111440360546112,,,
79,train,1.643830254189587e-05,0.9159676497673191,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001050075550059167,0.027726358019841878,0.014166101270044843,0.9487733783881316,0.08403235023268092,3.0240301291147866,,,,,
79,val,4.348317512873715e-05,0.8383399015941163,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0027357465975607433,0.04759826441931887,0.032153915303448834,0.8441494819251295,0.1616600984058837,,8.474313654005527e-05,8.474313654005527e-05,,,
80,train,1.70393284516634e-05,0.9152218193867574,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001085129493731074,0.0283650826044488,0.014903176110237837,0.9469686767035981,0.08477818061324262,2.997620185216268,,,,,
80,val,4.2340419137569064e-05,0.8418746445440181,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002664045459823683,0.046733865884679884,0.03137712056438128,0.8498444652996088,0.15812535545598205,,8.473312482237816e-05,8.473312482237816e-05,,,
81,train,1.6432708172380547e-05,0.9161980653797245,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010455669350146006,0.02780212705888476,0.01415731959665815,0.948610263013954,0.08380193462027559,3.041496435801188,,,,,
81,val,4.1832061166739244e-05,0.841620533775896,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002633057883940637,0.04638319884603899,0.03099623757104079,0.8518016670542865,0.15837946622410404,,8.628307841718197e-05,8.628307841718197e-05,,,
82,train,1.643186280339319e-05,0.9161050654022715,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010479590006677124,0.027669906646150464,0.013735095039010048,0.9489635253508631,0.08389493459772837,3.030152519543966,,,,,
82,val,4.1103455866201934e-05,0.8417493432017753,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025888052089915923,0.04629540247779648,0.030786892243971426,0.8520926637848258,0.1582506567982248,,8.915411308407784e-05,8.915411308407784e-05,,,
83,train,1.6085941585230124e-05,0.9173421532201648,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001027583421091549,0.027391555797926903,0.013528250468273958,0.9497694701806014,0.08265784677983515,3.0309998591740928,,,,,
83,val,4.19848583987914e-05,0.8374884114740382,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026441915736844144,0.0466738937617249,0.03140686141947905,0.8503145926703212,0.16251158852596176,,8.591287769377232e-05,8.591287769377232e-05,,,
84,train,1.6384475097429708e-05,0.9163775473448148,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010450562306990225,0.02761772735097535,0.013699691432217756,0.9494099379806673,0.0836224526551852,3.028625766436259,,,,,
84,val,4.117518543959401e-05,0.8380141427080131,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025931956382313124,0.04579419983315512,0.030565576317409675,0.8550482254303129,0.16198585729198675,,7.73740466684103e-05,7.73740466684103e-05,,,
85,train,1.7860124996198008e-05,0.9139991879896904,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0011403538883314468,0.02845410430588392,0.01461185064787666,0.9471539416777861,0.08600081201030957,3.004870613416036,,,,,
85,val,4.003151752840495e-05,0.8391011980372214,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025224404622955867,0.04537230191071566,0.030235161383946735,0.8576150607360563,0.16089880196277848,,8.689286187291145e-05,8.689286187291145e-05,,,
86,train,1.6120868335798273e-05,0.916639858472552,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010300609113376897,0.027514291050264966,0.013930134320010742,0.9495588359168098,0.08336014152744803,3.0348705848058066,,,,,
86,val,4.051482225501483e-05,0.8408022884762683,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025515441957395524,0.045428837449904454,0.030215684014062088,0.8571531574545868,0.15919771152373172,,8.835387416183949e-05,8.835387416183949e-05,,,
87,train,1.6260392950932915e-05,0.9169616990899631,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010343597726508353,0.027638495115721244,0.014095576635251442,0.9495427584421159,0.08303830091003701,3.0543247858683267,,,,,
87,val,4.1603239727313244e-05,0.8378066661344531,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002621209860080853,0.04649570301923916,0.031024443916976452,0.8494356319806146,0.16219333386554702,,8.493312634527683e-05,8.493312634527683e-05,,,
88,train,1.658062529388793e-05,0.915965459667158,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010568620346020907,0.027524390738933955,0.013509064679965377,0.9491162506130335,0.08403454033284202,2.9903815587361655,,,,,
88,val,4.073043722504129e-05,0.8384316711016201,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025670930820827684,0.04601478044042987,0.03063539167245229,0.852944836421867,0.16156832889837996,,8.584395982325077e-05,8.584395982325077e-05,,,
89,train,1.651975792645706e-05,0.9163202789392129,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010559545383633424,0.027802123878886285,0.013730128218109408,0.9490984578986581,0.08367972106078721,3.0245747168858848,,,,,
89,val,4.037277176394127e-05,0.8392068724690986,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025453130656387657,0.04560972616753294,0.03061909570048253,0.8560352114287272,0.16079312753090141,,0.00011343392543494701,0.00011343392543494701,,,
90,train,1.585597519144507e-05,0.9177821564017218,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010123439351445995,0.02718888286389551,0.013547642544532815,0.9501923223744132,0.08221784359827809,3.035471280415853,,,,,
90,val,3.9448388937065225e-05,0.8422906403179723,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0024861085694283247,0.04475219808613038,0.029602292304237682,0.861126627436469,0.15770935968202768,,8.250400424003601e-05,8.250400424003601e-05,,,
91,train,1.6746375534694204e-05,0.9163695706499807,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010677431710064411,0.027840957736791308,0.013822140482564768,0.9482193731169577,0.08363042935001928,3.0292210976282754,,,,,
91,val,4.0045188294849744e-05,0.8399775984656541,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002522752144917225,0.045073916803131754,0.02995189403494199,0.8589586894810143,0.16002240153434583,,9.225308895111084e-05,9.225308895111084e-05,,,
92,train,1.6357046863955942e-05,0.9165250842468728,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010432564570995357,0.027802366447720616,0.013870731306572756,0.9490277928134702,0.08347491575312714,3.0087674856185913,,,,,
92,val,4.123475855521974e-05,0.8367422049985085,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002599196188384667,0.045995287719059134,0.03050353843718767,0.8530583162293643,0.16325779500149143,,9.120418690145016e-05,9.120418690145016e-05,,,
93,train,1.5988975782248836e-05,0.9163316022317338,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001022016452528381,0.027375873429281737,0.013874025472129384,0.9494387591815023,0.08366839776826608,3.0430845419565835,,,,,
93,val,4.049448625664809e-05,0.8406799113952232,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025500430492684245,0.045499949867270705,0.030115444213151932,0.8577125026909033,0.15932008860477684,,8.553382940590382e-05,8.553382940590382e-05,,,
94,train,1.5687108368454314e-05,0.9181109204680925,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.001001371863821987,0.027084809705837393,0.013413690185795227,0.9511272647549236,0.08188907953190744,3.031992197036743,,,,,
94,val,4.0351073039346375e-05,0.8422086497819316,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002541801737000545,0.04511630343240287,0.0294249231616656,0.8594844245140616,0.15779135021806842,,8.696317672729492e-05,8.696317672729492e-05,,,
95,train,1.5618961702609524e-05,0.9179148651741041,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000997383091695762,0.027201698751885835,0.013663924454400936,0.9507296295326634,0.08208513482589584,3.019696036974589,,,,,
95,val,3.9277538689930225e-05,0.8443195332805514,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002474060223903507,0.0443249956500748,0.028772529525061447,0.8640731394799195,0.15568046671944863,,9.003304876387119e-05,9.003304876387119e-05,,,
96,train,1.6002729849147878e-05,0.917107671158493,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010223064115659024,0.02749159390852596,0.013397078029811382,0.9496213508689347,0.08289232884150705,2.9986883401870728,,,,,
96,val,3.928775489233279e-05,0.8448805393047809,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002475652436260134,0.04453714356900595,0.029374958171198767,0.8634783058229002,0.15511946069521923,,8.225301280617714e-05,8.225301280617714e-05,,,
97,train,1.5954319278189902e-05,0.9173302509673935,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010185161930470106,0.027270155489074865,0.013648435473442078,0.9503687360570199,0.08266974903260654,3.0066433350245156,,,,,
97,val,4.002467949248967e-05,0.8428168635418328,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025222606879348555,0.045190377670436876,0.02978145455320676,0.8584158246007962,0.15718313645816714,,7.934309542179108e-05,7.934309542179108e-05,,,
98,train,1.6375153894855167e-05,0.9171648794062804,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010425489842115592,0.027709023570012,0.014532542321830988,0.9488123445837885,0.08283512059371954,2.999016841252645,,,,,
98,val,3.925928179645174e-05,0.8448005322686936,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002473779983120039,0.04479037531733941,0.02931270158539216,0.8611332864127137,0.1551994677313065,,8.121319115161896e-05,8.121319115161896e-05,,,
99,train,1.5912348601190238e-05,0.9179440411317269,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010160096038210515,0.02698937373237754,0.013174353400245309,0.9507387546295428,0.08205595886827305,2.9895389080047607,,,,,
99,val,3.848196395968747e-05,0.8443103930480562,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002424804522888735,0.04445786980910514,0.029164173019429047,0.8639953912454533,0.15568960695194392,,0.00010138400830328465,0.00010138400830328465,,,
100,train,1.6407773755597596e-05,0.9166474018035328,3.0,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0010434438542385276,0.027286977464739307,0.013258585551132759,0.9499863772839264,0.08335259819646738,3.0065167347590127,,,,,
100,val,3.8067311227981314e-05,0.8444477622809775,,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0023981723740386465,0.043892983897408935,0.028558804964025814,0.8668285440150766,0.15555223771902257,,9.367382153868675e-05,9.367382153868675e-05,,,
