round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.197461604608794e-06,0.9646399398388374,0.00045847310684621334,0.021411985121567157,0.01411978155374527,0.9632131709699308,0.0353600601611625,2.5663509368896484,,,,,
13,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.067649159208846e-05,0.8882526632276806,0.005124343559145927,0.0715845203877621,0.053461648523807526,0.4621128838541666,0.11174733677231938,,0.10145377204753458,3.806423194007948,,,
14,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1761601227032764e-06,0.9681589574014928,0.0003943033516407013,0.019857073088466518,0.012290149927139282,0.9683616945006934,0.03184104259850722,2.6020987033843994,,,,,
14,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.453302761036767e-05,0.8911366130751384,0.004733184818178415,0.06879814545595263,0.053322676569223404,0.5031709321701658,0.10886338692486168,,0.08465466997586191,3.74545310693793,,,
15,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.608442967644006e-06,0.9643325098350214,0.0004843708302360028,0.022008426346197558,0.014537941664457321,0.9611349714136971,0.0356674901649786,2.716740846633911,,,,,
15,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.98802046083512e-05,0.8897114483516242,0.00443566869944334,0.06660081605688732,0.053543571382761,0.5343894625316729,0.1102885516483758,,0.11481818603351712,3.881503575015813,,,
16,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.457895849779482e-06,0.9645223549299571,0.0004764871846418828,0.021828586409611658,0.01365680992603302,0.9617675674518563,0.035477645070042946,2.588757038116455,,,,,
16,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.437816757201206e-05,0.899331269651727,0.003446513321250677,0.058707012538969115,0.04684421420097351,0.638215071729554,0.10066873034827292,,0.09862330905161798,3.760253367945552,,,
17,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.963744573878139e-06,0.9679752705362705,0.00038109556771814823,0.01952166918370835,0.011918015778064728,0.9694215759959172,0.032024729463729425,2.5915002822875977,,,,,
17,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3977239435117175e-05,0.8929425756173553,0.0034198765642941,0.058479710706313345,0.047993212938308716,0.6410019134053263,0.10705742438264466,,0.0904302760027349,3.847228961996734,,,
18,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.643343530203195e-06,0.967362406814161,0.00042418946395628154,0.02059586035970048,0.014256859198212624,0.9659635967613378,0.032637593185839,2.7061076164245605,,,,,
18,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76886303749144e-05,0.8823650915772513,0.00429198844358325,0.06551326921764208,0.05200625956058502,0.5494565439431409,0.11763490842274875,,0.09678263496607542,3.8212310350500047,,,
19,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3854476683881264e-06,0.9690150222390855,0.0003434174577705562,0.018531526050775102,0.011307469569146633,0.9724449080016402,0.03098497776091444,2.586289167404175,,,,,
19,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.20901881394015e-05,0.896504052479104,0.0032979557290673256,0.05742783061432258,0.04853318631649017,0.6537991084201704,0.10349594752089601,,0.09953856817446649,3.8294316180981696,,,
20,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.213392447990135e-06,0.9691086949894264,0.0003323738055769354,0.018231121895729167,0.010629815980792046,0.9733310811689335,0.03089130501057362,2.5797061920166016,,,,,
20,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.907851611601683e-05,0.9020568943340503,0.0031072511337697506,0.05574272269785313,0.0471733957529068,0.6738244684866697,0.09794310566594962,,0.09313404792919755,3.889248799998313,,,
21,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.316469099394394e-06,0.9693859329931032,0.00033917598193511367,0.0184167310328167,0.010819418355822563,0.972785222139724,0.030614067006896808,2.6911404132843018,,,,,
21,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2514688020386255e-05,0.9035829708900128,0.0026905913837254047,0.051870910766299495,0.043437372893095016,0.717552153706031,0.09641702910998722,,0.09339818800799549,3.7622648449614644,,,
22,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.397246525196724e-06,0.967532221215677,0.00034148519625887275,0.018479318068015192,0.010786297731101513,0.9726001760075746,0.0324677787843231,2.591320276260376,,,,,
22,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.702856381244758e-05,0.9020433009753992,0.0029767011292278767,0.054559152570653774,0.04482995718717575,0.6875258367698813,0.09795669902460079,,0.08994633797556162,3.787919486872852,,,
23,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.160945995525418e-06,0.970069638590128,0.0003289176383987069,0.018136086634075912,0.010717792436480522,0.9736082252070842,0.029930361409872038,2.531398057937622,,,,,
23,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8911154786818216e-05,0.9013229525872857,0.0030950040090829134,0.05563276021448975,0.046695902943611145,0.6751144172948729,0.09867704741271437,,0.09767655306495726,3.7870551000814885,,,
24,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.941941745382107e-06,0.9637861529564029,0.0005074833170510828,0.022527390373744644,0.014069276861846447,0.9592803558323386,0.036213847043597036,2.7646851539611816,,,,,
24,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.064183278113531e-05,0.8877258810962195,0.0038348273374140263,0.06192598273272719,0.05315224453806877,0.5974412724451323,0.11227411890378045,,0.100472176913172,3.7603753928560764,,,
25,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.692251435610272e-06,0.9670268269653954,0.00042674370342865586,0.020657775858708892,0.013635531067848206,0.9657586348078294,0.032973173034604564,2.579606294631958,,,,,
25,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3663929597250304e-05,0.9011237092162974,0.002763738390058279,0.0525712696257022,0.044406548142433167,0.7098696119100496,0.09887629078370261,,0.10716350097209215,3.829220542218536,,,
26,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.807804627777764e-06,0.9689499371738519,0.0003706915013026446,0.019253350391623913,0.011472946964204311,0.9702564162743246,0.031050062826148136,2.5739080905914307,,,,,
26,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.15336520888292e-05,0.8937882655041411,0.0032603598665446043,0.057099561001329985,0.04928281903266907,0.6577435763278674,0.1062117344958589,,0.07933942903764546,3.780927286017686,,,
27,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0191276331684195e-06,0.970980493249001,0.00032009652932174504,0.017891241693123065,0.010689623653888702,0.9743160123200839,0.02901950675099898,2.6174399852752686,,,,,
27,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.513790760724069e-05,0.898301222170074,0.0028545213863253593,0.05342772114104587,0.04540419206023216,0.7003387826756129,0.10169877782992602,,0.09824536903761327,3.826427926076576,,,
28,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9016179621056576e-06,0.9701692866193564,0.00031209993176162243,0.01766635026714976,0.010417641140520573,0.9749577974036714,0.029830713380643532,2.625507116317749,,,,,
28,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9853090699898064e-05,0.8968257278605976,0.0031502931378781796,0.05612747222063523,0.04862568527460098,0.6692959876359241,0.10317427213940246,,0.1622490140143782,3.7995609589852393,,,
29,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.782861607254301e-06,0.9701312221595728,0.0003046163765247911,0.017453262632665306,0.010077382437884808,0.9755583437682731,0.029868777840427182,2.745692253112793,,,,,
29,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4993834440888715e-05,0.901103308017239,0.0028431492391973734,0.05332118940156318,0.047043271362781525,0.701533901243493,0.098896691982761,,0.10021976893767715,4.024521535029635,,,
30,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7960405451452205e-06,0.9678523238116357,0.00036939079291187227,0.019219541953747813,0.012662455439567566,0.9703608514596423,0.03214767618836437,2.5711686611175537,,,,,
30,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.548203899531904e-05,0.9129505697611825,0.002242693677544594,0.04735708687772711,0.040690358728170395,0.7645719815063583,0.08704943023881749,,0.09404557896777987,3.8247570330277085,,,
31,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1810517417346465e-06,0.9685514176226226,0.0003296411596238613,0.018156022681850265,0.011389235034584999,0.9735504195113167,0.03144858237737741,2.5399203300476074,,,,,
31,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.683005812729725e-05,0.8976275567707592,0.0029594898223876953,0.05440119320738926,0.0486273318529129,0.6893214228534438,0.10237244322924076,,0.09358239988796413,3.861850450048223,,,
32,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5331165703761514e-06,0.9684844940360499,0.00035305507481098175,0.018789759839098044,0.011488594114780426,0.9716716362543758,0.03151550596395017,2.6858670711517334,,,,,
32,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1743226108342916e-05,0.9175019113674969,0.0020059163216501474,0.04478745719116176,0.040033891797065735,0.7894269165037339,0.08249808863250306,,0.1066097510047257,3.894698244985193,,,
33,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.559476888954502e-06,0.9705893294838406,0.0002909090544562787,0.01705605623983102,0.009427555836737156,0.9766582369923835,0.029410670516159466,2.6289455890655518,,,,,
33,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8901358670634363e-05,0.9126504624634182,0.00245838426053524,0.049582096169234716,0.04466825723648071,0.7419388446943505,0.0873495375365818,,0.07562821009196341,3.805166068021208,,,
34,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.557804487702819e-06,0.9711481762834066,0.0002909656905103475,0.01705771645063745,0.009579616598784924,0.9766536024705665,0.0288518237165934,2.576024055480957,,,,,
34,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7192611793405094e-05,0.9240161858794298,0.001718728570267558,0.04145755142633918,0.03625889867544174,0.8195777736366163,0.07598381412057015,,0.08882051799446344,3.845240717055276,,,
35,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.647435177886658e-06,0.9709693903064938,0.0002967611944768578,0.017226758095383408,0.00973815843462944,0.9761885462145181,0.029030609693506237,2.7710869312286377,,,,,
35,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.045625231793001e-05,0.9176477881045842,0.001923861214891076,0.04386184235632466,0.039004068821668625,0.7980390135184067,0.08235221189541574,,0.07420516293495893,3.789623629068956,,,
36,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.729407614235048e-06,0.9705641280554915,0.0003016972041223198,0.017369433039748874,0.010491641238331795,0.9757925086513862,0.0294358719445085,2.573152780532837,,,,,
36,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.20432516191055e-05,0.9211140030043928,0.0020247455686330795,0.04499717289600625,0.03982142359018326,0.7874571640712236,0.07888599699560717,,0.07890266506001353,3.8766492810100317,,,
37,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.657349880682937e-06,0.9699720636553991,0.0002974392846226692,0.017246428169991293,0.010141541250050068,0.9761342906209559,0.030027936344600853,2.6498188972473145,,,,,
37,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4557109774563945e-05,0.9102345163075585,0.0021869363263249397,0.04676469102137787,0.04056387394666672,0.7704187178205497,0.08976548369244153,,0.11121347197331488,3.9551294061820954,,,
38,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.171284970733971e-06,0.9685015708225543,0.0003300578100606799,0.018167493224456696,0.010241616517305374,0.9735170298771585,0.03149842917744568,2.7387855052948,,,,,
38,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8161910972093435e-05,0.9235889130581258,0.0017786275129765272,0.04217377755165557,0.03766525164246559,0.8132882473959138,0.07641108694187417,,0.0875280168838799,3.861606683116406,,,
39,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.354602217388423e-06,0.9720282090922425,0.00027756832423619926,0.016660381875461296,0.009425656870007515,0.9777285365633207,0.0279717909077575,2.6221160888671875,,,,,
39,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8990491360217476e-05,0.9223842529694312,0.0018328295554965734,0.04281155866698354,0.038223035633563995,0.807596967067993,0.07761574703056881,,0.09032498090527952,3.821983315050602,,,
40,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5038843770644225e-06,0.9707386138480393,0.0002870146417990327,0.016941506479620776,0.009332917630672455,0.976970704900568,0.029261386151960694,2.6365931034088135,,,,,
40,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5479133051668276e-05,0.9276279919191555,0.001611007610335946,0.040137359284536225,0.036049291491508484,0.8308843112679845,0.07237200808084455,,0.09693909087218344,3.865920983022079,,,
41,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.985734128713814e-06,0.9731943540118649,0.0002538108092267066,0.015931440902401346,0.008769659325480461,0.9796348047218649,0.02680564598813503,2.812974214553833,,,,,
41,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.527910546986545e-05,0.9268715659694172,0.0015973232220858335,0.03996652626994037,0.03559461236000061,0.8323196567985467,0.0731284340305828,,0.07821132801473141,3.705372785916552,,,
42,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.846991325138271e-06,0.9705663505070142,0.00030840508406981826,0.017561465886133148,0.0097143379971385,0.9752542365759486,0.02943364949298572,2.566711187362671,,,,,
42,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3286216784667434e-05,0.9324284626974968,0.0014716909499838948,0.038362624388640236,0.034161992371082306,0.8455118907489979,0.06757153730250315,,0.09675449412316084,3.865909576183185,,,
43,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.47317542786181e-06,0.9666090406442533,0.0004130955785512924,0.020324752853387723,0.013809089548885822,0.9668539417370916,0.03339095935574667,2.702592611312866,,,,,
43,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2339606838903577e-05,0.9339616399297237,0.0014114330988377333,0.03756904442273896,0.03343585506081581,0.851837190723705,0.06603836007027634,,0.09450400294736028,3.869660714874044,,,
44,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040675448735367e-06,0.9730183792899614,0.00025823863688856363,0.016069805129140913,0.00887729600071907,0.9792795015674465,0.02698162071003862,2.6817574501037598,,,,,
44,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.842999053235254e-05,0.9289111171883038,0.0017978999530896544,0.0424016503580893,0.03845365345478058,0.811273534042911,0.07108888281169629,,0.08683493104763329,3.791560276877135,,,
45,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.348805347451714e-06,0.9715868019769391,0.00027772877365350723,0.016665196478094918,0.008484045043587685,0.9777157513178873,0.02841319802306081,2.6149826049804688,,,,,
45,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78533971981755e-05,0.9246431789838698,0.0017604052554816008,0.041957183598063406,0.038331374526023865,0.8152028302596952,0.07535682101613012,,0.09470796212553978,3.9093937380239367,,,
46,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.514904294442061e-06,0.9715640436007117,0.0002863034314941615,0.016920503287259556,0.008882102556526661,0.9770276940267181,0.02843595639928827,2.7225394248962402,,,,,
46,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.521522286703806e-05,0.9172016717705671,0.0022286446765065193,0.04720852334596497,0.041890762746334076,0.7660533900814159,0.08279832822943287,,0.07760675507597625,3.7642031728755683,,,
47,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.142746021537084e-06,0.9724675149799125,0.0002640841994434595,0.01625066766146731,0.009244322776794434,0.9788104880945488,0.027532485020087486,2.6746721267700195,,,,,
47,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4920556475600983e-05,0.9334595582558977,0.0015756248030811548,0.03969414066434938,0.03620509058237076,0.8346065835605381,0.06654044174410231,,0.0912030590698123,3.811078059952706,,,
48,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.793132112105066e-06,0.9734255589635655,0.00024233122530858964,0.015566991530433543,0.008141557686030865,0.9805559514161943,0.026574441036434516,2.6288950443267822,,,,,
48,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6660652312601934e-05,0.9400035777944503,0.0010523718083277345,0.032440280645021156,0.028600148856639862,0.8895257124312652,0.05999642220554972,,0.0919832419604063,3.9780575970653445,,,
49,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.810504282728764e-06,0.9736901797425864,0.00024347059661522508,0.015603544360664506,0.008117872290313244,0.980464487983379,0.02630982025741359,2.7464182376861572,,,,,
49,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2051065515527397e-05,0.9355921569866006,0.0013931063003838062,0.03732433924912545,0.033838070929050446,0.8537630116255782,0.06440784301339941,,0.09371226304210722,3.796802539145574,,,
50,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.526345072306436e-06,0.971434482654101,0.00028766103787347674,0.016960573040834342,0.009076179936528206,0.9769187171419096,0.028565517345898985,2.636575937271118,,,,,
50,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1255853363514453e-05,0.9246959477594036,0.0019746734760701656,0.04443729825349608,0.04152357205748558,0.7927168671011471,0.07530405224059643,,0.10013144509866834,3.9423038298264146,,,
51,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.60200450839729e-06,0.9710339213689733,0.0002935187076218426,0.01713238768011752,0.009689481928944588,0.9764487702127697,0.028966078631026782,2.605379819869995,,,,,
51,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1704981174918203e-05,0.9357653012750946,0.00137072813231498,0.03702334577418659,0.03377556800842285,0.856112144467144,0.06423469872490536,,0.09225037391297519,3.8529588708188385,,,
52,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.761682128622959e-06,0.9734411426123316,0.0002399542136117816,0.015490455565017498,0.00835136603564024,0.9807467064867907,0.026558857387668347,2.7777211666107178,,,,,
52,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2774955105951958e-05,0.9356676612335773,0.0014394536847248673,0.03794013290336326,0.03462560474872589,0.848900166525207,0.0643323387664227,,0.08348172600381076,3.83902122778818,,,
53,train,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.912057887544963e-06,0.973054632580217,0.00024972125538624823,0.015802571163777375,0.00840063951909542,0.9799629894253781,0.026945367419783064,2.575937032699585,,,,,
53,val,12163-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.131119976330032e-05,0.9387194039223858,0.0013459284091368318,0.036686896967947996,0.033448196947574615,0.8587164509054592,0.06128059607761415,,0.10441779089160264,3.830067388014868,,,
