round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.187740457380779e-05,0.9549486842658026,0.000757402740418911,0.02752095093594898,0.018751487135887146,0.9337481918094619,0.04505131573419743,2.6049792766571045,,,,,
12,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.640078512004547e-05,0.8814643049152299,0.004812987986952066,0.0693757017042139,0.04581969603896141,0.6089728646615393,0.11853569508477016,,0.08234595484100282,3.9104223288595676,,,
13,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.83518684599884e-06,0.9632262174112537,0.0004978555953130126,0.0223126779054647,0.01458706147968769,0.9564515221872611,0.036773782588746355,2.6245338916778564,,,,,
13,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.869284786963767e-05,0.8808092661827311,0.0049610682763159275,0.07043485129050765,0.048006974160671234,0.5969411614033383,0.11919073381726888,,0.102338528027758,3.787273745983839,,,
14,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.14384882129852e-06,0.9621650392237177,0.0005187982460483909,0.02277714306159556,0.015060106292366982,0.9546192019860804,0.037834960776282324,2.5931344032287598,,,,,
14,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.547134105252088e-05,0.8826296056819631,0.004754391964524984,0.06895209905815039,0.046518661081790924,0.6137330573224268,0.11737039431803684,,0.09907147591002285,3.764252920867875,,,
15,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.523276041029292e-06,0.9656798850607176,0.00041658306145109236,0.020410366519273786,0.012750189751386642,0.9635600331117684,0.03432011493928248,2.6448135375976562,,,,,
15,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.969381178165004e-05,0.8859169633906675,0.004388007335364819,0.06624203601463967,0.045810289680957794,0.6435005211154253,0.11408303660933253,,0.10981416306458414,3.8686307719908655,,,
16,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.154793947821528e-06,0.9672751790788606,0.0003932117251679301,0.01982956694352981,0.012610090896487236,0.9656053890312377,0.03272482092113942,2.6592752933502197,,,,,
16,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.066992569606017e-05,0.8906539044821261,0.0038209250196814537,0.06181363134197387,0.0429677814245224,0.6895748769461028,0.10934609551787387,,0.09490814805030823,3.770862139062956,,,
17,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.302837122196027e-06,0.9662681275081224,0.0004016287566628307,0.02004067754999393,0.012438075616955757,0.9648678980087384,0.03373187249187755,2.5840048789978027,,,,,
17,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.618119018274719e-05,0.8866871338158961,0.004169981461018324,0.06457539361876413,0.046055328100919724,0.6612148336932475,0.11331286618410381,,0.07814888609573245,3.8309952619019896,,,
18,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.594913712163206e-06,0.9683305758428179,0.0003558098687790334,0.018862923123923115,0.011524062603712082,0.9688759720223014,0.03166942415718209,2.6189088821411133,,,,,
18,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.828256265244418e-05,0.8857298599292857,0.004298953805118799,0.06556640759656426,0.04601036384701729,0.6507358608759717,0.11427014007071437,,0.08498369506560266,3.8013709771912545,,,
19,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.090639535202207e-06,0.9675761761177004,0.00038777332520112395,0.01969196092828553,0.012307452037930489,0.9660805012002542,0.03242382388229955,2.567531108856201,,,,,
19,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.94636061967525e-05,0.8927164824604246,0.003741207532584667,0.061165411243485214,0.04354453086853027,0.696049439522627,0.10728351753957548,,0.09639652003534138,3.834772305097431,,,
20,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5585783493537975e-06,0.9654876712650704,0.00041871180292218924,0.020462448605242465,0.012899836525321007,0.9633737727949346,0.034512328734929563,2.564619779586792,,,,,
20,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.153705419206634e-05,0.8984859808613295,0.00324805686250329,0.056991726263584,0.0410744734108448,0.7361164275883137,0.10151401913867047,,0.09012534492649138,3.8558826518710703,,,
21,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.492241068657447e-06,0.967084003613883,0.00035022804513573647,0.01871438070403978,0.011383278295397758,0.9693634131935119,0.032915996386117016,2.6268153190612793,,,,,
21,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.419141331964021e-05,0.8967597130586838,0.003415582003071904,0.058442980785308206,0.042050812393426895,0.72250545085945,0.10324028694131616,,0.0932505619712174,3.7550764018669724,,,
22,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.608505581263031e-06,0.9687317814749679,0.0003565811784937978,0.018883357182815714,0.011780540458858013,0.9688092780789979,0.031268218525032164,2.6569924354553223,,,,,
22,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4510180847470054e-05,0.8957340428064979,0.0034367870539426804,0.05862411665810138,0.04209928214550018,0.7207827408416068,0.10426595719350203,,0.08283375902101398,3.7645372359547764,,,
23,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.099961559612571e-06,0.9701363789468327,0.0003241990925744176,0.018005529499973544,0.010567639023065567,0.971641341881267,0.029863621053167318,2.618502616882324,,,,,
23,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0716308045253124e-05,0.8998884026374707,0.003195537719875574,0.056529087378760806,0.04042389988899231,0.7403826738438806,0.10011159736252924,,0.08945622900500894,3.797380489995703,,,
24,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0765164636428935e-06,0.9694707185902495,0.00032437569461762905,0.018010432938095327,0.0106343450024724,0.9716255256804922,0.03052928140975053,2.7338688373565674,,,,,
24,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0646316944428896e-05,0.9005217444892119,0.0031838754657655954,0.0564258404081463,0.038296401500701904,0.7413296866637574,0.09947825551078814,,0.0937516640406102,3.770179192069918,,,
25,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81218521430646e-06,0.9703492550594827,0.00030670722480863333,0.01751305869369007,0.010144608095288277,0.9731708974322117,0.029650744940517317,2.6278140544891357,,,,,
25,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2967838293797994e-05,0.8990803963670143,0.00332948612049222,0.05770169945930726,0.03931116685271263,0.7294992651385666,0.10091960363298566,,0.10065680602565408,3.825941808987409,,,
26,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.833763218004149e-06,0.9695032736930748,0.00030827807495370507,0.017557849382931416,0.010612234473228455,0.9730327942547079,0.03049672630692523,2.861531972885132,,,,,
26,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.516967086216611e-05,0.9073483896005626,0.0028396407142281532,0.05328827933259014,0.03582755848765373,0.7692954275496082,0.09265161039943737,,0.08919955999590456,3.7960549120325595,,,
27,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.178220075930758e-06,0.9686826263925398,0.00033084829919971526,0.01818923580581975,0.010662803426384926,0.9710588128594722,0.03131737360746021,2.6732378005981445,,,,,
27,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.721611696850608e-05,0.9041551121895766,0.0029688291251659393,0.054486962891740806,0.03643333911895752,0.758800883853296,0.09584488781042343,,0.09920882689766586,3.8387997390236706,,,
28,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.438755045278927e-06,0.9707023839454222,0.0002834056504070759,0.01683465623073652,0.00932628009468317,0.97520866662925,0.02929761605457779,2.6416637897491455,,,,,
28,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.402203289927901e-05,0.9081252058683148,0.0027673281729221344,0.05260540060604172,0.03514407202601433,0.775170704029823,0.09187479413168517,,0.09160454897210002,3.720046343980357,,,
29,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.151720518588643e-06,0.9679224057281001,0.0003281059325672686,0.018113694613945235,0.011126300320029259,0.9712979685255435,0.032077594271899885,2.6956820487976074,,,,,
29,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0478941076944997e-05,0.9116571707017161,0.002542465226724744,0.05042286412655219,0.03275778889656067,0.7934397634216861,0.0883428292982839,,0.07740348111838102,4.009855387965217,,,
30,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.964981716438943e-06,0.9690642603514867,0.000316272780764848,0.01778405973800268,0.010280195623636246,0.9723336151868303,0.030935739648513223,2.612490653991699,,,,,
30,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0595383024174e-05,0.9118782199897378,0.0025529172271490097,0.050526401288326576,0.03364204615354538,0.7925907656949503,0.08812178001026216,,0.09749420010484755,3.8079256368800998,,,
31,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.517543130467995e-06,0.9711710364535333,0.0002881609252654016,0.01697530339244049,0.009850695729255676,0.9747931079242205,0.028828963546466715,2.688342571258545,,,,,
31,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.982201498826635e-05,0.9204026879034783,0.0018769055604934692,0.043323268118800426,0.029596511274576187,0.8475143765238725,0.07959731209652166,,0.08867541002109647,3.8450744978617877,,,
32,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2743992267496145e-06,0.9712053347385319,0.00027096481062471867,0.016461008797297894,0.009071804583072662,0.97629689032633,0.028794665261468115,2.6830527782440186,,,,,
32,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.975966830291488e-05,0.9118478346075665,0.0024990886449813843,0.04999088561909445,0.03258482739329338,0.7969651049727484,0.08815216539243348,,0.0936694738920778,3.860321536194533,,,
33,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.234141661716857e-06,0.9713460906739662,0.00026949704624712467,0.016416365195959935,0.009176832623779774,0.976425493101985,0.028653909326033893,2.5872514247894287,,,,,
33,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.098347974904879e-05,0.9192428804377051,0.001952469814568758,0.04418676062542668,0.03036845102906227,0.8413756725465413,0.08075711956229492,,0.09035079996101558,3.8219957728870213,,,
34,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.180570524512427e-06,0.971421730187347,0.00026696990244090557,0.016339213642060795,0.00900901760905981,0.9766464237762643,0.028578269812652938,2.5913493633270264,,,,,
34,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.392767068225247e-05,0.9153759855463905,0.002139867516234517,0.046258702059553264,0.032442040741443634,0.8261510124667064,0.0846240144536095,,0.08453532308340073,3.8230354730039835,,,
35,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.626558173832383e-06,0.9694115521377179,0.00029474118491634727,0.01716802798565832,0.010057691484689713,0.9742167534024184,0.03058844786228215,2.840437412261963,,,,,
35,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4651763928677983e-05,0.9153504116372666,0.002179747214540839,0.04668776300639001,0.030665509402751923,0.8229106091468065,0.08464958836273345,,0.09441090584732592,3.8214625059626997,,,
36,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4829635820550295e-06,0.9705519228515715,0.00028484425274655223,0.016877329550214756,0.009697993285953999,0.9750827963271991,0.029448077148428498,2.6780245304107666,,,,,
36,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6638405040640684e-05,0.9228346157836079,0.0016797787975519896,0.04098510458144507,0.028028253465890884,0.8635309227017013,0.07716538421639206,,0.09245186601765454,3.9015984169673175,,,
37,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.803706955400071e-06,0.9703583450007928,0.00030628853710368276,0.017501101025469305,0.010363378562033176,0.9732078280025,0.029641654999207286,2.642211675643921,,,,,
37,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.16921854958192e-05,0.9179663774190138,0.0019993323367089033,0.044713894224378437,0.02904462069272995,0.837569038090632,0.08203362258098627,,0.11026374297216535,3.94223194103688,,,
38,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4023802282673205e-06,0.9710696140332837,0.00028064963407814503,0.016752600815340437,0.009331578388810158,0.9754498115802617,0.02893038596671629,2.6551456451416016,,,,,
38,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.321060609532443e-05,0.9286745243311864,0.0014721555635333061,0.03836867946037896,0.027839191257953644,0.8803987068445199,0.07132547566881368,,0.09053648891858757,3.8011679309420288,,,
39,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.555561279215359e-06,0.9669284860782076,0.0003541409387253225,0.018818632753877802,0.011100204661488533,0.9690207607464277,0.03307151392179244,2.5831422805786133,,,,,
39,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0143174106898715e-05,0.9322123084255028,0.001273768488317728,0.035689893363776364,0.024814104661345482,0.8965166321380535,0.06778769157449714,,0.07362253009341657,3.7995643909089267,,,
40,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.235294567200417e-06,0.9710609495193042,0.0002706123050302267,0.016450298022535236,0.008571771904826164,0.976327369698292,0.028939050480695828,2.5583860874176025,,,,,
40,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1474815125026516e-05,0.9289588941537892,0.0013544793473556638,0.03680325185843859,0.026027461513876915,0.8899599317605643,0.07104110584621082,,0.09475348191335797,3.8768836800009012,,,
41,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.163332018976502e-06,0.9716068079776494,0.0002647307119332254,0.016270547376570507,0.009282076731324196,0.9768421259745417,0.028393192022350536,2.7862741947174072,,,,,
41,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.244395837516336e-05,0.9271311543648368,0.0014164543244987726,0.03763581172897394,0.026266705244779587,0.8849250177783203,0.07286884563516313,,0.07887009484693408,3.722095008008182,,,
42,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.244106140598313e-06,0.9707665219649952,0.00027046052855439484,0.016445684192346478,0.009260682389140129,0.9763407338170261,0.029233478035004725,2.6025938987731934,,,,,
42,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.721753989690756e-05,0.9210627460950119,0.001713788602501154,0.0413979299301445,0.028067197650671005,0.8607681346685826,0.07893725390498803,,0.08867337391711771,3.8415260610636324,,,
43,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.713216149421927e-06,0.9699839736774534,0.00029994879150763154,0.017319029750757737,0.010159295052289963,0.9737614915757877,0.030016026322546685,2.5782699584960938,,,,,
43,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.196639617043944e-05,0.9280080506852223,0.0013890631962567568,0.03727013813036862,0.025778796523809433,0.8871501766452734,0.0719919493147777,,0.0941416488494724,3.8655560282059014,,,
44,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.020912073937009e-06,0.9714344687360071,0.0002568617928773165,0.01602690840047813,0.008633016608655453,0.9775302166578657,0.02856553126399288,2.6850383281707764,,,,,
44,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7844275426948918e-05,0.934928394099219,0.0011249736417084932,0.03354062673398476,0.02213190123438835,0.9086054392988936,0.065071605900781,,0.09285312588326633,3.7951871540863067,,,
45,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.705341275286256e-06,0.9704203217002271,0.00030018750112503767,0.017325919921465576,0.010495280846953392,0.9737406217652832,0.02957967829977296,2.594553232192993,,,,,
45,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8055482915944787e-05,0.9365120611526748,0.0011372888693585992,0.033723713753953596,0.02167624980211258,0.9076043949521436,0.06348793884732522,,0.10170569689944386,3.9303780330810696,,,
46,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.247081834025428e-06,0.9710383592664174,0.00027113797841593623,0.01646626789579036,0.008893904276192188,0.9762813460893989,0.028961640733582684,2.5572330951690674,,,,,
46,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4743379684847185e-05,0.9293585316517882,0.00155732745770365,0.039462988453786034,0.023561891168355942,0.8734785953853389,0.07064146834821187,,0.09861203096807003,3.800859878072515,,,
47,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4664138164697105e-06,0.9702842225449747,0.00028480379842221737,0.016876131026459157,0.009452742524445057,0.975085993797933,0.02971577745502534,2.6864852905273438,,,,,
47,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6582454002401145e-05,0.9383561093097642,0.001049865735694766,0.03240163168259842,0.02254633978009224,0.914707241070515,0.06164389069023577,,0.0896257059648633,3.806854317896068,,,
48,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.314334351086987e-06,0.9712250027055781,0.0002754472952801734,0.01659660493234003,0.010115260258316994,0.9759046928178295,0.028774997294421848,2.685575246810913,,,,,
48,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.91150077220977e-05,0.9338108633092929,0.0012087576324120164,0.03476719189713222,0.025403212755918503,0.9017983404974745,0.06618913669070713,,0.09600305603817105,3.9914728440344334,,,
49,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.318103586563826e-06,0.9706135425480863,0.0002757007605396211,0.016604239233991454,0.009387186728417873,0.9758823394706454,0.029386457451913744,2.736285924911499,,,,,
49,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.860906071439748e-05,0.9351495586376647,0.0011717869201675057,0.0342313733316019,0.023465074598789215,0.9048017502615475,0.06485044136233527,,0.10263135586865246,3.820704663870856,,,
50,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.129602534381557e-06,0.9714275989893655,0.0002638123114593327,0.016242300066780343,0.009611805900931358,0.9769225698342889,0.028572401010634484,2.596595525741577,,,,,
50,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4310275329675734e-05,0.9420942151341848,0.0009021270088851452,0.03003542922758297,0.01971481554210186,0.9267098026552265,0.057905784865815234,,0.10047233896329999,3.946033922955394,,,
51,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6492406173139883e-06,0.97307462662105,0.0002322247310075909,0.015238921582828323,0.0075413938611745834,0.9796854248531497,0.026925373378949922,2.578307867050171,,,,,
51,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6122126859474537e-05,0.9388201599272962,0.0010172980837523937,0.031895110655904516,0.021951796486973763,0.9173530208816064,0.06117984007270387,,0.09079788392409682,3.849459458841011,,,
52,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5495847133173514e-06,0.9698837385319778,0.00029044010443612933,0.01704230337824466,0.00921131856739521,0.9745929772882453,0.03011626146802211,2.5290210247039795,,,,,
52,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.495495470299628e-05,0.939938524108595,0.0009454959072172642,0.030748917171459292,0.020600341260433197,0.923186718832365,0.060061475891404974,,0.09761763294227421,3.8528147011529654,,,
53,train,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.054193839958937e-06,0.9715146079063988,0.0002590910589788109,0.016096305755632593,0.009251832030713558,0.9773352548360514,0.028485392093601253,2.5981006622314453,,,,,
53,val,12162-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.655925485053963e-05,0.9366580042763493,0.0010459782788529992,0.032341587451035846,0.022512666881084442,0.9150233337237879,0.06334199572365073,,0.10020404914394021,3.850428868783638,,,
