round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6012291071385375e-06,0.9748041136372976,0.00022920720221009105,0.015139590556223477,0.0092423465102911,0.9851999270078049,0.025195886362702386,3.1822800636291504,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3944388934549334e-05,0.9427147538795384,0.0015103716868907213,0.0388635007029825,0.02562817744910717,0.8999018973455962,0.05728524612046163,,0.08792436798103154,3.846465652110055,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.381646968741521e-06,0.9713173324032043,0.000279464409686625,0.016717189048599798,0.010463474318385124,0.9819541780282636,0.02868266759679574,3.2323360443115234,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3662033272734924e-05,0.9435115141211928,0.0014923070557415485,0.03863039031308833,0.0252569280564785,0.9010991750528754,0.05648848587880713,,0.0766648689750582,3.8163078860379755,,,
54,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831167749891681e-06,0.9742507490751189,0.00024429234326817095,0.015629854230547736,0.009729030542075634,0.9842262794200944,0.025749250924881145,3.178722620010376,,,,,
54,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.224283469070447e-05,0.9449644999771315,0.0014048219891265035,0.0374809550188693,0.025107305496931076,0.9068979065474245,0.055035500022868486,,0.09862504503689706,3.9541529770940542,,,
55,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.523675769792478e-06,0.9714097559850077,0.0002884198911488056,0.016982929404222514,0.011118726804852486,0.9813762923474547,0.028590244014992286,3.2870755195617676,,,,,
55,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2430313706348157e-05,0.9446098997668426,0.0014150579227134585,0.0376172556510102,0.024777960032224655,0.9062193741132551,0.05539010023315742,,0.10142007004469633,3.85223197308369,,,
56,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.149131441234533e-06,0.9731240199240381,0.0002645801578182727,0.0162659201343875,0.010242696851491928,0.9829159553417649,0.02687598007596196,3.1976754665374756,,,,,
56,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.267519446880695e-05,0.943913474383025,0.0014302812051028013,0.03781905875485007,0.02456086501479149,0.9052087324933151,0.056086525616975046,,0.07890039100311697,3.9665581851731986,,,
57,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9595436052067434e-06,0.9744617255191678,0.00025240195100195706,0.015887163088542808,0.009753325954079628,0.9837027274038946,0.0255382744808322,3.1571972370147705,,,,,
57,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2777039251786512e-05,0.9428252983579328,0.0014379280619323254,0.03792002191365829,0.025056129321455956,0.904701006256917,0.057174701642067206,,0.14936935808509588,3.9863498681224883,,,
58,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4340481677869525e-06,0.9748993490211885,0.0002193652035202831,0.014810982530550871,0.009235430508852005,0.9858350613252644,0.025100650978811544,3.253150463104248,,,,,
58,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025391371852726e-05,0.9416302912298122,0.0014546408783644438,0.038139754566127504,0.026219483464956284,0.9035911766615738,0.05836970877018782,,0.08573217992670834,3.8424105171579868,,,
59,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6724910296576257e-06,0.9742103091838723,0.00023450618027709424,0.015313594622984318,0.009640123695135117,0.9848574187331547,0.025789690816127666,3.216045379638672,,,,,
59,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2108246823840767e-05,0.943928458424907,0.0013945543905720115,0.03734373294907743,0.024191562086343765,0.9075750778417164,0.05607154157509302,,0.0974802600685507,3.8499911609105766,,,
60,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.257359937012534e-06,0.9766619566305713,0.0002076232631225139,0.014409138181116658,0.00875849463045597,0.9865936859333495,0.02333804336942872,3.175910472869873,,,,,
60,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2676584725506113e-05,0.9418436294356144,0.0014323948416858912,0.03784699250516335,0.026093367487192154,0.9050645953776573,0.058156370564385634,,0.07760305888950825,3.7914010828826576,,,
61,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.311916820701016e-06,0.9760176062329091,0.00021153381385374814,0.014544202070025984,0.008912983350455761,0.9863410134103976,0.023982393767090895,3.2833645343780518,,,,,
61,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.169835152061443e-05,0.9436712499773405,0.0013714341912418604,0.03703287986697579,0.02568969503045082,0.9091058061244619,0.0563287500226595,,0.08260591397993267,3.8218416299205273,,,
62,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.037780348068746e-06,0.9773573135774629,0.00019375522970221937,0.01391959876225674,0.008334539830684662,0.9874892110531753,0.02264268642253713,3.185572624206543,,,,,
62,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2714730216770314e-05,0.941569054876301,0.0014343326911330223,0.037872584954463065,0.026212304830551147,0.9049351949718148,0.05843094512369891,,0.09011690085753798,3.7867068389896303,,,
63,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.366278022537565e-06,0.9757699182115421,0.00021409914188552648,0.014632127045837405,0.008922373875975609,0.9861753936973956,0.024230081788457872,3.153609275817871,,,,,
63,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.054650773557125e-05,0.9451134047197634,0.0012964317575097084,0.03600599613272362,0.02445160038769245,0.9140758453924559,0.05488659528023662,,0.08636846812441945,3.7941753470804542,,,
64,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.460184383580194e-06,0.976117044995136,0.00022103890660218894,0.01486737726037074,0.009531722404062748,0.9857276325031634,0.023882955004864086,3.2935328483581543,,,,,
64,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1888161958433197e-05,0.9438012732543068,0.001381012611091137,0.03716197802985111,0.025755813345313072,0.9084716160343016,0.05619872674569316,,0.07331706513650715,3.844790098024532,,,
65,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.380809873953661e-06,0.9758374662217033,0.00021567031217273325,0.0146857179658583,0.009080164134502411,0.986074099782148,0.02416253377829673,3.162552833557129,,,,,
65,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0700006081820115e-05,0.9456806185075465,0.001306907506659627,0.036151175729976295,0.02576393634080887,0.9133835203469608,0.05431938149245357,,0.08517587999813259,3.762720850063488,,,
66,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1154386781643627e-06,0.9771462725068251,0.00019912561401724815,0.014111187548085673,0.008491143584251404,0.9871425595459971,0.022853727493174977,3.205228567123413,,,,,
66,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2048083612119774e-05,0.9448973405358485,0.001392232603393495,0.03731263329481712,0.02693377435207367,0.9077312661783397,0.05510265946415147,,0.08665378112345934,3.776095449924469,,,
67,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2000750593529285e-06,0.9766762946050082,0.00020379250054247677,0.014275591075065045,0.008572251535952091,0.9868410186870191,0.023323705394991803,3.2211148738861084,,,,,
67,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9518621908863348e-05,0.9483727429447881,0.001232811831869185,0.03511142024853431,0.024639863520860672,0.918296035474573,0.05162725705521188,,0.08033072296530008,3.779178008902818,,,
68,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.435560692334683e-06,0.9764868058036439,0.0002188151702284813,0.014792402449517161,0.009164147078990936,0.9858713342514475,0.02351319419635616,3.210104465484619,,,,,
68,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9590789282245793e-05,0.9488298752285198,0.0012370437616482377,0.035171632911314164,0.024455027654767036,0.9180173986880252,0.05117012477148018,,0.07900521904230118,3.779385971138254,,,
69,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.743939913020217e-06,0.9746202336968347,0.00023901640088297427,0.015460155267104347,0.008948063477873802,0.9845666005780835,0.025379766303165244,3.1768124103546143,,,,,
69,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9172207229156637e-05,0.9492437985705889,0.0012107697548344731,0.03479611695052299,0.025210898369550705,0.9197589745486955,0.05075620142941109,,0.07946278690360487,3.727621367899701,,,
70,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.628085786395606e-06,0.9753944003898898,0.00023161775607150048,0.015218993267345264,0.009528928436338902,0.9850445081483059,0.02460559961011026,3.2317709922790527,,,,,
70,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9404161288097067e-05,0.9502311071032372,0.001226027263328433,0.03501467211510673,0.025155529379844666,0.9187510374664384,0.04976889289676276,,0.07830091007053852,3.856334320968017,,,
71,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5519508694323714e-06,0.9749406938066644,0.00022666173754259944,0.015055289354329907,0.009156175889074802,0.9853640320669179,0.02505930619333564,3.1375043392181396,,,,,
71,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8564772332164203e-05,0.951540476208089,0.0011723132338374853,0.034239060060660034,0.023712828755378723,0.9223099704979609,0.04845952379191099,,0.0830522149335593,4.019667501095682,,,
72,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.060672559990936e-06,0.9770786966364013,0.00019525483367033303,0.01397336157373497,0.008278566412627697,0.9873922303267852,0.022921303363598624,3.1933767795562744,,,,,
72,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8218550828246995e-05,0.9507964933380919,0.0011511652264744043,0.033928825892954276,0.023891631513834,0.9237084417153102,0.04920350666190807,,0.07983344281092286,3.7952703919727355,,,
73,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.927991207461219e-06,0.9779263584030738,0.00018674028979148716,0.013665295086147505,0.007983878254890442,0.9879422179646111,0.0220736415969262,3.2175350189208984,,,,,
73,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.958997154250342e-05,0.9492312765730511,0.0012378526153042912,0.03518312969740315,0.025278102606534958,0.9179645417980108,0.05076872342694893,,0.1048301961272955,3.8946310179308057,,,
74,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1980646514198845e-06,0.9768877085800148,0.00020368061086628586,0.014271671621302315,0.008511333726346493,0.9868482320061517,0.02311229141998518,3.2050251960754395,,,,,
74,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8726644154928098e-05,0.9506916277439664,0.0011830173898488283,0.03439501984079713,0.02431068941950798,0.9215986022368259,0.049308372256033524,,0.08117957902140915,3.7663731470238417,,,
75,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7872347403630025e-06,0.974306086824765,0.00024185425718314946,0.015551664129061862,0.00959857925772667,0.9843829268228008,0.0256939131752349,3.1985292434692383,,,,,
75,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9471966344274017e-05,0.9503475979691366,0.0012318779481574893,0.03509811886921419,0.026086801663041115,0.9183622743952798,0.0496524020308634,,0.08358666696585715,3.7736192350275815,,,
76,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1545408046493387e-06,0.9773314988654364,0.00020069401944056153,0.014166651666521682,0.00847297627478838,0.9870411451028196,0.022668501134563628,3.1948676109313965,,,,,
76,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.850239375952876e-05,0.952701897997471,0.001170632429420948,0.03421450612563256,0.025735022500157356,0.9224225598107149,0.04729810200252905,,0.08338084886781871,3.9202998359687626,,,
77,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2944331614492066e-06,0.9774582523776496,0.0002102839935105294,0.01450117214264176,0.00855646375566721,0.9864224785092962,0.022541747622350373,3.242292881011963,,,,,
77,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.881599801291152e-05,0.9528904146559383,0.0011888248845934868,0.03447933996748614,0.025230366736650467,0.921218323065417,0.04710958534406171,,0.07842960790731013,3.7373045550193638,,,
78,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.270321159739708e-06,0.9766618932471434,0.0002086080494336784,0.014443270039491694,0.008634287863969803,0.9865301646418316,0.02333810675285664,3.195436477661133,,,,,
78,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.818219277953362e-05,0.9523085839964982,0.0011471461039036512,0.033869545374918326,0.022976990789175034,0.9239762365683203,0.047691416003501796,,0.166844273917377,3.899701338959858,,,
79,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.660636111637864e-06,0.975042278823375,0.0002339279162697494,0.015294702228868315,0.009613482281565666,0.9848949566979109,0.02495772117662493,3.152876615524292,,,,,
79,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.713199090040368e-05,0.9556775726909227,0.001082276925444603,0.032897977528179495,0.023382768034934998,0.9282801537999201,0.044322427309077345,,0.07842383696697652,3.8387560578994453,,,
80,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.324270714344792e-06,0.9760145321425243,0.00021193979773670435,0.01455815227756271,0.0090081337839365,0.9863147954933791,0.023985467857475653,3.192558526992798,,,,,
80,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.831398901547738e-05,0.9549303051064091,0.0011573606170713902,0.0340200031903495,0.02475333958864212,0.9233068337938733,0.04506969489359097,,0.14711313787847757,3.8727599820122123,,,
81,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2280340144988344e-06,0.9769898139394725,0.00020600241259671748,0.014352784140950406,0.008692792616784573,0.9866984972298798,0.023010186060527463,3.3670167922973633,,,,,
81,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6114922280597825e-05,0.9568994607652295,0.0010174198541790247,0.03189701951874226,0.022206328809261322,0.9325774190105638,0.04310053923477058,,0.07868360891006887,3.8545711401384324,,,
82,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7963726607413094e-06,0.9734817494385385,0.0002414209593553096,0.015537726968746413,0.009938402101397514,0.9844110007803886,0.026518250561461537,3.1406924724578857,,,,,
82,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.598317738352774e-05,0.9580107046318297,0.0010101422667503357,0.03178273535664191,0.022441841661930084,0.9330609874611137,0.04198929536817035,,0.08621044713072479,3.7742886489722878,,,
83,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.932419597374602e-06,0.9781760101799561,0.0001868950785137713,0.013670957483430753,0.007977678440511227,0.987932402188514,0.021823989820043865,3.205613374710083,,,,,
83,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.655010144801815e-05,0.9573490059807973,0.0010458361357450485,0.03233938984806375,0.023001275956630707,0.9306965087077655,0.042650994019202665,,0.08127660490572453,3.7553714448586106,,,
84,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.828757182791511e-06,0.9785938393099121,0.00018013009685091674,0.013421255412625033,0.007868392392992973,0.9883691254792021,0.021406160690087977,3.2624549865722656,,,,,
84,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.550467967830707e-05,0.95819269369073,0.0009794847574084997,0.03129672119261856,0.02183319628238678,0.9350911783793805,0.04180730630927,,0.08786846487782896,3.839496959000826,,,
85,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.906071263332727e-06,0.978500621435057,0.0001852518180385232,0.0136107243759663,0.008018982596695423,0.9880384935348245,0.02149937856494302,3.176344156265259,,,,,
85,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5625418228983262e-05,0.9569045716653659,0.0009856964461505413,0.03139580300216163,0.021320711821317673,0.9346773130455557,0.04309542833463406,,0.07699047983624041,3.8257357380352914,,,
86,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2497695266227505e-06,0.9761348156761782,0.00020728626986965537,0.014397439698420528,0.00891551561653614,0.9866152699251285,0.02386518432382179,3.257948398590088,,,,,
86,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5174601948763405e-05,0.9573964108418633,0.0009582851198501885,0.030956180640547188,0.0221063531935215,0.9364940197894949,0.04260358915813665,,0.08171418402343988,3.8474443189334124,,,
87,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.610435532221141e-06,0.9760819132326573,0.00023050425807014108,0.015182366682113204,0.0094540324062109,0.9851165320852172,0.02391808676734279,3.232527017593384,,,,,
87,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.702068064536292e-05,0.9568057958853182,0.0010762109886854887,0.03280565482787211,0.023830337449908257,0.9286825855525633,0.0431942041146818,,0.08055128692649305,3.9114664408843964,,,
88,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8317865374623545e-06,0.9783171108065429,0.00018078836728818715,0.013445756478837,0.0075387610122561455,0.9883263486388854,0.021682889193457112,3.134753704071045,,,,,
88,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6844448950164327e-05,0.9566056615772445,0.0010636358056217432,0.032613429835295506,0.02352070063352585,0.9295162305361232,0.04339433842275555,,0.08262114110402763,3.8473042158875614,,,
89,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1535424139706523e-06,0.9773665831688567,0.00020153322839178145,0.014196239938511233,0.008180617354810238,0.9869869902324174,0.022633416831143328,3.198392629623413,,,,,
89,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6511295066122192e-05,0.9579580415821746,0.001043203053995967,0.03229865405858218,0.023959651589393616,0.9308724465834114,0.04204195841782548,,0.07849252317100763,3.8785021051298827,,,
90,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9120182220780253e-06,0.9775703448775344,0.00018602641648612916,0.013639150137971543,0.008268561214208603,0.9879881308023957,0.022429655122465676,3.22816801071167,,,,,
90,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6507410165035775e-05,0.9581445746898818,0.0010422614868730307,0.032284074818291306,0.023628320544958115,0.93093446101621,0.0418554253101182,,0.08541981596499681,3.8499810700304806,,,
91,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2480506693112664e-06,0.9769374078366768,0.00020741316257044673,0.014401845804286571,0.008538301102817059,0.9866073580183188,0.023062592163323136,3.1531999111175537,,,,,
91,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4966212291216111e-05,0.9596088028384129,0.0009446904296055436,0.03073581672260465,0.021579140797257423,0.9373992165324951,0.04039119716158711,,0.08108244999311864,3.8205649859737605,,,
92,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5800848447387274e-06,0.974544462469346,0.00022814997646491975,0.015104634271140753,0.008775999769568443,0.9852676320245435,0.025455537530653997,3.2323782444000244,,,,,
92,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.579290709102531e-05,0.9607914105722729,0.0009993391577154398,0.03161232604088854,0.023989440873265266,0.9337811193221984,0.03920858942772713,,0.09090415202081203,3.7838281840085983,,,
93,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4103385007592203e-06,0.9762040804839238,0.0002175418776459992,0.014749300920586005,0.009081194177269936,0.9859531317615031,0.02379591951607621,3.2145214080810547,,,,,
93,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.564825970822279e-05,0.9584182612919487,0.0009878226555883884,0.0314296461257264,0.022349026054143906,0.9345409573856491,0.04158173870805123,,0.10805904516018927,3.9113027139101177,,,
94,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.137744968459167e-06,0.9771208808007222,0.00020032437168993056,0.014153599248598589,0.008365713059902191,0.9870650245861627,0.02287911919927776,3.175722122192383,,,,,
94,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.315030584014372e-05,0.9617067127323087,0.0008305786177515984,0.028819760889910215,0.02006840892136097,0.9449607225948509,0.0382932872676913,,0.08535333489999175,3.8063290771096945,,,
95,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.46130489584131e-06,0.9759379083076308,0.00022118916967883706,0.014872429851199066,0.009192192927002907,0.9857176926733722,0.02406209169236921,3.2772581577301025,,,,,
95,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3382531747271798e-05,0.9628285451108215,0.0008464856073260307,0.029094425708819736,0.020766863599419594,0.9439087749647526,0.03717145488917849,,0.08592342888005078,3.826991334091872,,,
96,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8598118603697214e-06,0.978673432644081,0.00018280092626810074,0.013520389279458664,0.007816440425813198,0.9881966671005434,0.021326567355919018,3.2072033882141113,,,,,
96,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5192134209530125e-05,0.960746115347419,0.0009606529492884874,0.030994401902415984,0.02286721020936966,0.9363446329772367,0.03925388465258092,,0.07711464795283973,3.897978040855378,,,
97,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.026571132203266e-06,0.9775085210647054,0.00019326784240547568,0.013902080506365789,0.008233919739723206,0.9875207669828221,0.022491478935294597,3.1610052585601807,,,,,
97,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.369172255701211e-05,0.9624519634140583,0.0008657043217681348,0.02942285373256875,0.021219655871391296,0.9426354391891478,0.03754803658594172,,0.08774405298754573,3.7783405429217964,,,
98,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4473667765100045e-06,0.9774718391867429,0.00021820496476721019,0.014771762412359947,0.00924327876418829,0.9859111722211175,0.02252816081325718,3.1995089054107666,,,,,
98,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3276009674245206e-05,0.9630526710128849,0.0008398601203225553,0.028980340238212443,0.020832248032093048,0.9443472393742004,0.036947328987115106,,0.0805248289834708,3.808304610894993,,,
99,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.706906152324633e-06,0.9789440031789075,0.000172897067386657,0.013149032944922489,0.0075307441875338554,0.988835972014429,0.021055996821092483,3.1697254180908203,,,,,
99,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4634997812790883e-05,0.9604868742784639,0.000925071130041033,0.030414981999682872,0.021706268191337585,0.9386992523861672,0.03951312572153614,,0.08294215705245733,3.740828927140683,,,
100,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.831675923470263e-06,0.9775934707176284,0.00017998236580751836,0.013415750661350201,0.007668334059417248,0.9883781030226998,0.022406529282371686,3.1076745986938477,,,,,
100,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3889505603257793e-05,0.9613565586553441,0.0008777959737926722,0.02962762180453693,0.020931867882609367,0.9418317549791819,0.038643441344655964,,0.08335130498744547,3.852735612075776,,,
