round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002974790357814653,0.8018456039958598,0.018753716722130775,0.13694421025414247,0.11308719217777252,0.3718354935913004,0.1981543960041402,,0.08923389506526291,3.7842034508939832,,,
15,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.020901992140418e-05,0.8541875896868969,0.003836638294160366,0.06194060295283189,0.04053101688623428,0.8988165802326044,0.14581241031310316,3.3245880603790283,,,,,
15,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029486890909445547,0.7988733511583859,0.018604766577482224,0.1363992909713325,0.11225321888923645,0.3768254917227083,0.20112664884161408,,0.08351379400119185,3.867474614875391,,,
16,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.142032594213415e-05,0.8521663449402055,0.003907070495188236,0.06250656361685736,0.03986169025301933,0.896959557241338,0.14783365505979448,3.2000365257263184,,,,,
16,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002976779128059999,0.8006849562095828,0.018758658319711685,0.13696225144072247,0.11202080547809601,0.3716676471441429,0.19931504379041726,,0.08420215221121907,3.755901901051402,,,
17,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.031283230437496e-05,0.8537186497103373,0.0038503119722008705,0.06205088212266503,0.03979875147342682,0.8984563061705018,0.14628135028966277,3.281485080718994,,,,,
17,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025644767780192286,0.81656126492676,0.016157332807779312,0.12711149754361056,0.10377790033817291,0.4588020333903392,0.18343873507324004,,0.07891949801705778,3.817493293201551,,,
18,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.876651144901271e-05,0.854888674163986,0.0037347525358200073,0.06111262173904837,0.03958434239029884,0.9015046287942516,0.14511132583601405,3.17806339263916,,,,,
18,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002188781704617678,0.8324002698224369,0.01379309967160225,0.11744402782433107,0.09532220661640167,0.5379920853404613,0.16759973017756308,,0.07320369593799114,3.829813253832981,,,
19,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.955189771644131e-05,0.8539592518302838,0.003797865007072687,0.06162682051730956,0.04031524807214737,0.8998399847852285,0.1460407481697162,3.098815679550171,,,,,
19,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021588933765163097,0.8334999362689036,0.013577322475612164,0.11652176824787788,0.09330084919929504,0.5452205234322746,0.16650006373109638,,0.08452707598917186,3.8098841421306133,,,
20,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.942212816454366e-05,0.8531598997635518,0.003795265220105648,0.061605723923233366,0.038972992449998856,0.899909545362419,0.14684010023644822,3.302046537399292,,,,,
20,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002068924046871581,0.8357598823061207,0.01302051916718483,0.1141074895315151,0.0906052440404892,0.5638713607805064,0.16424011769387925,,0.07493145694024861,3.8483004251029342,,,
21,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3036975691637996e-05,0.8616671062601711,0.0033863582648336887,0.05819242446258524,0.03730589151382446,0.9106928669126396,0.13833289373982893,3.158770799636841,,,,,
21,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017593872683562356,0.8456985499305519,0.011077573522925377,0.1052500523654282,0.08133845031261444,0.6289518693518976,0.15430145006944804,,0.08783739316277206,3.7577978339977562,,,
22,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0069829731645293e-05,0.8647405911706105,0.003189273178577423,0.05647365030328235,0.036522120237350464,0.9158906829929182,0.13525940882938953,3.189824104309082,,,,,
22,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017965998536841423,0.8427855041890134,0.011319238692522049,0.1063919108415769,0.08187184482812881,0.6208559104942433,0.1572144958109866,,0.08926897100172937,3.7728323941119015,,,
23,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.514539437369594e-05,0.8573142850040001,0.0035134870558977127,0.05927467465872514,0.03847677260637283,0.907340957149743,0.14268571499599997,3.176715135574341,,,,,
23,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015434474172183922,0.8531918342042623,0.009714910760521889,0.09856424686731943,0.07414364069700241,0.674593470417788,0.14680816579573774,,0.07990986108779907,3.767476224107668,,,
24,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.676450366063452e-05,0.8450700022598636,0.004250488243997097,0.06519576860500302,0.041698258370161057,0.8879044228086115,0.15492999774013633,3.155579090118408,,,,,
24,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015388587840952866,0.8563043964296758,0.00968750100582838,0.09842510353476079,0.07369678467512131,0.6755108386894633,0.1436956035703242,,0.08387681213207543,3.7277688360773027,,,
25,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19716108676574e-05,0.851457450512828,0.003948296885937452,0.06283547474108438,0.041100554168224335,0.8958721751468464,0.14854254948717202,3.1791300773620605,,,,,
25,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012936299030018693,0.8693548479750591,0.008144664578139782,0.09024779541983162,0.06482376158237457,0.7271882296595071,0.13064515202494084,,0.08642147714272141,3.8086931370198727,,,
26,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.092480111636793e-05,0.8524406748979755,0.0038892042357474566,0.06236348479476958,0.040940411388874054,0.8974321036462654,0.14755932510202455,3.211747884750366,,,,,
26,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013697899452018623,0.8648063306672125,0.008622176013886929,0.09285567303017586,0.0675538182258606,0.7111939233270868,0.1351936693327875,,0.10236710496246815,3.814591635018587,,,
27,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.932884639925156e-05,0.8542053721572018,0.0037767502944916487,0.06145527068113563,0.038885101675987244,0.9003971462362457,0.14579462784279823,3.2144932746887207,,,,,
27,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013045235559652467,0.8690738178531777,0.008213341236114502,0.09062748609618664,0.06533994525671005,0.7248872449380541,0.1309261821468223,,0.08999281306751072,3.831274983007461,,,
28,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.78374372382565e-05,0.8550496731176627,0.0036948309279978275,0.06078512094252859,0.038279544562101364,0.9025580228045846,0.1449503268823373,3.17997670173645,,,,,
28,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015390631765435357,0.8540909284942664,0.00968534778803587,0.09841416457012613,0.07155042886734009,0.6755814035141192,0.14590907150573357,,0.09479479887522757,3.7428933740593493,,,
29,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.009232495266741e-05,0.8511178624436687,0.0038375044241547585,0.061947594175680125,0.03917160630226135,0.8987964664252522,0.1488821375563313,3.2725470066070557,,,,,
29,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013515801642570473,0.8663332516359212,0.008513802662491798,0.09227026965654646,0.06737202405929565,0.7148222990442132,0.1336667483640788,,0.07419429998844862,3.9887466989457607,,,
30,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1787457355589074e-05,0.8604849448705076,0.0033095828257501125,0.05752897379364691,0.036651283502578735,0.912719545019801,0.13951505512949233,3.1865720748901367,,,,,
30,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013144646143572463,0.8672835960787997,0.008281373418867588,0.09100205172889009,0.06656434386968613,0.7226079567424627,0.13271640392120035,,0.08575815102085471,3.810975110856816,,,
31,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.614848682520593e-05,0.8571953404284037,0.003585151396691799,0.05987613378209885,0.03887086361646652,0.9054504585355034,0.14280465957159624,3.152164936065674,,,,,
31,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015299595833513568,0.8551026214225328,0.00964677706360817,0.09821800783770851,0.0724073275923729,0.6768730077451653,0.14489737857746726,,0.10474267485551536,3.8775924812071025,,,
32,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.176784884418241e-05,0.862877332918377,0.0032901258673518896,0.057359618786668114,0.035923976451158524,0.9132312248343823,0.137122667081623,3.28908109664917,,,,,
32,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001324447412315729,0.8639922117473602,0.00835658609867096,0.09141436483764988,0.06582272797822952,0.7200888234201182,0.13600778825263982,,0.07868803502060473,3.849631041055545,,,
33,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.362142674742823e-05,0.8591839943806767,0.0034228896256536245,0.05850546663050919,0.03766878694295883,0.9097301791669835,0.14081600561932325,3.2006547451019287,,,,,
33,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000142212940715344,0.8604473671781185,0.008977515622973442,0.09474975262750528,0.06771693378686905,0.6992902620076255,0.13955263282188152,,0.0794636660721153,3.7987119238823652,,,
34,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.049795049170203e-05,0.8642207787888877,0.0032210014760494232,0.05675386749860685,0.035831011831760406,0.9150536344286435,0.13577922121111233,3.153696060180664,,,,,
34,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013450655458526744,0.8669487658724025,0.008498580195009708,0.09218774427769512,0.06594294309616089,0.7153324956588104,0.13305123412759742,,0.08660293696448207,3.825233592186123,,,
35,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.588115284177199e-05,0.8693827653958222,0.0029231621883809566,0.054066275887848576,0.033632948994636536,0.9229089786133108,0.13061723460417785,3.1532480716705322,,,,,
35,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001214078560680006,0.8758483446159254,0.007669519167393446,0.08757579098925368,0.06309680640697479,0.7431022021899183,0.12415165538407458,,0.08848693501204252,3.829679301008582,,,
36,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9791972251050825e-05,0.8668990738133289,0.0031762863509356976,0.056358551710771435,0.035463638603687286,0.916232962189297,0.13310092618667113,3.2229185104370117,,,,,
36,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012147231673291564,0.8752255680215648,0.007674905471503735,0.08760653783539066,0.06263861805200577,0.7429224526301028,0.12477443197843517,,0.08927245694212615,3.9128895171452314,,,
37,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.921594389787855e-05,0.8665598716047003,0.0031393677927553654,0.05603006150947334,0.03527893126010895,0.9172057877688985,0.1334401283952997,3.360356330871582,,,,,
37,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011700621654263668,0.8783965612407396,0.007396913133561611,0.0860053087522021,0.06165632978081703,0.7522333860823133,0.12160343875926038,,0.07661662204191089,3.908515736926347,,,
38,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.500023852915878e-05,0.8566469085050047,0.003514093579724431,0.05927979065182696,0.038069020956754684,0.907325931869315,0.14335309149499528,3.172792673110962,,,,,
38,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013270596361780255,0.8722453268599181,0.008383662439882755,0.09156234182174873,0.06715734302997589,0.7191815844502374,0.12775467314008193,,0.08328259317204356,3.7889334321953356,,,
39,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.380483338614746e-05,0.8732545248274297,0.002797389402985573,0.05289035264569119,0.03313645347952843,0.9262256842473123,0.1267454751725703,3.1835925579071045,,,,,
39,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013140450829952736,0.8705486880156407,0.008307536132633686,0.0911456863084243,0.06658700108528137,0.7217323034747996,0.12945131198435936,,0.10498677892610431,3.8290415131486952,,,
40,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1013163039579764e-05,0.8782233816820815,0.002612686948850751,0.051114449511373505,0.030720120295882225,0.931096399197428,0.12177661831791856,3.288168430328369,,,,,
40,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012896529856588863,0.872039970164264,0.00815772358328104,0.09032011726786586,0.065891332924366,0.7267503421921206,0.127960029835736,,0.08714921190403402,3.8618708581198007,,,
41,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2005889186674556e-05,0.87555527140394,0.0026766639202833176,0.051736485387812316,0.03189932554960251,0.9294095491988317,0.12444472859606004,3.166451930999756,,,,,
41,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012935223816973304,0.8716523106674904,0.008180254139006138,0.09044475738817667,0.06601155549287796,0.7259950719916461,0.12834768933250965,,0.08868689509108663,3.723219183040783,,,
42,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.417582606500865e-05,0.8756065459627477,0.002808155259117484,0.05299203014715972,0.0328851193189621,0.9259408355360786,0.12439345403725237,3.177407741546631,,,,,
42,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011630866556471426,0.8800833575915339,0.007361485157161951,0.08579909764771394,0.06146475672721863,0.7534199429971232,0.11991664240846617,,0.08309003710746765,3.845321747008711,,,
43,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.196521450476623e-05,0.8777146494650386,0.002681284211575985,0.05178111829205685,0.03200804442167282,0.9292871027449338,0.12228535053496138,3.287142515182495,,,,,
43,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011286671882962079,0.8811060555636336,0.007140011992305517,0.0844985916587106,0.06078184396028519,0.7608385498006458,0.11889394443636633,,0.08258138597011566,3.850183180999011,,,
44,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.205206844741511e-05,0.8753979674688958,0.0026749561075121164,0.051719977837506044,0.031537070870399475,0.929454935707386,0.12460203253110425,3.201831340789795,,,,,
44,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011221279045725536,0.8823321016470036,0.007096185348927975,0.08423885890091327,0.060753561556339264,0.762306662273815,0.11766789835299636,,0.08117746002972126,3.7571686040610075,,,
45,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.324094339221949e-05,0.8732694679773303,0.002759466180577874,0.05253062136104878,0.03213418647646904,0.9272262642324377,0.12673053202266965,3.1776297092437744,,,,,
45,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001205428602024369,0.8778033735857687,0.007625855505466461,0.08732614445552066,0.06292223930358887,0.7445646231261687,0.1221966264142313,,0.1004288550466299,3.9222146898973733,,,
46,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5957637471595774e-05,0.8690705072427198,0.0029360668268054724,0.05418548538866725,0.0343453548848629,0.9225697336426346,0.13092949275728016,3.203017473220825,,,,,
46,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011527832595228134,0.880138159266771,0.007294794078916311,0.08540956667093161,0.061553291976451874,0.7556539763096941,0.11986184073322897,,0.08640133403241634,3.775943032000214,,,
47,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.742250745465955e-05,0.8660498623900147,0.0030252854339778423,0.05500259479313537,0.035101763904094696,0.9202172375496294,0.13395013760998528,3.2077291011810303,,,,,
47,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011199828375520642,0.8834454200946921,0.007086935453116894,0.0841839382133961,0.06001446396112442,0.7626158906339755,0.11655457990530797,,0.12645738804712892,3.838997598970309,,,
48,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.394195190875312e-05,0.8723629400171574,0.002801688853651285,0.05293098198268463,0.03227276727557182,0.9261130553906363,0.1276370599828426,3.413425922393799,,,,,
48,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011243887127823493,0.8834951720968951,0.007118746638298035,0.08437266523168528,0.060439564287662506,0.7615507122007326,0.11650482790310485,,0.08539362321607769,3.9605192320887,,,
49,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.901379505814887e-05,0.8815716365850059,0.002491605468094349,0.04991598409421925,0.030258048325777054,0.9342890878334057,0.11842836341499408,3.1833040714263916,,,,,
49,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011062802783147843,0.8843985495360693,0.006994249299168587,0.08363162858134826,0.0597497895359993,0.7657203788475251,0.11560145046393061,,0.08735757297836244,3.807491394924,,,
50,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.240790124183237e-05,0.874071638913919,0.0027097295969724655,0.05205506312523754,0.032418981194496155,0.9285379896327741,0.12592836108608096,3.1720364093780518,,,,,
50,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001126166269944532,0.8825162356188938,0.00712011381983757,0.08438076688344075,0.06069865822792053,0.7615049799144568,0.11748376438110622,,0.09050115314312279,3.944844184909016,,,
51,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.754425421451801e-05,0.8825297943900544,0.0023863143287599087,0.04884991636389881,0.02955503575503826,0.9370667410231004,0.11747020560994562,3.197068691253662,,,,,
51,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010957891901007824,0.8827170843851657,0.006928110495209694,0.08323527194170566,0.05953372269868851,0.7679367996406132,0.11728291561483432,,0.08290265290997922,3.843520996859297,,,
52,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.741065226954978e-05,0.8827551024742992,0.0023870482109487057,0.04885742738774429,0.029860012233257294,0.9370477503096251,0.11724489752570078,3.261094093322754,,,,,
52,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011201093025469286,0.8820935871866137,0.007078306283801794,0.08413267072785574,0.05996175855398178,0.7629059032053198,0.11790641281338635,,0.09043693100102246,3.8462530828546733,,,
53,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.309864803844723e-05,0.8741015561457709,0.0027528521604835987,0.05246762964422539,0.032089319080114365,0.927400424272663,0.12589844385422913,3.138140916824341,,,,,
53,val,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011269381176906925,0.8825575863040951,0.00712710153311491,0.08442216257070717,0.06020360440015793,0.7612706436322848,0.11744241369590487,,0.0805713078007102,3.8310327569488436,,,
54,train,12164-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8971248198826295e-05,0.8818010140001518,0.0024862566497176886,0.04986237709654132,0.030190734192728996,0.9344303709860177,0.1181989859998483,3.268397808074951,,,,,
