round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004885294270657358,0.0,0.02922665700316429,0.17095805626867747,0.1308061182498932,-0.8943654006290946,1.1426057137119043,,0.07833611313253641,8.270216839853674,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.529424049152013e-05,0.6887407762276703,0.004764450713992119,0.06902500064463686,0.034934770315885544,0.7381621318369953,0.31125922377232973,2.259504795074463,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004580902804931005,0.0,0.027522090822458267,0.16589783248270082,0.12531211972236633,-0.7839186515563913,1.1419834194481058,,0.07664786488749087,8.091296304948628,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.268805801909775e-05,0.6986311153179627,0.004609157331287861,0.06789077500874371,0.03609312325716019,0.746696645219455,0.30136888468203726,2.434922456741333,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039884234290747417,0.030391993314632937,0.024147789925336838,0.15539559171783748,0.11599697172641754,-0.5651104757545694,0.9696080066853671,,0.09858283214271069,7.894036259036511,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.65181174752775e-05,0.700463043031541,0.0042450944893062115,0.06515438963958002,0.0331684872508049,0.7667042200201305,0.29953695696845895,2.253080129623413,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036160071336087727,0.05181019761788419,0.0221402645111084,0.14879605005210453,0.10874365270137787,-0.4350244758348347,0.9481898023821158,,0.07918237615376711,8.061856561107561,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.429216346202878e-05,0.711894400533394,0.004062535706907511,0.06373802402732227,0.03214779496192932,0.7767369583817214,0.2881055994666059,2.2484965324401855,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003404576668427104,0.0884114418490296,0.020925864577293396,0.1446577498003249,0.10490064322948456,-0.35630594419940126,0.9115885581509704,,0.0749794861767441,8.07839451590553,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.56302273232131e-05,0.7113912254178394,0.004070342984050512,0.06379923968238581,0.031957585364580154,0.7763077450903098,0.28860877458216067,2.249201536178589,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033998569296229454,0.08967853528100356,0.02089616470038891,0.14455505767834242,0.10535414516925812,-0.35437386693477474,0.9103214647189964,,0.09201714606024325,8.077925923047587,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.947967112626545e-05,0.7095284129091031,0.004256672225892544,0.06524317761952236,0.034984979778528214,0.7660679465534979,0.29047158709089693,2.2303805351257324,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032473821370374587,0.1498868734819795,0.019898006692528725,0.14106029452871818,0.1022193506360054,-0.2896580755287387,0.8501131265180205,,0.07383552799001336,8.755679561989382,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.409333146615818e-05,0.7123570345232642,0.004084793850779533,0.06391239199701051,0.033451955765485764,0.7755138601835729,0.2876429654767358,2.3396413326263428,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032568445961390224,0.14682556439403516,0.019855599850416183,0.14090989976015236,0.10313872247934341,-0.2869087651645693,0.8531744356059648,,0.0767630769405514,7.9764740681275725,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.904719421802906e-05,0.7225557104136184,0.003698078915476799,0.060811832035195246,0.028461700305342674,0.7967661079310289,0.2774442895863815,2.3932652473449707,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003227413534408524,0.1496944031552101,0.019725948572158813,0.14044909601759212,0.10296390950679779,-0.2785148489665461,0.8503055968447899,,0.07782591902650893,8.783274955116212,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.041823213781932e-05,0.7175117430199187,0.003850684966892004,0.06205388760498414,0.028751619160175323,0.7883797913024163,0.28248825698008134,2.3064327239990234,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031884917102399326,0.16977807193676764,0.01944955624639988,0.13946166586700404,0.10364352911710739,-0.26058689068345087,0.8302219280632324,,0.11804718594066799,7.9733584159985185,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.905778876154841e-05,0.7192799576314308,0.0037596505135297775,0.061315989052854535,0.029080037027597427,0.7933825474456726,0.28072004236856923,2.267145872116089,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034651249469745725,0.12089656845213892,0.020985033363103867,0.144862118454425,0.10953548550605774,-0.3600980562280144,0.8791034315478611,,0.08310187188908458,8.867127734934911,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.895493895082482e-05,0.7202387540653757,0.0037598991766572,0.06131801673780064,0.02899128943681717,0.793368814319292,0.27976124593462426,2.205949306488037,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035660521171632266,0.1090076626568598,0.02161409705877304,0.14701733591237817,0.11236625909805298,-0.4008687171660443,0.8909923373431402,,0.07944090408273041,8.140140949981287,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.186581248582018e-05,0.7176675328590931,0.0037985474336892366,0.06163235703499613,0.02849551849067211,0.7912450132638151,0.28233246714090693,2.315368175506592,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039230438570181527,0.0818522747161814,0.023692678660154343,0.15392426274033066,0.1198454201221466,-0.5355661741471827,0.9181477252838186,,0.09457595483399928,8.608845287002623,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.504377911980952e-05,0.7228243901408137,0.003703491296619177,0.060856316817723834,0.027669792994856834,0.7964688434377836,0.2771756098591863,2.2601921558380127,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000395004917823133,0.0796467570888395,0.023844266310334206,0.15441588749326995,0.12105449289083481,-0.5453853933979389,0.9203532429111605,,0.09208795381709933,8.527849887963384,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8910566886628185e-05,0.7209035067624922,0.003748638089746237,0.06122612260911381,0.028356917202472687,0.7939878430669867,0.27909649323750785,2.322296142578125,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004320672420518739,0.05084892222450632,0.026111526414752007,0.16159061363443114,0.12967190146446228,-0.6923068247405728,0.9491510777754937,,0.09372881008312106,8.861125641968101,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.089768401618685e-05,0.7211252933805284,0.0037173950113356113,0.0609704437521625,0.026917900890111923,0.7957048643265628,0.27887470661947156,2.252223253250122,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040617459409293677,0.09390546365468855,0.02464020997285843,0.15697200378684867,0.1241317093372345,-0.5969467717731427,0.9060945363453115,,0.07033080304972827,8.183978809043765,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7410928195435844e-05,0.7248737791392939,0.003643365576863289,0.06036029801834389,0.027682915329933167,0.7997731058013677,0.2751262208607062,2.2793521881103516,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004173707660465013,0.06332504616329615,0.02536633238196373,0.15926811476866212,0.12620364129543304,-0.6440331059990034,0.9366749538367038,,0.07756698504090309,8.717056272085756,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.706492566002993e-05,0.7252381977553426,0.0036159679293632507,0.06013291884952244,0.026724964380264282,0.8012787569745747,0.2747618022446574,2.267810106277466,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045629561834392094,0.014279353057935706,0.027587924152612686,0.16609612925234798,0.136069655418396,-0.7880089920961714,0.9857206469420643,,0.08414853201247752,8.396111847832799,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.340763897572624e-05,0.7101354761093215,0.003928092308342457,0.06267449487903717,0.030691780149936676,0.7841257624520995,0.28986452389067846,2.22965145111084,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004580963207852273,0.017775779168028305,0.027887701988220215,0.16699611369196654,0.13479624688625336,-0.8074450835579582,0.9822242208319717,,0.07972045196220279,8.04489655396901,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0543457123244666e-05,0.7235827196519867,0.0036145388148725033,0.06012103471225776,0.028464797884225845,0.8013573842770976,0.2764172803480133,2.193782091140747,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004502691807491439,0.0004410427571486242,0.027462884783744812,0.16571929514617426,0.1327141970396042,-0.7799281180336111,0.9995589572428514,,0.07019842695444822,8.181453328114003,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.972593636456604e-05,0.7154483483531476,0.0037898793816566467,0.061561996244896465,0.031071817502379417,0.7917213024535283,0.28455165164685237,2.425546407699585,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047154564055658523,0.0,0.028543101623654366,0.168947037925068,0.13797086477279663,-0.8499180614058778,1.0070222648714255,,0.0832951560150832,8.495525014121085,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.35474700463338e-05,0.7161703966001481,0.003905541030690074,0.062494327988146844,0.028894761577248573,0.785364803612975,0.28382960339985186,2.299607515335083,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005187034660152027,0.0,0.031155221164226532,0.17650841669514383,0.14850422739982605,-1.0192074700803855,1.061683190975594,,0.06642913399264216,8.498646502150223,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7149844979301025e-05,0.7238005550147133,0.0036247577518224716,0.06020596109873566,0.027211075648665428,0.8007958218819893,0.2761994449852867,2.292327880859375,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004703987159189724,0.0,0.028379689902067184,0.16846272555692307,0.1377476006746292,-0.8393337137643819,1.0221292777642543,,0.08171103103086352,8.222878145053983,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.588659899258847e-05,0.726284300899408,0.003515595104545355,0.0592924540270122,0.02738259918987751,0.806795209824946,0.27371569910059207,2.2028534412384033,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004907794101607232,0.0,0.0296174343675375,0.17209716548373916,0.13979636132717133,-0.9195477795787529,1.0419764545413706,,0.07858699513599277,8.211652877973393,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.90783279276293e-05,0.7182069262284241,0.003757885890081525,0.06130159777755817,0.027565982192754745,0.7934794628096056,0.281793073771576,2.216261863708496,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004755729933579763,0.0,0.028744837269186974,0.16954302483200828,0.1374424546957016,-0.8630053585454605,1.024325759345273,,0.07948454096913338,8.115493149962276,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.575755945478367e-05,0.7266368147877407,0.003559485077857971,0.059661420347306274,0.027419187128543854,0.8043829042731161,0.2733631852122594,2.2919161319732666,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004995201669988178,0.0,0.030025828629732132,0.17327962554706808,0.14242389798164368,-0.945984069491377,1.024222421109044,,0.079783532069996,8.124825744889677,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.339578209626763e-05,0.7237959918319772,0.00363236665725708,0.06026911860361889,0.028526563197374344,0.8003775706926286,0.2762040081680229,2.3199663162231445,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005308731166379793,0.0,0.03187678009271622,0.17854069590072796,0.1474534571170807,-1.0659808054330755,1.07446261023102,,0.07971080904826522,8.745482917875051,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6668803564165756e-05,0.7236033073971044,0.0036097997799515724,0.060081609332237204,0.02953881025314331,0.8016178474102036,0.2763966926028955,2.193976402282715,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048595290098871506,0.0,0.029480166733264923,0.17169789379391037,0.13895553350448608,-0.9107195690608746,1.085181185575887,,0.0788863250054419,8.592334607848898,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.971923075418769e-05,0.7168430734773785,0.0038079130463302135,0.06170828993198737,0.030331166461110115,0.7907302281936077,0.2831569265226215,2.208054780960083,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005059866695886567,0.0,0.03071930631995201,0.1752692395143883,0.14118824899196625,-0.991053696813702,1.1230810003388838,,0.06399820395745337,8.156368851894513,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.384654981070527e-05,0.7290078968510105,0.003432660596445203,0.05858891188992336,0.026447953656315804,0.8113527962269269,0.2709921031489894,2.2602241039276123,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004932820885663941,0.0,0.030013257637619972,0.17324334803281763,0.13829532265663147,-0.9453121340853746,1.1161200827296742,,0.07714615506120026,8.694658712949604,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.621200312082761e-05,0.7247529881588795,0.003579954616725445,0.059832721956513436,0.028310194611549377,0.8032581027607022,0.27524701184112055,2.297654151916504,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005131472966500691,0.0,0.03109882026910782,0.1763485760336834,0.14251993596553802,-1.015676001268613,1.1514363423830523,,0.07894710707478225,8.12691390211694,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.378718502386326e-05,0.7275250645563979,0.003426200710237026,0.058533757014538425,0.027544070035219193,0.811707924097151,0.27247493544360213,2.304877519607544,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047295143206914266,0.0,0.028820490464568138,0.16976598736074355,0.13457578420639038,-0.8679753634654255,1.0791815917438818,,0.07088032085448503,8.17251615296118,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.564860166333652e-05,0.7273755400042707,0.0034981640055775642,0.059145278810548894,0.028578486293554306,0.8077529132039873,0.2726244599957292,2.429584264755249,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046731725335121156,0.0,0.02847280725836754,0.16873887299128063,0.1336376965045929,-0.8454328464912263,1.0723447970180169,,0.08037013397552073,8.133564622839913,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5531533707811257e-05,0.7268294102950779,0.0035213495139032602,0.059340959833012984,0.027115192264318466,0.8064787913086304,0.2731705897049221,2.298654556274414,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005151933644499098,0.0,0.03135444596409798,0.17707186666463415,0.14163868129253387,-1.0322046378724123,1.121074338268472,,0.06645633210428059,8.045544001972303,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.689961156265085e-05,0.7286005482473774,0.0034605804830789566,0.05882669872667475,0.02649066038429737,0.8098183880544176,0.27139945175262264,2.2408204078674316,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000445487495689165,0.0,0.0273984894156456,0.16552489062266618,0.12872549891471863,-0.7758252161303578,1.059145053361721,,0.07185013894923031,8.160613557789475,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5810482180447936e-05,0.7225328000461575,0.0035374388098716736,0.059476371862040085,0.027771752327680588,0.8055945698052516,0.2774671999538425,2.2123475074768066,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004121857491277513,0.00029849465071918324,0.02535249851644039,0.15922467935731693,0.12318350374698639,-0.6431948394962098,0.9997015053492808,,0.07379924808628857,8.75036179786548,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7099959877130725e-05,0.722055993278873,0.003636719426140189,0.06030521889637902,0.02691754698753357,0.8001384533493745,0.277944006721127,2.174525737762451,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004113038203545979,0.0,0.02504454366862774,0.15825467976849134,0.12252867221832275,-0.6232666688834436,1.0056037385665757,,0.07384379906579852,8.650849102064967,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.744084349700737e-05,0.7247099047075956,0.0036309424322098494,0.06025730189951961,0.028180494904518127,0.8004557886988847,0.2752900952924045,2.252070426940918,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043490936358769736,0.0,0.026564236730337143,0.16298538808843308,0.12777388095855713,-0.7217180647710458,1.0163188045132663,,0.1018249278422445,8.046910976991057,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.733086279569846e-05,0.728774742026459,0.003396148793399334,0.058276485767411665,0.02552751637995243,0.8133594892767693,0.2712252579735411,2.4532217979431152,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004097171358409382,0.0035036913627973787,0.02523920312523842,0.1588685089161424,0.12380912899971008,-0.635864425567176,0.9964963086372026,,0.06392663903534412,8.039086014963686,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4953992723322383e-05,0.7285056021651894,0.003399169072508812,0.05830239336861577,0.02571689523756504,0.8131934465347479,0.27149439783481055,2.3485233783721924,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004061060647169749,0.014593287844691605,0.024836000055074692,0.15759441631947083,0.12176752090454102,-0.6097398435885829,0.9854067121553084,,0.06286869593895972,8.712357740150765,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.318101209659035e-05,0.728007408154224,0.003382333554327488,0.05815783312957497,0.026196248829364777,0.81411860616006,0.2719925918457759,2.2143185138702393,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004006319040698665,0.023956248877390007,0.02459597960114479,0.15683105432644642,0.12024000287055969,-0.5941747682824307,0.97604375112261,,0.06971903215162456,8.69437441509217,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.524338170748801e-05,0.7267844153936461,0.003486662171781063,0.0590479650096518,0.028094299137592316,0.808385029102918,0.27321558460635387,2.1900999546051025,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003752487871263708,0.05507852885785669,0.02290510945022106,0.1513443406613576,0.11540371924638748,-0.4845840675038727,0.9449214711421433,,0.08171251602470875,8.653106593061239,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.278654634841762e-05,0.7306960970897716,0.003365064738318324,0.05800917805242826,0.025637734681367874,0.8150677047843851,0.2693039029102285,2.227992296218872,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039085156328621363,0.0449252997395585,0.023601053282618523,0.1536263430620495,0.11793439835309982,-0.5296788117812761,0.9550747002604415,,0.08160386118106544,8.122634222963825,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.284644608769055e-05,0.7309691169270582,0.003374761436134577,0.058092696925986974,0.02539639361202717,0.8145349032888453,0.2690308830729417,2.2055985927581787,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003744627597431342,0.056000716397345385,0.022742033004760742,0.15080461864532116,0.11444826424121857,-0.4740208127032883,0.9439992836026546,,0.11589116300456226,8.339534835889935,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.207483359233051e-05,0.7340734858851594,0.0033103306777775288,0.05753547321242373,0.025517454370856285,0.8180756023224587,0.2659265141148406,2.3353164196014404,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036314110315981363,0.07212307741851143,0.022001713514328003,0.14832974588506515,0.11215943843126297,-0.4260353155199787,0.9278769225814886,,0.22396022104658186,8.882552487077191,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5422029596258616e-05,0.7233368897846268,0.003534844610840082,0.059454559209871215,0.026806559413671494,0.8057372792132929,0.27666311021537315,2.2466673851013184,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003556480099047933,0.08685451949215373,0.021391212940216064,0.14625735174758248,0.11191625893115997,-0.38645372771978376,0.9131454805078463,,0.07856937684118748,8.686605260008946,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.626486156745932e-05,0.7291339068790628,0.003484957618638873,0.05903352961359225,0.026102064177393913,0.8084786883259596,0.27086609312093723,2.267256736755371,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003583098557733354,0.07271227059111995,0.02143733575940132,0.14641494377078224,0.11237774789333344,-0.38945767722100066,0.92728772940888,,0.07736573903821409,8.3570292359218,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268209273966184e-05,0.7325591587082022,0.0033564455807209015,0.057934839092905935,0.025336651131510735,0.8155412683548161,0.2674408412917978,2.2368392944335938,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003707072582273256,0.07831974612598491,0.022175444290041924,0.14891421789084452,0.11543845385313034,-0.4372654774381459,0.9216802538740151,,0.08326677698642015,8.883286369033158,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.409460469003134e-05,0.7277029572851701,0.0033816155046224594,0.058151659517355646,0.0241958349943161,0.8141580298896536,0.27229704271482996,2.2432563304901123,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035720256645055046,0.1052284801847716,0.021452195942401886,0.14646568179065664,0.11221092939376831,-0.39038306328073774,0.8947715198152284,,0.07144127995707095,8.488794640172273,,,
