round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4744598457443528e-06,0.979132000699379,0.0001581954857101664,0.012577578690279237,0.0075476584024727345,0.988548278467628,0.020867999300621033,6.930773019790649,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7689286592626033e-05,0.924110329887912,0.0017713508568704128,0.042087419223212214,0.027106892317533493,0.8408597113417868,0.07588967011208798,,0.1600572399329394,8.178914435906336,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.396141781072865e-06,0.9786052210492311,0.0001531316665932536,0.012374638038878293,0.006847122684121132,0.9889147640498069,0.021394778950768932,6.903245687484741,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7228847070244596e-05,0.9243393691751449,0.0017418372444808483,0.041735323701642096,0.02748054265975952,0.8435110996860267,0.07566063082485507,,0.1581954350695014,8.127711198059842,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.474954589240045e-06,0.9776827398209356,0.00015817326493561268,0.0125766953105978,0.007648061029613018,0.9885497489086267,0.022317260179064404,6.915614366531372,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.253634773292966e-05,0.9294391510288944,0.0014417297206819057,0.037970116153126336,0.02412303164601326,0.8704733414796166,0.07056084897110565,,0.17905735690146685,8.859556996962056,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3486310353190357e-06,0.9788828837925482,0.00015015772078186274,0.0122538859461749,0.006814706139266491,0.989130011732442,0.02111711620745185,6.98209285736084,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2000861526789215e-05,0.9309253838923911,0.0014073493657633662,0.037514655346455816,0.026362011209130287,0.8735618848020127,0.06907461610760886,,0.161341548897326,8.065440039150417,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.213043168947738e-06,0.9792940350185704,0.0001398142776452005,0.011824308759720396,0.006319437175989151,0.9898787247228786,0.020705964981429674,7.103967905044556,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.076334153864907e-05,0.9327645841955645,0.0013282637810334563,0.03644535335311563,0.02420818619430065,0.8806673361525447,0.06723541580443543,,0.16453267796896398,8.89965430391021,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2897346526554995e-06,0.9792716912593618,0.00014643147005699575,0.012100887159915,0.006555999629199505,0.9893997314055616,0.020728308740638267,6.904285907745361,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0561875114522177e-05,0.9309743432834274,0.0013153417967259884,0.03626764117951412,0.024559026584029198,0.8818280289670439,0.06902565671657258,,0.1543422951363027,8.021755514899269,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0417779697884057e-06,0.9800878997408756,0.0001305251644225791,0.011424761022558814,0.006030205637216568,0.9905511891275187,0.019912100259124352,7.882503986358643,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2312957906619235e-05,0.9298078856969161,0.0014273610431700945,0.037780432014074355,0.02586207166314125,0.8717645912558936,0.07019211430308389,,0.15845666103996336,8.939534664154053,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5757171569979456e-06,0.9780853027385739,0.0001643792784307152,0.01282104825787327,0.008107719011604786,0.9881005521162971,0.02191469726142619,7.100592374801636,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6711724233548454e-05,0.9384361437569947,0.0010691223433241248,0.03269743634177036,0.020115047693252563,0.9039488317268383,0.061563856243005276,,0.2396808851044625,8.285574903013185,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1890532830806775e-06,0.9759174328374991,0.00020368392870295793,0.014271787859373398,0.00970447901636362,0.985255434907984,0.02408256716250095,7.381487846374512,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5549216464770347e-05,0.9390589328678564,0.00099466135725379,0.031538252285974726,0.021254422143101692,0.9106385609722731,0.06094106713214362,,0.1865598550066352,8.690898186061531,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0088594172762107e-06,0.9800058283566516,0.0001284986501559615,0.011335724509530104,0.0057974872179329395,0.9906978119198048,0.019994171643348393,7.5596537590026855,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8710105947890152e-05,0.9326382537294303,0.0011967914178967476,0.03459467325899679,0.025616006925702095,0.8924792121134159,0.06736174627056969,,0.17753436998464167,8.619798806030303,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.353342185831871e-06,0.978829192922755,0.00014922943955752999,0.012215950210995868,0.006657320074737072,0.9891971510129929,0.021170807077244915,7.661338806152344,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8646381910034807e-05,0.9349265020482704,0.001192756462842226,0.03453630644469999,0.02438664808869362,0.892841021395276,0.0650734979517296,,0.1622938730288297,8.898891509044915,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6378980099590014e-06,0.977213521381702,0.0001686253526713699,0.012985582492571132,0.007738100364804268,0.9877931334824014,0.022786478618297985,7.196838617324829,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.789865496250389e-05,0.9374558202959754,0.0011448143050074577,0.03383510462533636,0.02669365145266056,0.8971487005238158,0.0625441797040246,,0.2518147900700569,8.376287535065785,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9443127228727137e-06,0.9805045896483561,0.00012428138870745897,0.011148156291847499,0.005822401959449053,0.9910032001275052,0.01949541035164394,7.22124719619751,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6716441489937355e-05,0.9387966913264705,0.0010692449286580086,0.032699310828487024,0.02380933053791523,0.9039377795813202,0.06120330867352955,,0.17466453998349607,8.813748600892723,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3519374544948515e-06,0.9788126348045371,0.00015031700604595244,0.012260383601093093,0.007139196619391441,0.9891184918831215,0.02118736519546289,7.48178243637085,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5722667405156856e-05,0.9416709308857766,0.0010057506151497364,0.03171357146632552,0.022237081080675125,0.9096422454856066,0.05832906911422338,,0.17555800708942115,8.503120623063296,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2360609500228624e-06,0.9797072960125429,0.000142676813993603,0.0119447400136463,0.0071439859457314014,0.9896716244632833,0.020292703987457087,7.015758037567139,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.667133385672639e-05,0.9394912447095318,0.0010663913562893867,0.032655648152951834,0.023523561656475067,0.9041944367196467,0.06050875529046816,,0.1763777881860733,8.14486506418325,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4450720862162524e-06,0.9787265900756352,0.00015454196545761079,0.012431490878314265,0.0072061107493937016,0.9888126510818674,0.021273409924364738,6.97229528427124,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.434918128311647e-05,0.9440225987580108,0.0009178328909911215,0.030295756979998395,0.022598545998334885,0.9175407055149903,0.05597740124198929,,0.18629177915863693,8.302494049072266,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.060618044490397e-06,0.9803620047213552,0.00013171153841540217,0.01147656474801594,0.006108782719820738,0.9904654168110255,0.019637995278644876,7.026874542236328,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3787624787737753e-05,0.9437183374810181,0.0008819009526632726,0.029696817214362764,0.022155094891786575,0.920769380310653,0.056281662518981895,,0.2434431470464915,8.654880532063544,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.027074899471307e-06,0.9797550098530086,0.00012954646081198007,0.011381847864559607,0.005699204280972481,0.9906219919149732,0.020244990146991434,7.040104389190674,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6054969547031075e-05,0.9381538066306015,0.0010269125923514366,0.0320454769406142,0.025056036189198494,0.9077413353317336,0.06184619336939843,,0.17467979714274406,8.62302176700905,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.021636920259609e-06,0.9804598525272085,0.00012785634316969663,0.011307357921711713,0.006068254355341196,0.9907444339139921,0.01954014747279154,6.940590858459473,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6788202129566573e-05,0.939912740547088,0.0010737875709310174,0.032768698035335754,0.026429418474435806,0.9035299344303832,0.06008725945291202,,0.17900601215660572,8.308012363966554,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0660006723690456e-06,0.9793055488565066,0.0001320558221777901,0.011491554384755359,0.006345713511109352,0.9904403352051303,0.020694451143493497,7.039256811141968,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3136221640741966e-05,0.9463994931488454,0.000840263266582042,0.028987294916601687,0.021725842729210854,0.9245101190128275,0.053600506851154625,,0.17852558195590973,8.306129054166377,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.03612429516492e-06,0.9802087662554819,0.00013017849414609373,0.011409579052098887,0.005790011491626501,0.9905762732295079,0.019791233744518084,6.853267431259155,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.389380611380567e-05,0.9453834726282695,0.000888650887645781,0.029810248030598153,0.023442277684807777,0.9201626268215038,0.05461652737173045,,0.1715860110707581,8.18537502316758,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2455284500370725e-06,0.9798058745603998,0.0001423580979462713,0.01193139128292553,0.0067663174122571945,0.9896945849773454,0.020194125439600186,6.948134660720825,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1593194614301276e-05,0.9488748901919324,0.0007415463915094733,0.02723134942505555,0.02060100995004177,0.9333784828455164,0.051125109808067656,,0.16808438790030777,8.208453613100573,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.05846652936575e-06,0.980254316546239,0.00013138979556970298,0.011462538792505916,0.006064956076443195,0.9904886861407284,0.019745683453761098,7.5353546142578125,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3327518429622256e-05,0.9466877345549631,0.0008524741278961301,0.029197159586098954,0.023000145331025124,0.9234127405294206,0.053312265445036894,,0.167154649971053,8.82543715601787,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3553962751546446e-06,0.9784359243900373,0.00015008133777882904,0.0122507688648031,0.0069442372769117355,0.9891354939501502,0.021564075609962638,6.968099117279053,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1873025592573499e-05,0.9495875200728785,0.0007594617200084031,0.02755833304117655,0.021134404465556145,0.9317694154002807,0.05041247992712152,,0.17756591993384063,8.679406644077972,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1377841134097064e-06,0.9800928437780064,0.0001356808643322438,0.011648212924403632,0.006116073578596115,0.9901780406750074,0.019907156221993544,7.052751779556274,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1004229028197586e-05,0.9484864357969394,0.0007039075717329979,0.026531256504979138,0.019082676619291306,0.9367604985484969,0.05151356420306066,,0.17721987492404878,8.285873711109161,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.169094446526255e-06,0.9789279114184706,0.00013763485185336322,0.011731788092757354,0.006423100829124451,0.990036449385157,0.021072088581529383,7.65764307975769,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0285687862048258e-05,0.9518052705276646,0.0006579533219337463,0.025650600810385442,0.018331259489059448,0.9408890320894899,0.04819472947233535,,0.16459457483142614,8.78795056999661,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0616877422064248e-06,0.9799151467844995,0.00013166716962587088,0.011474631568197337,0.00613792147487402,0.9904685900346479,0.020084853215500475,7.165963649749756,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0124565718928554e-05,0.9532097601374517,0.0006476209382526577,0.025448397557658865,0.019543791189789772,0.941817059294915,0.04679023986254822,,0.1614401270635426,8.220490269130096,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8967303250878123e-06,0.980620735973915,0.00012126166257075965,0.0110118873300974,0.0058187744580209255,0.9912217657911897,0.01937926402608507,7.062828540802002,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1401932921960234e-05,0.950117837958196,0.0007293318631127477,0.027006144913940378,0.02079266868531704,0.9344761527224321,0.04988216204180391,,0.156309369020164,8.259571597911417,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0136098967756907e-06,0.9807295687290826,0.00012683008390013129,0.011261886338448426,0.0058149369433522224,0.9908187709093942,0.019270431270917477,7.075408458709717,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.02597617368488e-06,0.9520218677234255,0.0005773774464614689,0.02402867966538047,0.017201678827404976,0.9481281610274752,0.047978132276574534,,0.16042055492289364,8.20811433205381,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8671713737133027e-06,0.9810129331127145,0.00011919315147679299,0.010917561608564112,0.0054053920321166515,0.9913715036901394,0.018987066887285423,6.962971448898315,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0818850077176777e-05,0.9503049871577561,0.0006920524756424129,0.026306890269327025,0.01888822391629219,0.9378257789201057,0.04969501284224386,,0.21032836893573403,8.15277495002374,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8817583667162728e-06,0.9809059326127045,0.00011953229841310531,0.010933082749760258,0.005323540885001421,0.9913469632686034,0.019094067387295514,6.973698854446411,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1141854299576519e-05,0.9506640635794653,0.0007126912823878229,0.026696278437037303,0.02011258900165558,0.9359712865139592,0.04933593642053472,,0.17739961901679635,8.268184329150245,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0632675205011586e-06,0.9797998247793881,0.00013181808753870428,0.01148120583992397,0.006140480749309063,0.9904575266237821,0.020200175220611866,7.005693435668945,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0877812178827048e-05,0.9498202256841851,0.000695867114700377,0.026379293294180133,0.01898963376879692,0.9374825487327374,0.05017977431581491,,0.18769086408428848,8.863950592000037,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.917340081099281e-06,0.9801170774411461,0.00012254220200702548,0.011069878138761306,0.005549178458750248,0.9911289860034451,0.01988292255885389,7.828773498535156,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.814824642224602e-06,0.9536696478019122,0.0006278309738263488,0.025056555506021747,0.018137939274311066,0.9435951383350479,0.04633035219808782,,0.24976057698950171,8.826055321842432,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.92875640441884e-06,0.9805659429950961,0.000123361503938213,0.01110682240509017,0.00554874399676919,0.9910697315529575,0.019434057004903894,6.848839521408081,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.374186509614932e-06,0.9541706181179889,0.0005357179325073957,0.023145581273914806,0.015843328088521957,0.9518708575865177,0.04582938188201117,,0.23796598007902503,8.173085987800732,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8925120893122566e-06,0.9807917104627699,0.00012066571071045473,0.010984794522905503,0.005509672686457634,0.9912649047065393,0.019208289537230083,6.963301658630371,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0705368300088564e-05,0.951418626966579,0.0006847830954939127,0.026168360580936526,0.019100362434983253,0.9384785472047641,0.04858137303342103,,0.16657750005833805,8.16183441807516,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.868632211983624e-06,0.9804036659755779,0.00011898204684257507,0.010907889201975562,0.005155273713171482,0.991386692070803,0.019596334024422055,7.922208547592163,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.945148434298468e-06,0.9528773368172052,0.0006361812120303512,0.0252226329321574,0.01827956549823284,0.9428450546438714,0.04712266318279473,,0.15770804206840694,8.793584696017206,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0620910004995073e-06,0.9795849269833797,0.00013140813098289073,0.011463338561819185,0.006036956328898668,0.9904872535890185,0.020415073016620263,7.329586029052734,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.010125033944994e-05,0.9549718596401175,0.0006461417069658637,0.025419317594417512,0.018520068377256393,0.941949936375569,0.0450281403598824,,0.18381824414245784,8.830654501914978,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8785500173153778e-06,0.9809769151535142,0.00012014185631414875,0.0109609240629679,0.0054926155135035515,0.9913028663342416,0.01902308484648584,7.141962289810181,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.685079976762576e-06,0.9555991423219153,0.0006195385940372944,0.024890532216834866,0.018332134932279587,0.9443400428826845,0.044400857678084694,,0.15990141895599663,8.724069175077602,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.43747998550841e-06,0.9785085128552774,0.00015422097931150347,0.012418573964489782,0.007281039841473103,0.988835724679275,0.021491487144722547,7.08002781867981,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.191657057195975e-06,0.9540773150327263,0.0005880048265680671,0.024248810827916224,0.017345841974020004,0.947173202313286,0.0459226849672737,,0.15612776693888009,8.187470878008753,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1048381541392305e-06,0.9795973606240603,0.0001344610791420564,0.011595735385996717,0.006405293941497803,0.9902662685085851,0.020402639375939717,7.299455642700195,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.68848716113808e-06,0.9546853756714545,0.0005558122647926211,0.023575671035892514,0.016767609864473343,0.9500652516892305,0.04531462432854553,,0.2068558211904019,8.44477356900461,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8165161110192706e-06,0.9808998328382305,0.00011620220175245777,0.010779712507875976,0.005054066888988018,0.9915879759336585,0.01910016716176952,7.951564788818359,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.047830529074577e-06,0.9538120122095592,0.0005788147682324052,0.024058569538366267,0.01642589271068573,0.947999026668215,0.046187987790440796,,0.15651876106858253,8.81318243010901,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8286110332467941e-06,0.9810097614687451,0.00011684912897180766,0.010809677560954705,0.0051008290611207485,0.9915411453751488,0.018990238531254904,7.007435321807861,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.578183478636134e-06,0.9534003656419028,0.0006127191008999944,0.024753163452375018,0.017511051148176193,0.9449528082036712,0.046599634358097254,,0.15935259498655796,8.742328646127135,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.109482522927674e-06,0.9791117599081967,0.0001345912751276046,0.011601347987523028,0.005962276831269264,0.9902567356094845,0.020888240091803387,6.830240964889526,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.937220388924708e-06,0.9562705353192563,0.0005717210005968809,0.023910687999237516,0.0175032876431942,0.9486362862277072,0.04372946468074373,,0.17667594295926392,8.435502429958433,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7644199820766305e-06,0.9812100513729459,0.00011286314111202955,0.01062370656183752,0.004992521833628416,0.9918296830288623,0.018789948627054086,7.137612819671631,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.661976074875416e-06,0.9560686368105834,0.000554099737200886,0.023539323210340735,0.016855375841259956,0.9502193764715999,0.04393136318941656,,0.16879126406274736,8.96315793809481,,,
