round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006101368223061542,0.16415440848408192,0.3604520857334137,0.6003766199090482,0.5865455865859985,-20.201682278951374,0.8358455915159181,,0.07118228310719132,7.850963405100629,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015605294308900075,0.8593999818785293,0.009306753985583782,0.0964715190384384,0.0657050758600235,0.35948040101807416,0.1406000181214707,1.4333384037017822,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005933476399771775,0.17608354416644512,0.3505731225013733,0.5920921571017246,0.5785071849822998,-19.619694658808374,0.8239164558335549,,0.06061558402143419,8.06980432313867,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015301737751639182,0.8585068196615326,0.009420842863619328,0.09706102649168372,0.06551910936832428,0.3516286260009899,0.1414931803384673,1.4227650165557861,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0058555545183173715,0.17681268194784872,0.34598639607429504,0.5882060829966782,0.5748707056045532,-19.350268390140457,0.8231873180521513,,0.053863930981606245,8.082055574050173,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015391547488324432,0.8585305007312642,0.009442338719964027,0.09717169711373795,0.06682135909795761,0.35014868581537084,0.14146949926873575,1.4168832302093506,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005695405703053696,0.18407270556400246,0.3365522623062134,0.5801312457592793,0.5669658184051514,-18.795374749116554,0.8159272944359975,,0.07495366502553225,8.052590566920117,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015067846364562453,0.8597107328069126,0.009402955882251263,0.09696883974891761,0.06607679277658463,0.3528592843680417,0.1402892671930874,1.485027551651001,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00562077823570509,0.18185002357098878,0.33215463161468506,0.5763285795574301,0.5632777810096741,-18.537974861181997,0.8181499764290112,,0.05315292184241116,8.74510713480413,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015444791563646996,0.8606027799827011,0.00927011203020811,0.09628142100222717,0.06534045189619064,0.36200214277278747,0.1393972200172989,1.428478717803955,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005455840866273968,0.18801533993751307,0.3224363327026367,0.5678347758834754,0.5548349022865295,-17.96649270635211,0.8119846600624869,,0.05939412396401167,7.953802020056173,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015167286408072054,0.8609401387045642,0.00924175139516592,0.09613402828949758,0.06618663668632507,0.3639542219342169,0.1390598612954358,1.4222545623779297,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0053929374062059296,0.18793947978169667,0.3187316954135895,0.5645632784848741,0.5517228841781616,-17.749150384354085,0.8120605202183033,,0.08105250913649797,8.79293709504418,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015537894595681702,0.8591646772139377,0.009479342959821224,0.09736191740008629,0.06684230268001556,0.3476025011193239,0.14083532278606228,1.4339587688446045,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005178631232257634,0.19526347845210612,0.3060818314552307,0.5532466280559066,0.5405429005622864,-17.006162140404776,0.8047365215478939,,0.057286357041448355,7.892393860965967,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014582909618273418,0.8611496761916156,0.00912613794207573,0.09553082194807982,0.06576233357191086,0.37191080903963347,0.13885032380838436,1.502023696899414,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005302324891090393,0.18416936312818522,0.313376247882843,0.5598001856759633,0.5471221208572388,-17.435404054776726,0.8158306368718148,,0.0508393959607929,8.834813887020573,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014707134325195992,0.8612648909605187,0.009247754700481892,0.09616524684355514,0.06641930341720581,0.3635411490326178,0.13873510903948122,1.402143955230713,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005177484785957176,0.19470478096085508,0.3060041666030884,0.5531764335210678,0.54054856300354,-17.0019654727838,0.8052952190391449,,0.05790482182055712,8.109602944925427,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001460197918814058,0.8618449373859498,0.009154971688985825,0.09568161625404237,0.06484410166740417,0.3699268784515796,0.13815506261405022,1.4924659729003906,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005188188220881209,0.19263349687296505,0.3066495358943939,0.5537594567087716,0.5411310195922852,-17.04021186584374,0.807366503127035,,0.05965089192613959,8.567540977150202,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014518479711725482,0.8617141686021825,0.009184461086988449,0.09583559405037592,0.06528252363204956,0.36789701720208023,0.13828583139781742,1.4331912994384766,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005055467350573479,0.1984049671706789,0.29880839586257935,0.546633694408403,0.5340925455093384,-16.578949037420823,0.8015950328293211,,0.05467593087814748,8.49706301302649,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014986661300875185,0.8619306665450783,0.009159271605312824,0.09570408353520149,0.06556874513626099,0.36963062966803684,0.1380693334549217,1.4187991619110107,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005078140819123023,0.19788897438029518,0.30015265941619873,0.547861898124152,0.5353546738624573,-16.658278546216483,0.8021110256197048,,0.07235724595375359,8.819521529832855,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015719754064792292,0.8615024921483401,0.009233910590410233,0.09609323904630457,0.06611697375774384,0.36449369072359844,0.13849750785165996,1.4729599952697754,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00499483729213602,0.2043583979795568,0.2952405512332916,0.5433604247948977,0.5307884216308594,-16.36884050278656,0.7956416020204432,,0.05967406299896538,8.178938605822623,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001499171285880738,0.8601622091207275,0.009241258725523949,0.09613146584508087,0.06572835892438889,0.36398811730677244,0.13983779087927245,1.4234004020690918,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0049362079503667,0.20896971189485436,0.2917758524417877,0.5401628017938552,0.5277132987976074,-16.164960757556845,0.7910302881051456,,0.09558002394624054,8.728151299990714,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001485021907555364,0.8618801399540179,0.009212393313646317,0.09598121333701881,0.06506045907735825,0.36597459771355967,0.13811986004598212,1.446087121963501,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004846672845792167,0.21816703057316544,0.28648805618286133,0.5352457904391789,0.5228447914123535,-15.853598900437255,0.7818329694268346,,0.05399980302900076,8.36643380811438,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001524453551308011,0.8610388998838616,0.009316069073975086,0.0965197859196501,0.0658145397901535,0.3588392808604857,0.13896110011613833,1.4337270259857178,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004799864714658713,0.22631949731724976,0.2837250530719757,0.5326584769549582,0.5203477144241333,-15.690464463376943,0.7736805026827502,,0.09206514107063413,8.072242249036208,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015239476299862446,0.8616153939583611,0.009291683323681355,0.09639337800741997,0.06680084764957428,0.3605175651863008,0.13838460604163894,1.440366506576538,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004790314264941316,0.23153935885996857,0.28316619992256165,0.5321336297609479,0.5198630094528198,-15.657073375995331,0.7684606411400314,,0.05382481496781111,8.16975641506724,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014773287897511681,0.8607994361081434,0.009314101189374924,0.0965095911781566,0.06565271317958832,0.35897464846499216,0.13920056389185664,1.4339323043823242,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004699560911846563,0.23712215599443942,0.27781417965888977,0.527080809420045,0.5148336887359619,-15.342615935629663,0.7628778440055606,,0.051507461816072464,8.442373336059973,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015041787138413452,0.8601731058425983,0.009420898742973804,0.09706131434806457,0.06584025174379349,0.35162449301862075,0.13982689415740163,1.6278653144836426,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004676656758231956,0.23809951039333022,0.2764638662338257,0.5257983132664327,0.5135123133659363,-15.263564744938002,0.7619004896066698,,0.05387663608416915,8.49416656093672,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001516249868257494,0.8616608138961388,0.009330963715910912,0.09659691359412531,0.06562826037406921,0.35781403550822954,0.1383391861038612,1.4570531845092773,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004568029179351742,0.24859256506743088,0.27005866169929504,0.5196716864514509,0.5074189305305481,-14.886163573103389,0.7514074349325691,,0.06750597711652517,8.195088661974296,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015241109371036426,0.8607868860706167,0.009404532611370087,0.09697696948951379,0.06471050530672073,0.35275132843766044,0.13921311392938332,1.4366145133972168,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00455037903685107,0.24866240912168724,0.26901495456695557,0.518666515756469,0.5065448880195618,-14.825081136196086,0.7513375908783128,,0.05612593702971935,8.173101120162755,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015226925395896065,0.8598976606210443,0.009435063228011131,0.09713425362873353,0.06689585745334625,0.3506495847622665,0.1401023393789557,1.4284160137176514,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004430711395126858,0.25847377261058446,0.26195278763771057,0.5118132351138553,0.4996671974658966,-14.40955663874934,0.7415262273894155,,0.05347415991127491,8.080608931137249,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015682948382738824,0.8610814489290446,0.00932054128497839,0.09654295046754263,0.06648164242506027,0.35853197383214697,0.13891855107095535,1.436255693435669,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043943310588724,0.26088241970253834,0.2598077654838562,0.5097134150518859,0.49758291244506836,-14.28333945674192,0.7391175802974617,,0.057690389920026064,8.132047608029097,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014673086131950815,0.8614214273810371,0.00919246207922697,0.09587732828582037,0.06534216552972794,0.36734623963889634,0.13857857261896286,1.4607656002044678,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004322839625777072,0.2709627991337823,0.25559723377227783,0.5055662506262437,0.4934762716293335,-14.035585802741403,0.7290372008662177,,0.05951489298604429,8.746879213955253,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014794115856844766,0.8606163797077349,0.00926066655665636,0.09623235711888367,0.06527318805456161,0.36265227815927914,0.13938362029226514,1.4536974430084229,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042166559002067465,0.27615850302210576,0.24931584298610687,0.4993153742737218,0.48725593090057373,-13.666296991315484,0.7238414969778942,,0.0547631720546633,8.563787415856495,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014842612344050928,0.8617359595129968,0.009070148691534996,0.0952373282465179,0.0645400881767273,0.37576458756586706,0.13826404048700322,1.4431321620941162,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00417954836213639,0.28310624155108133,0.24711908400058746,0.49711073615502155,0.48509714007377625,-13.536396954694185,0.7168937584489187,,0.07618591585196555,8.20161658897996,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015187515055830103,0.8582517458306693,0.009329613298177719,0.09658992337805077,0.06741134822368622,0.35790737989525473,0.14174825416933065,1.4323384761810303,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040889882211443745,0.2887887114445571,0.241775780916214,0.4917070071864077,0.4797452986240387,-13.222224710273888,0.7112112885554429,,0.05575823085382581,8.678362515987828,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001491634255540739,0.8621185704215054,0.009071959182620049,0.09524683292698004,0.06410485506057739,0.3756399947096857,0.1378814295784946,1.445366621017456,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004099908445957844,0.28576207033708956,0.24242320656776428,0.49236491199898097,0.4804704189300537,-13.261135220753571,0.7142379296629104,,0.05768482806161046,8.127668251981959,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015071710126709657,0.8614791374616126,0.009112021885812283,0.09545691114745063,0.06400545686483383,0.37288242014870315,0.13852086253838733,1.4816858768463135,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004020603648720914,0.28998580245284467,0.2377358078956604,0.48758159101391474,0.47566694021224976,-12.985339730994198,0.7100141975471553,,0.10552455997094512,8.22279576282017,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001509061491761448,0.8613227951841639,0.009083488956093788,0.09530733946603372,0.06519103050231934,0.3748459649051719,0.13867720481583615,1.439490795135498,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003984004321983595,0.2937245905890348,0.23558269441127777,0.48536861704407486,0.47336453199386597,-12.858667538506586,0.7062754094109652,,0.06317569990642369,8.123376681935042,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001496274018326908,0.862356370751103,0.008897294290363789,0.09432546999810702,0.06417878717184067,0.3876606263890796,0.1376436292488969,1.4228706359863281,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003991491306683182,0.291456654092625,0.2360132485628128,0.48581194773576,0.4739639163017273,-12.88418919398513,0.708543345907375,,0.10887552401982248,8.08571532391943,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015295910725977396,0.8606360005722657,0.009198658168315887,0.09590963543000196,0.06439939141273499,0.36691986008314237,0.13936399942773423,1.402503252029419,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038231125863795543,0.30873820982611366,0.22606541216373444,0.4754633657430764,0.46369943022727966,-12.298839536644433,0.6912617901738863,,0.07905520009808242,8.177491210168228,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014530735971790136,0.8614055142870455,0.00909352395683527,0.09535997041125417,0.0659407526254654,0.37415554037405735,0.13859448571295452,1.438904047012329,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037376683849825636,0.31177452457200927,0.2210240513086319,0.4701319509548696,0.4584067165851593,-12.002440943852847,0.6882254754279907,,0.05542013607919216,8.728826628997922,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014662696006322967,0.8613483568205924,0.009003608487546444,0.09488734629836817,0.06415954977273941,0.38034412185089,0.1386516431794076,1.4277729988098145,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036281351675967123,0.32264256085795584,0.21457359194755554,0.4632208889369688,0.4514581263065338,-11.622897963974063,0.6773574391420442,,0.05556837213225663,8.613848018925637,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014741282206329835,0.8620500913549335,0.009000509977340698,0.09487101758356288,0.06379199028015137,0.38055712320143054,0.13794990864506648,1.442093849182129,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036612966644110055,0.3221841491350722,0.21650786697864532,0.46530405863117646,0.4536571502685547,-11.736312226823566,0.6778158508649278,,0.05705082113854587,8.009033450158313,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014791412991247427,0.8618789278699098,0.009039312601089478,0.09507529963712698,0.06395861506462097,0.37788659097438604,0.1381210721300902,1.4627110958099365,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003641190974018242,0.3268315463542656,0.21530961990356445,0.46401467638811217,0.4523512125015259,-11.665488688573037,0.6731684536457344,,0.0558434531558305,8.029188956832513,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015911316375614404,0.8618415904130712,0.009026526473462582,0.09500803373116708,0.06563396006822586,0.3787664458647618,0.13815840958692882,1.4349007606506348,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035731337870223614,0.33288349200119227,0.21128946542739868,0.45966233849141774,0.4480123519897461,-11.428965963286466,0.6671165079988077,,0.054931445978581905,8.708109478931874,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001491541110594959,0.8603177210952446,0.009051729924976826,0.09514057980155904,0.06557199358940125,0.3770319318782588,0.13968227890475532,1.5564041137695312,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035336688475266793,0.3371146170008501,0.20895051956176758,0.4571110582361442,0.44554513692855835,-11.291585931130783,0.6628853829991499,,0.13478649710305035,8.761554185068235,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001470663700655414,0.8620842170343347,0.009038705378770828,0.09507210620771388,0.06558489799499512,0.37792841816096634,0.1379157829656653,1.456697702407837,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00344703110712993,0.34350151884356095,0.20383420586585999,0.4514800171279566,0.4398791193962097,-10.990747821967325,0.656498481156439,,0.053637773962691426,8.634130288148299,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014786103268329064,0.8620100984085772,0.008953158743679523,0.09462113264847088,0.0643245130777359,0.3838157339447794,0.13798990159142271,1.4705517292022705,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034618600259853313,0.34456255028032623,0.20470193028450012,0.45243997423359944,0.44095882773399353,-11.041701983388748,0.6554374497196738,,0.05265289288945496,8.100845533888787,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014552296723808407,0.8622389596484171,0.008901964873075485,0.09435022455233207,0.06352800875902176,0.3873391252707702,0.13776104035158288,1.4274733066558838,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033481471900698506,0.3564383426794102,0.19799262285232544,0.44496361969527964,0.4334768056869507,-10.646759369057378,0.6435616573205898,,0.05458324099890888,8.283786206971854,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001514645785661744,0.8627525003410463,0.00885605625808239,0.09410662175470114,0.06362578272819519,0.39049885479285423,0.1372474996589536,1.428504228591919,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032958483897181,0.36095196173344746,0.19489876925945282,0.44147340719397,0.42999017238616943,-10.464845217450634,0.6390480382665525,,0.056158734019845724,8.725152071099728,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001461828316982284,0.8609690037013267,0.009163803420960903,0.09572775679478185,0.06461647152900696,0.36931849521343263,0.13903099629867327,1.4095122814178467,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032964779480600154,0.35953169676774077,0.19492843747138977,0.4415070072732592,0.430037260055542,-10.466642190671541,0.6404683032322592,,0.05654284008778632,8.644057824043557,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014867485043246783,0.8622343179526915,0.008938618004322052,0.09454426478809834,0.06506842374801636,0.3848166069727322,0.1377656820473085,1.4491374492645264,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003204731938708181,0.36728953785910223,0.18950951099395752,0.4353269012982744,0.4238075315952301,-10.147788344525042,0.6327104621408978,,0.059366773115471005,8.33209843095392,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014112948386724378,0.8630480332491752,0.008787225000560284,0.09374019949072161,0.06347151100635529,0.3952357779006298,0.1369519667508248,1.438948154449463,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003158111864001439,0.36945521833559114,0.18675817549228668,0.43215526780578145,0.4206703305244446,-9.986057703653715,0.6305447816644089,,0.05255750799551606,8.831362965982407,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000146684766350336,0.8618418075240292,0.008777925744652748,0.09369058514414748,0.06475794315338135,0.3958758584354647,0.13815819247597086,1.4144361019134521,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031019331030704804,0.3741168619937618,0.18343216180801392,0.4282898105348923,0.41683486104011536,-9.790668925615016,0.6258831380062382,,0.08735215105116367,8.49402789096348,,,
