round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005727328202895474,0.17798963332088247,0.33626505732536316,0.579883658439659,0.5688513517379761,-20.77490943312442,0.8220103666791175,,0.054673094069585204,7.834719537058845,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.647989221154073e-05,0.8902601055988972,0.005435677245259285,0.07372704554815204,0.04925421625375748,0.5474660791770506,0.1097398944011028,1.435948371887207,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005635535289466633,0.18284027191175944,0.33090850710868835,0.5752464750945357,0.5642783641815186,-20.428045883575088,0.8171597280882406,,0.058431655867025256,8.05758994887583,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.503335857782495e-05,0.8891173934985996,0.005508739501237869,0.0742208831882097,0.04888071492314339,0.5413835278380709,0.11088260650140035,1.4478137493133545,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005602428807487971,0.18015778277992223,0.3290083408355713,0.5735924867321497,0.5627792477607727,-20.30499502653501,0.8198422172200778,,0.05746792699210346,8.064378159120679,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.014510564830874e-05,0.8878792162792711,0.005596160888671875,0.07480749219611546,0.050795719027519226,0.5341023363520453,0.11212078372072885,1.4169282913208008,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005501174599812504,0.18269001880061908,0.3230993151664734,0.5684182572423878,0.5576832294464111,-19.922349606575427,0.8173099811993809,,0.057325201109051704,8.061357942176983,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.531667391086957e-05,0.8914644314978603,0.005326039157807827,0.07297971744127149,0.04785538837313652,0.5565926619265699,0.1085355685021397,1.4605484008789062,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005471293559054282,0.17763992364177572,0.3213069438934326,0.5668394339611815,0.5560237169265747,-19.8062772509315,0.8223600763582243,,0.05647107609547675,8.727752842009068,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3250371522721e-05,0.8913358710884245,0.005224437918514013,0.07228027337049862,0.04773687198758125,0.5650497936165405,0.10866412891157556,1.426243543624878,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005348979923795547,0.18171186741003087,0.3141363859176636,0.5604787113866713,0.5496646761894226,-19.34193991145532,0.8182881325899691,,0.05460876994766295,7.942571925930679,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.542126985258346e-05,0.8923455581121786,0.0051905447617173195,0.07204543539820771,0.046585287898778915,0.5678736327139674,0.10765444188782133,1.4490878582000732,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005352461765587078,0.17747141766937757,0.31434357166290283,0.5606635101938621,0.5498806238174438,-19.355347554469684,0.8225285823306224,,0.06818565912544727,8.803838907042518,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.132043685219323e-05,0.8903890366882027,0.005366003140807152,0.07325300772532928,0.047991249710321426,0.5532655163708499,0.10961096331179734,1.4390933513641357,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0051964521408081055,0.18186553441942432,0.30516719818115234,0.5524194042402496,0.5415424704551697,-18.761127886075307,0.8181344655805757,,0.09577084518969059,7.968976089032367,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.623743726686658e-05,0.8908140680126356,0.005299311131238937,0.07279636756898614,0.0484759621322155,0.5588185004783698,0.10918593198736438,1.490189790725708,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005303999668435205,0.17197577378183215,0.31150221824645996,0.5581238377335804,0.547258734703064,-19.17135161637991,0.8280242262181678,,0.05302601493895054,8.80813666805625,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.15131093758572e-05,0.8936342904044674,0.005091262049973011,0.07135308017158762,0.04608612507581711,0.5761396878871996,0.10636570959553264,1.4205563068389893,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005203539560615765,0.17889878324280328,0.30559971928596497,0.552810744546418,0.5420097708702087,-18.789131096929054,0.8211012167571967,,0.05697527504526079,8.107933246996254,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.667104616998056e-05,0.8894963485783492,0.005411457736045122,0.0735626109925764,0.049290526658296585,0.5494798228311181,0.11050365142165072,1.4106156826019287,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005217325964054478,0.17349316790516256,0.3063933849334717,0.5535281247899438,0.5426977872848511,-18.840520169774656,0.8265068320948374,,0.053395739989355206,8.559593064943328,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.600862448498756e-05,0.8885736057490043,0.005414668004959822,0.07358442773413286,0.049740005284547806,0.5492102988311064,0.11142639425099565,1.435270071029663,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005110728086801521,0.17815790303459378,0.30013468861579895,0.5478454970297729,0.5369713306427002,-18.43523198867432,0.8218420969654062,,0.057936772936955094,8.512662013992667,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.600820058941516e-05,0.8906848635945989,0.0053037921898067,0.07282713910216919,0.04778403416275978,0.5584440792853502,0.10931513640540111,1.4738821983337402,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005143289198855308,0.17681795168988756,0.30202820897102356,0.5495709317012897,0.5386940240859985,-18.557848990089546,0.8231820483101124,,0.05754964705556631,8.826965230051428,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.59866750686278e-05,0.88952979379622,0.0053751347586512566,0.07331531053368905,0.04825597628951073,0.552502951171614,0.11047020620378005,1.4328112602233887,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0050707490886817,0.18029833788745186,0.2977735102176666,0.5456862745366303,0.5347742438316345,-18.28233698151599,0.8197016621125481,,0.05839021014980972,8.164732572156936,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.706341021365192e-05,0.889461583320445,0.005378672853112221,0.0733394358657893,0.04801592230796814,0.5522088402113042,0.11053841667955497,1.4320762157440186,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005047617959573802,0.18149777557669933,0.2964094281196594,0.5444349622495412,0.5334926247596741,-18.194007889094646,0.8185022244233007,,0.08534128009341657,8.737310351105407,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.902649439999886e-05,0.8881384176777132,0.005548963323235512,0.07449136408494283,0.04874713346362114,0.5380321572536254,0.11186158232228677,1.4534270763397217,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004980133744231759,0.1896568951246027,0.29242753982543945,0.54076569771523,0.5298002362251282,-17.93615880983342,0.8103431048753973,,0.06700011808425188,8.382532248040661,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.532046454600807e-05,0.889996489264064,0.005332751665264368,0.07302569181640368,0.04848910868167877,0.556031325464101,0.11000351073593598,1.4513401985168457,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00497453952137428,0.19146930408272855,0.29210472106933594,0.5404671322747906,0.5294834971427917,-17.915255011145092,0.8085306959172714,,0.08161921915598214,8.062770696822554,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.888728440833108e-05,0.8877463034427172,0.005621421150863171,0.07497613720953601,0.049739062786102295,0.5319977680994101,0.11225369655728276,1.4578101634979248,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004971490504872447,0.19485293362139078,0.29192253947257996,0.5402985651217111,0.5294620990753174,-17.903465676285656,0.8051470663786092,,0.056393589125946164,8.176440335111693,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.94444602982333e-05,0.888948182775706,0.005472890101373196,0.07397898418722168,0.048831578344106674,0.5443636309011082,0.11105181722429408,1.432771921157837,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004896271958129818,0.1997280101132699,0.2874993085861206,0.5361896199910258,0.5253933072090149,-17.61703381955175,0.8002719898867301,,0.05461630714125931,8.447715980932117,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.866174426098963e-05,0.8885656529403949,0.005589623935520649,0.07476378759480186,0.04855731874704361,0.5346483922275931,0.11143434705960506,1.6626923084259033,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004865351734282096,0.20125650160757225,0.28567564487457275,0.5344863374068347,0.523734450340271,-17.498937143018363,0.7987434983924278,,0.053264631889760494,8.483200947986916,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.463856514411336e-05,0.8877701048443258,0.0055607156828045845,0.07457020640178344,0.0496322326362133,0.5370506940089528,0.11222989515567415,1.462592601776123,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004802665504222178,0.20724475910681228,0.2819988429546356,0.5310356324717161,0.5202922821044922,-17.260846018556883,0.7927552408931877,,0.05485996603965759,8.212860639905557,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.652637734650537e-05,0.889658142558188,0.00539819709956646,0.07347242407574736,0.04828508943319321,0.5505815308787484,0.11034185744181206,1.4791033267974854,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004788802708754559,0.20847191068993787,0.2811930477619171,0.5302763880863611,0.5196483135223389,-17.208666302977132,0.7915280893100621,,0.055235161911696196,8.180705568054691,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.687431768401712e-05,0.8890666880973733,0.005449161399155855,0.07381843536106583,0.049057185649871826,0.546339380533285,0.11093331190262669,1.4327995777130127,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0046827838390688355,0.21705894126477276,0.2749667465686798,0.5243727172238081,0.5137029886245728,-16.805483187502794,0.7829410587352272,,0.05695241084322333,8.077785588102415,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.750023095311088e-05,0.8890028528372521,0.005459984764456749,0.07389170971399125,0.04875611141324043,0.545437429726705,0.11099714716274788,1.4432826042175293,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004661416579902424,0.21925466554197726,0.2737009823322296,0.5231643932190241,0.512474536895752,-16.723515918858354,0.7807453344580227,,0.053866476053372025,8.095410708105192,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.915912623869951e-05,0.8880059671402745,0.005447386763989925,0.07380641411144377,0.050073496997356415,0.5464867784761918,0.11199403285972558,1.4312539100646973,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004597659415333583,0.2283899466411191,0.2699732184410095,0.5195894710644255,0.5091363787651062,-16.482123281385338,0.7716100533588809,,0.05472866096533835,8.733784805983305,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.228443311566283e-05,0.8850461172159539,0.0056769344955682755,0.07534543447063183,0.051445405930280685,0.5273712390099603,0.11495388278404603,1.4254169464111328,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004516424886285001,0.2327341524575255,0.265197217464447,0.5149730259581049,0.5044586062431335,-16.172855922422606,0.7672658475424745,,0.05258026416413486,8.54736712295562,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.40776687220321e-05,0.8869477388820484,0.005556865595281124,0.07454438674562373,0.050209835171699524,0.5373707932742589,0.11305226111795158,1.422426462173462,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00451194032838073,0.23642477022107966,0.2649173140525818,0.5147011890918669,0.5040880441665649,-16.15473316357657,0.7635752297789203,,0.05327797099016607,8.151461894158274,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.794449740931134e-05,0.8882224561330233,0.0055182380601763725,0.07428484408125505,0.050125859677791595,0.5405867563001467,0.11177754386697672,1.4152708053588867,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004442525815360154,0.23937209786128888,0.26086074113845825,0.5107452800941564,0.5002130270004272,-15.89204254234645,0.7606279021387111,,0.0600394238717854,8.68503861501813,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.581692736078185e-05,0.8904652141177929,0.005364813841879368,0.07324488952738865,0.04835273697972298,0.5533625915150202,0.10953478588220707,1.440105676651001,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004443281562016483,0.23902504623204401,0.2609025835990906,0.510786240612539,0.5003523826599121,-15.894754609822964,0.760974953767956,,0.05497575900517404,8.102849970106035,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.5882817587048e-05,0.8895196066838106,0.005382329225540161,0.07336435936843012,0.04896518215537071,0.5519043164784978,0.11048039331618938,1.43629789352417,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004390234874270637,0.24189872880265062,0.25777095556259155,0.5077114885075888,0.4971858859062195,-15.691961292510687,0.7581012711973494,,0.11493873898871243,8.223215600010008,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.549083461587425e-05,0.8903335210695325,0.0053682285360991955,0.07326819593861443,0.049517080187797546,0.5530807568375309,0.10966647893046755,1.421687364578247,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043605898000017,0.24511659614214232,0.2560041546821594,0.5059685313160883,0.4954048991203308,-15.577554813111682,0.7548834038578577,,0.059558793902397156,8.102902095066383,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.717317241569685e-05,0.8883420793964788,0.005466170608997345,0.07393355536559394,0.049159664660692215,0.5449239761720366,0.1116579206035212,1.4445371627807617,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004370140123970901,0.24470437336367656,0.25657254457473755,0.5065299049165187,0.49604398012161255,-15.614354512279414,0.7552956266363234,,0.053591012954711914,8.014792230911553,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.036979927333727e-05,0.8859634113801894,0.005627512466162443,0.07501674790446759,0.04989830031991005,0.5314888843734886,0.11403658861981054,1.4168939590454102,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004220752839297685,0.2593633686065484,0.2478087842464447,0.49780396166206303,0.4873925447463989,-15.04686370483,0.7406366313934516,,0.05202927882783115,8.135706003988162,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.328572542239979e-05,0.8867899108550833,0.0055501461029052734,0.07449930270079898,0.05049465596675873,0.5379295444706274,0.11321008914491675,1.450437068939209,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004156874327719966,0.26010042717002724,0.2440750002861023,0.4940394723967937,0.48359569907188416,-14.805077985300208,0.7398995728299728,,0.05374593799933791,8.729677822906524,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.250522612510326e-05,0.8918419787360643,0.005114705767482519,0.07151717113730463,0.04711528122425079,0.5741847928410091,0.1081580212639357,1.4874286651611328,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004071429560456095,0.2670591180183405,0.23905259370803833,0.4889300499131121,0.47849956154823303,-14.479848195945578,0.7329408819816595,,0.059642785927280784,8.633850055979565,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.381773033188648e-05,0.8884622241893848,0.0054213134571909904,0.07362956917700246,0.04865157976746559,0.5486562640448296,0.11153777581061519,1.4158086776733398,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004105108008103028,0.26830284779178204,0.24102842807769775,0.4909464615186647,0.48056918382644653,-14.607799843208422,0.731697152208218,,0.0474015730433166,7.959269511979073,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.201017530870157e-05,0.8906896100806246,0.005126535892486572,0.07159983165124463,0.046418748795986176,0.5731974528415831,0.10931038991937538,1.4557645320892334,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040919347528666885,0.2728394531365309,0.24023222923278809,0.49013490921662384,0.47966501116752625,-14.556243202440157,0.7271605468634691,,0.054434366058558226,8.029214137932286,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.138903348176291e-05,0.8915745071098975,0.005095075815916061,0.07137979977497878,0.046862341463565826,0.5758177941976664,0.10842549289010252,1.498300313949585,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004028783317356673,0.27784915724224424,0.2365240603685379,0.4863373935536295,0.4758553206920624,-14.316119018913255,0.7221508427577558,,0.056869782973080873,8.712254856014624,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.124129228770976e-05,0.8907775416989943,0.005112112499773502,0.07149903845348902,0.04703839123249054,0.574397215788058,0.10922245830100578,1.5132713317871094,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004011062441495903,0.280502310047689,0.23547159135341644,0.485254151299519,0.47477781772613525,-14.247968927681448,0.719497689952311,,0.1458226211834699,8.797531995922327,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.923886280395192e-05,0.8912248181280636,0.005117770284414291,0.07153859297200561,0.047185592353343964,0.5739271496334641,0.10877518187193636,1.4812216758728027,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003935821008581653,0.2856785265789227,0.23104725778102875,0.4806737539964386,0.47018998861312866,-13.961467118403924,0.7143214734210773,,0.05798901920206845,8.650892263976857,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.500358732679451e-05,0.8919121478890446,0.0050232550129294395,0.07087492513526515,0.04642786458134651,0.5817962851867446,0.10808785211095537,1.4182939529418945,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003952534264150048,0.28669120565396966,0.2320328950881958,0.48169792929614696,0.4713404178619385,-14.025297129090472,0.7133087943460303,,0.10058790701441467,8.145973624195904,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.47587985774125e-05,0.8902796325256471,0.00520325405523181,0.07213358479399044,0.04727987200021744,0.5668100339646474,0.10972036747435286,1.3978769779205322,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038494279741737914,0.2969708808836953,0.22599296271800995,0.47538717138560854,0.46501424908638,-13.634180385163207,0.7030291191163047,,0.05214530206285417,8.265337543096393,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.14976920115742e-05,0.891261655113032,0.005035041831433773,0.07095802866084833,0.04643882438540459,0.5808133321669147,0.10873834488696799,1.4264509677886963,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038180444939730036,0.2998700503131223,0.22414830327033997,0.4734430306492429,0.4630415439605713,-13.514731821973058,0.7001299496868777,,0.05960067384876311,8.725566297071055,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.741800367094569e-05,0.8903586478149527,0.005173845682293177,0.0719294493395659,0.04713582247495651,0.5692571716166456,0.1096413521850473,1.410677194595337,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038146440741382067,0.30061236667201163,0.22393909096717834,0.47322203136284596,0.4628506302833557,-13.501181014301677,0.6993876333279884,,0.05494010495021939,8.65523208398372,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.117070854671103e-05,0.8921493185362516,0.004990925546735525,0.07064648290421488,0.04634566605091095,0.5844866818195038,0.10785068146374846,1.4425792694091797,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037307360755743355,0.30679604187568743,0.21902583539485931,0.46800196088783574,0.45760378241539,-13.183023096071647,0.6932039581243126,,0.061861574882641435,8.335384224075824,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.130127134361557e-05,0.8918401400701699,0.004990655463188887,0.07064457136389807,0.04662395641207695,0.5845092885434261,0.10815985992983007,1.4314215183258057,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003659002199957642,0.31258406205244094,0.21482959389686584,0.4634971347234693,0.4531663954257965,-12.9112940982241,0.6874159379475591,,0.052925223018974066,8.861742958892137,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.021241145294758e-05,0.8914630171112029,0.00500884186476469,0.07077317192810204,0.046190038323402405,0.5829939408233,0.10853698288879714,1.3647732734680176,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003619765367689012,0.3155319520493892,0.21251991391181946,0.46099882202866793,0.45063066482543945,-12.761731290208871,0.6844680479506108,,0.05704138893634081,8.442712522111833,,,
