round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019066108266512552,0.46061142542204137,0.11103084683418274,0.33321291516713863,0.31509339809417725,-2.8610639727660274,0.5393885745779586,,0.06216534483246505,8.771538149099797,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.214937556260528e-05,0.8416603822655405,0.003925013355910778,0.06264992702238989,0.0405309833586216,0.8849230126580155,0.15833961773445948,2.2770774364471436,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001568197522844587,0.5118024655402988,0.09187984466552734,0.30311688284476557,0.28423136472702026,-2.195024962981722,0.48819753445970115,,0.07537543890066445,7.934007605072111,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.606927920956308e-05,0.8369337441612853,0.004190774634480476,0.06473619261649913,0.042102351784706116,0.8771302558085761,0.1630662558387147,2.188243865966797,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017298850700968788,0.49042400862076896,0.1010679304599762,0.3179118281221638,0.300392210483551,-2.5144453591796676,0.509575991379231,,0.07814353099092841,8.835996124893427,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.496556099302508e-05,0.8404232245110095,0.004128078930079937,0.06425012786041703,0.04206003621220589,0.8789666442411502,0.15957677548899057,2.2226767539978027,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016283792683056424,0.5088967500128871,0.09512849152088165,0.3084290704860384,0.2909015417098999,-2.3078689833623063,0.4911032499871128,,0.06918881903402507,8.119511146098375,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0266344194187626e-05,0.8453060870532868,0.0037871766835451126,0.06154004130275761,0.03948267921805382,0.8889629016407081,0.15469391294671322,2.2511322498321533,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016470401627676828,0.5079469175095425,0.0962318554520607,0.3102125971846738,0.2931932210922241,-2.346228651007641,0.49205308249045754,,0.08186813094653189,8.564034043811262,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.643444767012643e-05,0.8365154897946463,0.004208288621157408,0.06487132356563574,0.042356133460998535,0.8766164505992582,0.16348451020535368,2.201997756958008,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015522368607066926,0.5212563028042954,0.09095704555511475,0.3015908578772154,0.2847602367401123,-2.1628510254391333,0.47874369719570464,,0.07235518586821854,8.501446261070669,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.12410923190782e-05,0.8422571870828705,0.003837492549791932,0.0619474983336045,0.03985903412103653,0.8874895166425072,0.15774281291712952,2.267590045928955,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00157107888233094,0.5277647524978788,0.09207765758037567,0.3034430054892939,0.28715449571609497,-2.20156636581962,0.4722352475021212,,0.08228525682352483,8.817994117969647,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.07606353832651e-05,0.8443771914161732,0.003810562426224351,0.06172975316834137,0.04010530188679695,0.8882779372042596,0.15562280858382685,2.201061725616455,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014595253694625128,0.5472467333084303,0.08562875539064407,0.2926239145911422,0.2760355472564697,-1.977325627016292,0.4527532666915697,,0.07008876302279532,8.201583200832829,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.071102672962152e-05,0.8330189564893059,0.004467264749109745,0.0668375998155959,0.042736418545246124,0.8690238244611903,0.16698104351069407,2.2451372146606445,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001407891639641353,0.5594746477458807,0.08272767066955566,0.2876241830402229,0.2714853286743164,-1.8762886724547063,0.44052535225411926,,0.11104658897966146,8.767070004018024,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0246424618041946e-05,0.8464326429257449,0.0037604295648634434,0.06132234148223177,0.03859857842326164,0.8897480080804357,0.153567357074255,2.2951223850250244,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013924574142410641,0.5689317827206015,0.08133330196142197,0.28518994014765314,0.2692614197731018,-1.8276383062042094,0.4310682172793985,,0.077860256889835,8.378939673071727,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.162870893998116e-05,0.8441693907152851,0.003907761536538601,0.06251209112274682,0.04009740427136421,0.8854271362851536,0.1558306092847149,2.225904941558838,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013786728041512626,0.5766670164473342,0.08057848364114761,0.2838634947314424,0.2682622969150543,-1.8013193633436373,0.42333298355266574,,0.10180654493160546,8.079370158025995,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.638262745388152e-05,0.8461150785323966,0.004051320720463991,0.06364998602092534,0.04194020852446556,0.8812150931721909,0.15388492146760338,2.1936066150665283,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013492066093853542,0.5799178574401496,0.0789666548371315,0.28101006180763616,0.2657032012939453,-1.7453611779962068,0.4200821425598505,,0.07703066198155284,8.220610830932856,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.884149940200795e-05,0.8473783526241085,0.0037183910608291626,0.060978611502961945,0.0392080619931221,0.8909798082075384,0.1526216473758914,2.2084145545959473,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012429258369264149,0.5882087646472866,0.07304152846336365,0.2702619626646777,0.25486186146736145,-1.5395303311403903,0.41179123535271345,,0.08293175091966987,8.498574995901436,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98998671075965e-05,0.8445522913146611,0.003727081697434187,0.06104982962657789,0.03815115988254547,0.8907266049487439,0.15544770868533886,2.2339401245117188,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011773952345053354,0.6030446333353556,0.06928804516792297,0.26322622431650494,0.24770265817642212,-1.4090417107307474,0.39695536666464437,,0.07665478810667992,8.515401428798214,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.503125473268287e-05,0.8375177701858502,0.004081420600414276,0.06388599690397166,0.04033006355166435,0.8803384554311486,0.16248222981414984,2.2593770027160645,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011978733326707567,0.6015953420190232,0.07035814225673676,0.26525109284739384,0.25004667043685913,-1.4461501610806744,0.39840465798097674,,0.07840068801306188,8.225706120021641,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.056351608258192e-05,0.8457507656481491,0.003826200496405363,0.06185628906105961,0.04064688831567764,0.8878182193471673,0.1542492343518509,2.243565082550049,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001186477407103493,0.6055718662419265,0.06977291405200958,0.2641456303859853,0.24916455149650574,-1.4257728139962336,0.39442813375807356,,0.06456752889789641,8.177846072008833,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.177540149463648e-05,0.8445627244024383,0.003913437016308308,0.06255746970832746,0.04124032333493233,0.8852618648645403,0.15543727559756176,2.2478187084198,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011391700875191461,0.6115965620502767,0.06699292361736298,0.25882991252435056,0.24393492937088013,-1.3290917267697608,0.3884034379497233,,0.08450276288203895,8.107147553004324,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.382766216105413e-05,0.8501213042195002,0.003406400326639414,0.058364375492584636,0.03811106085777283,0.9001300562331523,0.14987869578049987,2.359628438949585,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010947704315185547,0.613298925500307,0.06446012109518051,0.2538899783275829,0.23884797096252441,-1.2411137043636327,0.3867010744996931,,0.061343197943642735,8.093031312106177,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.574462763986625e-05,0.8503982140255879,0.003532716538757086,0.05943665988896992,0.038604337722063065,0.8964249816427415,0.1496017859744121,2.227294683456421,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010490990039848146,0.6299462168182077,0.0619838610291481,0.2489655820171698,0.23371312022209167,-1.1549184010105114,0.37005378318179233,,0.08008623402565718,8.769410774111748,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.045974671184237e-05,0.8341897411339791,0.004470873158425093,0.06686458822444877,0.04425777494907379,0.8689178387572686,0.16581025886602083,2.1550233364105225,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010710576247601282,0.6205869724533232,0.06296508759260178,0.2509284511421568,0.2360595464706421,-1.1890997388656728,0.37941302754667683,,0.0779765690676868,8.589946082094684,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3370440597044484e-05,0.8525174137864469,0.0033748741261661053,0.058093666833537935,0.03732967749238014,0.901053696595413,0.1474825862135531,2.249976873397827,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001090054228192284,0.628374871560075,0.06404170393943787,0.25306462403788854,0.2385941743850708,-1.2262654565985711,0.371625128439925,,0.09839503280818462,8.210257817991078,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.042121355034514e-05,0.8357117602489558,0.004335632547736168,0.06584552033157737,0.0423663854598999,0.872885046520069,0.16428823975104423,2.250783681869507,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010022938677242824,0.6392538261929991,0.059238798916339874,0.24339021943442976,0.22865957021713257,-1.0594639344744996,0.3607461738070009,,0.08608835586346686,8.728367305127904,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.265102542761533e-05,0.852120238899303,0.0033338614739477634,0.057739600569693614,0.03700092434883118,0.9022571363095077,0.14787976110069695,2.3175199031829834,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010521501515592848,0.6283493671808857,0.06200486421585083,0.2490077593486814,0.23461051285266876,-1.1556590886243199,0.3716506328191143,,0.07815865520387888,8.14295358909294,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.679624628690656e-05,0.839450634247426,0.0042115976102650166,0.06489682280562753,0.04291835427284241,0.8765186938155834,0.16054936575257395,2.287006378173828,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009807623213245755,0.6384305955821856,0.05803106725215912,0.2408963828125261,0.2261984646320343,-1.0176048247150016,0.36156940441781443,,0.0753802431281656,8.183933034073561,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4060550314807064e-05,0.8518223732323945,0.003428620984777808,0.05855442754205533,0.037553079426288605,0.8994775149781844,0.14817762676760549,2.2263970375061035,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009153985125677927,0.64798616988564,0.05431491136550903,0.233055597155505,0.21822723746299744,-0.8884373112532298,0.3520138301143601,,0.07811319315806031,8.125337430974469,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.501329842409226e-05,0.8525366185117883,0.0033903568983078003,0.05822677131962411,0.03653442859649658,0.9005998756054865,0.14746338148821167,2.2337276935577393,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010251266260941823,0.6309404581125508,0.06066790223121643,0.24630855086906023,0.2322835922241211,-1.1092736092147726,0.3690595418874491,,0.08587222616188228,8.034719064831734,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.477586857432188e-05,0.8499174664594704,0.003435435239225626,0.05861258601380446,0.03816975653171539,0.8992783814989994,0.1500825335405296,2.2637040615081787,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009965096981752485,0.6388056010881261,0.058749809861183167,0.24238360064406825,0.22842475771903992,-1.0425590953931019,0.3611943989118739,,0.07060213899239898,8.176503089955077,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.472252240277995e-05,0.8514594755696689,0.0034113896545022726,0.05840710277442524,0.037268538028001785,0.8999832018146997,0.14854052443033103,2.2051637172698975,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008941117283843813,0.657124683121708,0.052677471190690994,0.2295157319023927,0.21533459424972534,-0.8314030692844924,0.342875316878292,,0.0737780868075788,8.753838018048555,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.953066076416997e-05,0.8572281075839514,0.0031061568297445774,0.05573290616632671,0.03502863645553589,0.9089324914177496,0.14277189241604854,2.2574243545532227,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007889490113371895,0.6775004317939077,0.04690363258123398,0.2165724649655029,0.20161783695220947,-0.6307249935657511,0.32249956820609227,,0.1336110308766365,8.718665007967502,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5254699725986744e-05,0.8512466362182296,0.003453564364463091,0.05876703467474849,0.037591833621263504,0.8987457725733193,0.14875336378177034,2.394174575805664,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009764373302459717,0.6450088684927768,0.057319916784763336,0.23941578223827129,0.2256922572851181,-0.992773598352445,0.35499113150722317,,0.10118808317929506,8.04137765406631,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.211916025041793e-05,0.8555247219784774,0.0032402174547314644,0.05692290799609121,0.03599894791841507,0.9050004322132031,0.14447527802152263,2.2743659019470215,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009191779224645524,0.6603744591274843,0.05423416942358017,0.2328823080948404,0.21909360587596893,-0.8855166235987116,0.3396255408725157,,0.07256824802607298,8.048435752978548,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.213864614977884e-05,0.8520973031912455,0.0033136247657239437,0.05756409267698001,0.036534104496240616,0.9028500540270056,0.1479026968087544,2.370011806488037,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008961039568696703,0.6636276600739788,0.05277329683303833,0.22972439320420096,0.21584679186344147,-0.8347692986925638,0.33637233992602117,,0.08388812397606671,8.748359742108732,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.34729819304173e-05,0.8533787684858549,0.0032724332995712757,0.057205185949975514,0.03616185858845711,0.9040572728149079,0.14662123151414505,2.282120943069458,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008917265066078731,0.6698260521676793,0.0526500828564167,0.22945605866138444,0.21556797623634338,-0.8303513751468452,0.33017394783232074,,0.15784763707779348,8.82284147804603,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.347105567796173e-05,0.8505504214422128,0.003371802857145667,0.058067227048875576,0.03807610645890236,0.9011440564234441,0.14944957855778715,2.1921982765197754,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008500592694396065,0.673712388315697,0.050075337290763855,0.22377519364479131,0.2098451852798462,-0.7409396309010039,0.326287611684303,,0.07661330001428723,8.653777489904314,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2754476743337316e-05,0.8532470892101421,0.0033327739220112562,0.05773018207152353,0.03715107962489128,0.9022882028994212,0.14675291078985786,2.2221319675445557,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009457242630776905,0.6571109739361622,0.05586296319961548,0.2363534708854843,0.22299052774906158,-0.9420517346904302,0.34288902606383775,,0.07590724108740687,8.110560095869005,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4451226545320024e-05,0.8507433200747787,0.0034478669986128807,0.058718540501385766,0.03808652609586716,0.8989127614610335,0.1492566799252213,2.3057174682617188,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00085586388196264,0.6726079887470009,0.05059603601694107,0.22493562638439707,0.21097256243228912,-0.7590223802302233,0.32739201125299916,,0.07545645209029317,8.312905651982874,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.35178140237352e-05,0.8503745926449624,0.0034048622474074364,0.05835119748049252,0.03637775033712387,0.9001750363561863,0.14962540735503754,2.1596250534057617,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000854407406988598,0.6744159767683312,0.050360262393951416,0.22441092307183136,0.21089895069599152,-0.7507638515071459,0.3255840232316688,,0.07522786385379732,8.72056543501094,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.035940273526413e-05,0.8539569635516423,0.003203685861080885,0.05660111183608397,0.0355633944272995,0.9060734163072892,0.14604303644835773,2.237252712249756,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007944543872560774,0.6823055579330715,0.046989910304546356,0.21677156249043913,0.20282332599163055,-0.633655545061317,0.3176944420669285,,0.0900271290447563,8.67828822415322,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9360234003482635e-05,0.8560731217696831,0.0031327768228948116,0.05597121423459394,0.03459002077579498,0.9081523585698033,0.14392687823031697,2.257680654525757,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007566000805014656,0.6945764944898232,0.04469996690750122,0.21142366685757114,0.19704201817512512,-0.5539106993722291,0.3054235055101768,,0.07474598288536072,8.342911426909268,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.157277777772835e-05,0.8561795821148073,0.0031402073800563812,0.05603755330183841,0.03520909696817398,0.907933742697732,0.1438204178851927,2.221045970916748,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007307326580796923,0.6960988901770104,0.04322298616170883,0.20790138566567765,0.19333559274673462,-0.5026057077258889,0.30390110982298957,,0.062343034194782376,8.85652128001675,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9374108095279254e-05,0.8583638400798055,0.00309442775323987,0.05562758086812575,0.03525327891111374,0.9092755483055718,0.1416361599201945,2.1571834087371826,,,,,
