round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.621704831482066e-06,0.9697790720338161,0.00029546403675340116,0.01718906736136086,0.008740712888538837,0.9772888098497308,0.03022092796618392,6.865116596221924,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57476533635428e-05,0.9233488360668353,0.0029251505620777607,0.05408466106094926,0.04970533400774002,0.6330913701565498,0.07665116393316473,,0.2528544298838824,8.112678712932393,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6613882773556985e-06,0.9699361491609445,0.00029812895809300244,0.01726641126850054,0.008822517469525337,0.9770840051655943,0.030063850839055533,7.572890520095825,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.378157197029831e-05,0.9255683083817375,0.002799444831907749,0.05290978011585145,0.04854917153716087,0.6488588034698912,0.07443169161826246,,0.17290272493846714,8.938769072992727,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.356453575491818e-06,0.9707659007291802,0.000278295308817178,0.01668218537294134,0.008752214722335339,0.9786085301440975,0.02923409927081979,6.96338677406311,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.433371674244624e-05,0.9328680999029408,0.0021953615359961987,0.046854685315304366,0.04252835363149643,0.7246307073256522,0.06713190009705916,,0.1681679820176214,8.229389589978382,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.293214278582402e-06,0.9708228247176355,0.00027386334841139615,0.01654881713027841,0.00853080302476883,0.9789492053271184,0.029177175282364475,7.611323595046997,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0255804317459884e-05,0.9265815304352729,0.0025741001591086388,0.0507355906549696,0.04641572758555412,0.6771241395420837,0.07341846956472707,,0.1567996721714735,8.638423754135147,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.290009271875747e-06,0.9703198550247574,0.00027392079937271774,0.016550552841905847,0.00788572896271944,0.9789447326770833,0.029680144975242587,6.989861249923706,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.286115417025537e-05,0.9221297076127264,0.0027406178414821625,0.05235091060795564,0.04776141420006752,0.6562377940511102,0.07787029238727362,,0.18017962598241866,8.621113048866391,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044064758994459e-06,0.9714737885145873,0.0002583039167802781,0.016071836135932886,0.007814966142177582,0.9801451825099918,0.028526211485412643,7.426159381866455,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.956724666253211e-05,0.928002365594391,0.0025299491826444864,0.05029860020561692,0.04578646644949913,0.6826625414243401,0.07199763440560898,,0.23011582484468818,8.976183194899932,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.149481940495515e-06,0.9710939851082653,0.00026538956444710493,0.01629078157876733,0.008112790063023567,0.9796005252839506,0.028906014891734683,7.103888511657715,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.717046585092588e-05,0.9214267433132275,0.003016182454302907,0.05491978199431337,0.05054738000035286,0.6216729717147886,0.0785732566867725,,0.17270169290713966,8.288327319081873,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.002814719731384e-06,0.9715637299952647,0.0002557172265369445,0.015991160887719957,0.007940227165818214,0.9803439965041117,0.02843627000473524,7.873130559921265,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3121682658798016e-05,0.9259496002290434,0.0027573127299547195,0.05251012026223821,0.04829450324177742,0.6541436128706457,0.07405039977095665,,0.16455704206600785,8.808296580100432,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.219050810717275e-06,0.9710266193981655,0.00026984448777511716,0.01642694395726476,0.007869149558246136,0.9792581032466983,0.028973380601834478,7.4537506103515625,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6906713452335807e-05,0.9341890120380482,0.002359924837946892,0.04857905760661575,0.0448470413684845,0.70398899377439,0.06581098796195187,,0.1749849640764296,8.48817882896401,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9980206550835875e-06,0.972080716295487,0.000254967890214175,0.015967713994625998,0.00805265549570322,0.9804015797521031,0.02791928370451301,6.91181755065918,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.440210423845762e-05,0.926585882087883,0.0028392367530614138,0.05328448885990569,0.049729280173778534,0.6438678135149356,0.0734141179121171,,0.27241851994767785,8.242512041004375,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.086610412112921e-06,0.9719577151613737,0.0002604856272228062,0.016139567132448324,0.008039725944399834,0.9799774765065089,0.0280422848386262,7.114467620849609,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.178730694346762e-05,0.9271602972140695,0.0026719560846686363,0.051690967147739034,0.04781945422291756,0.6648497867389267,0.07283970278593051,,0.17868742090649903,8.314349668798968,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.980797815530164e-06,0.9715140412220284,0.0002545425668358803,0.015954390205704518,0.008117534220218658,0.9804342558394084,0.028485958777971547,7.512837171554565,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.793690061801384e-05,0.9292373435236412,0.002425728365778923,0.04925168388775071,0.044823795557022095,0.6957347938353897,0.07076265647635878,,0.22215904714539647,8.608142013894394,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.976288160067945e-06,0.9708657824844984,0.0002536707906983793,0.015927045887369675,0.007997727021574974,0.980501318613008,0.029134217515501583,7.71699857711792,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040586110501144e-05,0.9274006597740474,0.0025835875421762466,0.05082900296264178,0.046488210558891296,0.6759343205470485,0.07259934022595262,,0.1565562249161303,8.603727237787098,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.846837899998108e-06,0.9722079704291098,0.0002458749513607472,0.015680400229609804,0.0075697265565395355,0.9811005426468917,0.027792029570890275,7.165863037109375,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.928656305075598e-05,0.9295826321964089,0.002512014703825116,0.050120003030976724,0.046200986951589584,0.6849118953135906,0.0704173678035911,,0.1800899461377412,8.321976657956839,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8395907958672535e-06,0.9723917001464198,0.0002455910143908113,0.0156713437327758,0.007535844575613737,0.9811223276772665,0.027608299853580192,7.097267150878906,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3068255897068715e-05,0.9365331471418412,0.0021144263446331024,0.0459828918689669,0.041951026767492294,0.7347826014033382,0.0634668528581588,,0.160019044065848,8.285501100122929,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.000663091937504e-06,0.971798271710841,0.00025443831691518426,0.015951122747793783,0.008076033554971218,0.9804422952543708,0.02820172828915896,7.111027717590332,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6730010333788454e-05,0.931366916756256,0.002348549198359251,0.048461832387552695,0.044501397758722305,0.7054157962399683,0.06863308324374391,,0.16038418794050813,8.182256866944954,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.884120370775966e-06,0.9724522057037537,0.00024677373585291207,0.01570903357475921,0.007857650518417358,0.9810314418566538,0.027547794296246368,7.11283278465271,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.110025717415371e-05,0.9351320717840815,0.0019885352812707424,0.044592995876827364,0.040043193846940994,0.7505730893025997,0.06486792821591843,,0.2581615361850709,8.326961868908256,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.066294773206774e-06,0.9712248768411791,0.0002586896880529821,0.01608383312686942,0.00818617083132267,0.9801155021144485,0.0287751231588209,7.594315767288208,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.475214891020255e-05,0.9340705868553301,0.002222097711637616,0.04713913142642338,0.04259824752807617,0.7212770935654057,0.06592941314466996,,0.15884043485857546,8.83258739602752,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862167549447693e-06,0.9725256834069348,0.0002454550703987479,0.015667005789197497,0.007613586261868477,0.9811327952891951,0.02747431659306525,7.670140504837036,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.174208828792636e-05,0.9366117968430949,0.0020295940339565277,0.04505101590371218,0.041125185787677765,0.7454231594588074,0.06338820315690502,,0.16022145003080368,8.689401007955894,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.882103515182869e-06,0.9721820137249443,0.0002457386290188879,0.01567605272442294,0.007528305985033512,0.9811110144148848,0.027817986275055686,7.043404579162598,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0946880409074906e-05,0.9357870321990158,0.0019787882920354605,0.044483573283128464,0.040642064064741135,0.7517954133191804,0.06421296780098422,,0.17113235988654196,8.28660068102181,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.74189039185107e-06,0.9726519212141171,0.00023899412190075964,0.015459434721255485,0.007252349052578211,0.9816294464687161,0.0273480787858828,7.275501489639282,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.727633646384309e-05,0.9406135344762584,0.0017440319061279297,0.04176160804049492,0.03793735057115555,0.7812418499498218,0.059386465523741556,,0.16192959691397846,8.79601329495199,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.226402007672747e-06,0.9713493726678204,0.000268567877355963,0.016388040680812427,0.008697893470525742,0.9793562176821153,0.028650627332179584,7.01650857925415,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8953891669073954e-05,0.9385663438268663,0.0018513139802962542,0.0430268983346029,0.03867022320628166,0.7677852052174383,0.061433656173133705,,0.17498857388272882,8.22768133901991,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8086778262937378e-06,0.9724958321148144,0.00024362668045796454,0.015608545110226146,0.007464682217687368,0.98127334426296,0.027504167885185633,6.869692802429199,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9674900204532307e-05,0.9389160799607279,0.0018974347040057182,0.043559553533131144,0.03985230624675751,0.7620002800729957,0.06108392003927213,,0.17677167593501508,8.272432666970417,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0768734015630426e-06,0.9713678485331665,0.0002581131411716342,0.01606589994901108,0.007403634954243898,0.9801598431732585,0.028632151466833494,6.8922507762908936,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3952498586992405e-05,0.9423051063267311,0.0015315316850319505,0.0391347886800472,0.03494234383106232,0.8078962633262171,0.05769489367326889,,0.17505558603443205,8.213176585966721,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.773279479458712e-06,0.9731178125515025,0.0002369765134062618,0.015394041490338455,0.0072900718078017235,0.9817845409064041,0.026882187448497425,6.854560375213623,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6797921175086996e-05,0.9424955288937956,0.0017135071102529764,0.04139452995569555,0.03773770481348038,0.7850705257634,0.05750447110620434,,0.157367150997743,8.121192916063592,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.658460832794567e-06,0.9727167641786029,0.00023361548664979637,0.015284485161424194,0.007033086381852627,0.9820428583995332,0.027283235821397175,7.023187160491943,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9226819721104235e-05,0.9396405390889603,0.001868775230832398,0.043229332990833876,0.039726048707962036,0.7655948107336552,0.0603594609110397,,0.23474184307269752,8.326498153153807,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955834814090321e-06,0.9716681879094963,0.0002529428747948259,0.015904177903771886,0.007798022590577602,0.9805572695260831,0.028331812090503776,7.974768161773682,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6207458313641912e-05,0.9440491282324607,0.0016757346456870437,0.04093573800100645,0.03748525306582451,0.789808659733164,0.05595087176753929,,0.16100394702516496,8.843102499842644,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.853004682811448e-06,0.9721199651315069,0.0002462978009134531,0.015693877816315926,0.0076891351491212845,0.9810680180722756,0.027880034868493164,7.135153293609619,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.437923481170592e-05,0.9457575111162488,0.0015587630914524198,0.03948117388645403,0.03564780205488205,0.8044805269941357,0.054242488883751105,,0.23041527601890266,8.800764120882377,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.859897575194364e-06,0.9727052293408607,0.0002464174176566303,0.015697688290211086,0.007897322997450829,0.981058803759675,0.027294770659139305,7.04485297203064,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.391531978793984e-05,0.9435223983087832,0.0015291750896722078,0.03910466838719142,0.03559129685163498,0.8081917840467171,0.0564776016912168,,0.2694112288299948,8.191911177011207,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6274093186199022e-06,0.9730923600050578,0.0002314977755304426,0.015215050953921994,0.007031870074570179,0.9822056533394752,0.02690763999494222,7.037014007568359,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.872082863306174e-05,0.9412053152931574,0.0018364446004852653,0.04285375830058859,0.03954033553600311,0.7696502859612668,0.058794684706842515,,0.15498114190995693,8.153680587885901,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6218501314107526e-06,0.9729066331115256,0.00023163107107393444,0.015219430707944842,0.00697331503033638,0.982195405825316,0.02709336688847439,7.15900444984436,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6763940240530786e-05,0.9433701040823348,0.0017113061621785164,0.04136793640222481,0.03819279745221138,0.7853467464050155,0.05662989591766517,,0.16931271995417774,8.811029070056975,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.881252014526355e-06,0.9727170196857475,0.0002478279347997159,0.015742551724536778,0.007772857788950205,0.9809503836739142,0.027282980314252442,7.576379299163818,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.917862222701216e-05,0.9430702182940264,0.0018657436594367027,0.043194254935543255,0.04000034183263779,0.7659754857191678,0.056929781705973626,,0.23160642199218273,8.8934617259074,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.622978880178771e-06,0.9732762692018149,0.00023161090211942792,0.015218768088101872,0.0071595292538404465,0.9821969320384932,0.026723730798185172,7.685399055480957,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.330207859823799e-05,0.9462679588572528,0.0014898712979629636,0.03859885099278169,0.03534155711531639,0.8131219304085769,0.05373204114274722,,0.15815247897990048,8.74447429808788,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5578600356511695e-06,0.9733021753901543,0.00022595914197154343,0.015031937399135996,0.006793515756726265,0.9826313806979808,0.026697824609845718,6.924864292144775,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2552103348197174e-05,0.9475408248724186,0.0014419856015592813,0.037973485507117745,0.03468730300664902,0.8191282144746415,0.05245917512758131,,0.28904427704401314,8.329252945026383,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.745988304701354e-06,0.9726221826865755,0.00023937496007420123,0.015471747156484986,0.007476952858269215,0.9816001422820907,0.027377817313424445,7.005522727966309,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6234360872974197e-05,0.9419514976807519,0.001677440362982452,0.040956566787054456,0.03789189085364342,0.7895946135946076,0.05804850231924803,,0.16977681615389884,8.398105897009373,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6654075162044757e-06,0.9727550595425489,0.00023444867110811174,0.015311716791663557,0.00703236972913146,0.9819788129697546,0.027244940457451045,6.92103385925293,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78151635166345e-05,0.9411186689420041,0.0017786066746339202,0.0421735304976228,0.03908892720937729,0.7769050552718366,0.058881331057995916,,0.1735193058848381,8.818677202099934,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.775591554231555e-06,0.9727290030698015,0.000241345027461648,0.015535283308058723,0.007245385088026524,0.9814487170518384,0.027270996930198514,7.879079103469849,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.734473172970097e-05,0.9421078006522509,0.0017484722193330526,0.04181473686791599,0.03865364193916321,0.7806849551831964,0.05789219934774918,,0.16329335398040712,8.765117375180125,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6401379439968788e-06,0.9732928369178373,0.00022605793492402881,0.015035223141810328,0.006668122485280037,0.9826237790664502,0.026707163082162696,7.404571533203125,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6417839916165655e-05,0.9432190272256322,0.0016891625709831715,0.04109942300061123,0.03788568452000618,0.788124078458291,0.05678097277436781,,0.2121876950841397,8.465904276119545,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6265668572921833e-06,0.9729269376785318,0.00023201355361379683,0.015231991124399883,0.006908873096108437,0.9821660252713746,0.027073062321468236,7.9649903774261475,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.597236540977666e-05,0.9440166372456178,0.0016606964636594057,0.04075164369273227,0.03765829652547836,0.7916949444042497,0.05598336275438216,,0.15573743800632656,8.962218839908019,,,
