round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.862792559814694e-06,0.9679931466878927,0.0003093639970757067,0.01758874631904465,0.00936198327690363,0.9762203659595793,0.03200685331210728,7.430110692977905,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.183990940723494e-05,0.9225959563065936,0.002675479743629694,0.051725039812741506,0.04590871185064316,0.6644079694821592,0.07740404369340634,,0.17222460196353495,8.815358610125259,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.086320666841378e-06,0.9683877945960299,0.00031989580020308495,0.017885631110002378,0.009851522743701935,0.9754108012238838,0.031612205403970146,7.310407876968384,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.035458320688673e-05,0.9221799250535175,0.0025804860051721334,0.05079848428026306,0.04527959227561951,0.6763231411106673,0.07782007494648242,,0.1907414321321994,8.906155129894614,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3730383146045056e-06,0.9709427645794964,0.0002795268374029547,0.01671905611579059,0.008790794759988785,0.9785138071910796,0.029057235420503695,7.455807209014893,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.355449186594304e-05,0.9236658567888801,0.002785083372145891,0.05277388911332849,0.04746111482381821,0.6506600978146021,0.07633414321111984,,0.1694030691869557,8.557667198823765,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.114887174073426e-06,0.9714848509491887,0.00026103961863555014,0.016156720540863177,0.008023328147828579,0.9799348913716968,0.02851514905081136,7.3663153648376465,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9599394822768844e-05,0.9274679488001383,0.002532139653339982,0.0503203701629865,0.04527205973863602,0.6823875961996385,0.07253205119986177,,0.18960416479967535,8.60855310689658,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4661673535033495e-06,0.9700885657562939,0.00028568750713020563,0.01690229295480958,0.008984380401670933,0.9780402983287825,0.02991143424370611,7.381500244140625,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.091638821003758e-05,0.9256534792853615,0.0026163936126977205,0.051150695134061674,0.04591025412082672,0.6718188587922542,0.07434652071463853,,0.1901255149859935,8.753049704944715,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7513824632735454e-06,0.9689000620258503,0.00030374102061614394,0.017428167448591488,0.009929332882165909,0.9766526181497648,0.031099937974149616,7.35407280921936,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.761648809466627e-05,0.9288140906892214,0.002405385486781597,0.0490447294495708,0.04390757158398628,0.6982865520503341,0.07118590931077858,,0.19854328990913928,8.722077563172206,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.26117554981801e-06,0.9711918010042976,0.00027257451438345015,0.01650983084054619,0.008370045572519302,0.9790482622997391,0.028808198995702416,7.447366714477539,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869433770921268e-05,0.9290901610998905,0.002474337350577116,0.04974271153221461,0.0442269891500473,0.6896378808402668,0.07090983890010952,,0.18505881098099053,8.636006091022864,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.210007454485293e-06,0.9711348723804106,0.00026879593497142196,0.016394997254388973,0.00841249618679285,0.9793386801083868,0.028865127619589374,7.7995734214782715,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.607261489943002e-05,0.929970994428833,0.002306660870090127,0.048027709398743214,0.043071430176496506,0.7106698518995769,0.07002900557116701,,0.1609094359446317,8.95260203210637,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.023177151407262e-06,0.9714500691368028,0.0002570560318417847,0.016032967031768784,0.007827040739357471,0.9802411041131389,0.028549930863197195,7.503134489059448,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8857563704828352e-05,0.9364711285974485,0.0018452252261340618,0.042956084855746125,0.03794373944401741,0.7685486938864567,0.06352887140255148,,0.27669175807386637,8.751580388983712,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.583357619522643e-06,0.9709953238373593,0.00029305642237886786,0.017118890804572236,0.009781140834093094,0.9774738633640575,0.02900467616264071,7.39801549911499,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.399393035629168e-05,0.932805320456879,0.0021737164352089167,0.04662313197554318,0.04169175773859024,0.7273453289143663,0.06719467954312097,,0.18058344000019133,8.602772404905409,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1900664943119e-06,0.9712825235481816,0.0002679856261238456,0.016370266525742506,0.008260276168584824,0.9794009880995382,0.028717476451818467,7.419626712799072,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.399455437343379e-05,0.9332965500241963,0.00217380840331316,0.04662411825775539,0.042037468403577805,0.7273337822978978,0.06670344997580371,,0.18626119615510106,8.782001779880375,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055004771114028e-06,0.9714577448442041,0.0002593300596345216,0.01610372812843416,0.008169438689947128,0.9800663216670349,0.02854225515579592,7.9160847663879395,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9524040309717147e-05,0.9359592832249153,0.0018879072740674019,0.04345005493744976,0.038697294890880585,0.7631949829892304,0.06404071677508472,,0.1674564250279218,9.034384473925456,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.298330063255493e-06,0.9700408059068365,0.00027478067204356194,0.016576509645988866,0.008585222996771336,0.9788786508781534,0.029959194093163534,7.87631630897522,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.116121810968548e-05,0.9338294242406154,0.001992558129131794,0.04463807936204014,0.03993812948465347,0.750068198721441,0.06617057575938459,,0.1616271820385009,8.910113960970193,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.140934719387065e-06,0.9715848160263842,0.00026407849509269,0.01625049214924551,0.008008817210793495,0.979701322712115,0.028415183973615726,7.5007171630859375,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1010806176173855e-05,0.9390648165307937,0.0019830050878226757,0.044530945283282226,0.040392640978097916,0.7512668361949065,0.06093518346920631,,0.1832567839883268,8.827846264932305,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9786169460976804e-06,0.9713518977378414,0.00025424695922993124,0.015945123368288225,0.007798934355378151,0.9804570368154024,0.028648102262158626,7.760901927947998,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8103235236493413e-05,0.9380352926943069,0.0017970600165426731,0.04239174467443718,0.03792927414178848,0.7745902305179766,0.06196470730569312,,0.16602142504416406,8.901225043926388,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.072568850734995e-06,0.9712434713283286,0.0002603874891065061,0.016136526550237076,0.008083390071988106,0.9799850226120924,0.028756528671671496,7.245874881744385,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6531769519700386e-05,0.9403643079763355,0.0016965569229796529,0.04118928165165851,0.03680159151554108,0.7871964299964764,0.05963569202366453,,0.16356784687377512,8.513778091175482,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.141120023934075e-06,0.9715399122366931,0.00026360200718045235,0.016235824807519093,0.00789970625191927,0.9797378982155341,0.028460087763306885,7.602873086929321,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.59087931366393e-05,0.941897105741911,0.0016567617421969771,0.040703338219327624,0.036462023854255676,0.7921882952857735,0.058102894258088955,,0.1632301730569452,8.72110612783581,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.422575006860592e-06,0.9701033340453711,0.00028293189825490117,0.01682057960520092,0.008051346056163311,0.9782521184075155,0.029896665954628882,8.201555967330933,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8081661788274715e-05,0.9369332346207457,0.001795751042664051,0.04237630284326431,0.038344793021678925,0.774754325026328,0.06306676537925424,,0.15967238112352788,9.248755562119186,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.967866759882814e-06,0.972439453486189,0.0002512920764274895,0.015852194688038924,0.007997298613190651,0.980684132931532,0.027560546513810995,7.374395370483398,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.265266438998992e-05,0.9420778564582204,0.0014485213905572891,0.03805944548410144,0.03339488431811333,0.8183084520433113,0.05792214354177956,,0.1799235581420362,8.658744551008567,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.122218791851583e-06,0.97163852791038,0.00026329446700401604,0.016226351007050725,0.008492798544466496,0.9797615621303046,0.02836147208962,7.3716230392456055,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3752176761816e-05,0.9439342551451088,0.0015188377583399415,0.038972269094061505,0.03475518524646759,0.8094885758405027,0.05606574485489123,,0.17804910289123654,8.660554126137868,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96490042672899e-06,0.9717478734175168,0.0002509081969037652,0.01584008197276028,0.007652342785149813,0.9807136522905466,0.028252126582483206,7.578364372253418,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3165741624392065e-05,0.9409180053148996,0.001481323502957821,0.03848796569004162,0.03398115932941437,0.8141936962254392,0.0590819946851004,,0.18094549817033112,8.72630749293603,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.094566828328676e-06,0.971230130887337,0.0002607220085337758,0.016146888509362287,0.008142604492604733,0.9799593234442101,0.028769869112662945,7.417569637298584,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4933357179044056e-05,0.9402295275706112,0.0015943932812660933,0.03992985451095575,0.03593937307596207,0.8000112598727082,0.05977047242938878,,0.2342725950293243,8.75567473913543,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7666337109513304e-06,0.9724435989712663,0.0002409660373814404,0.015523080795429765,0.0071122655645012856,0.9814778426385198,0.027556401028733656,7.51459527015686,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.58957428206055e-05,0.9396617013026975,0.0016559348441660404,0.0406931793322424,0.036830343306064606,0.792291902656256,0.06033829869730243,,0.1947875590994954,9.243799190968275,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7730928197548273e-06,0.9724606045272672,0.00024133443366736174,0.01553494234515731,0.007422091439366341,0.9814495473482296,0.027539395472732778,8.4674654006958,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.455471588965951e-05,0.9438443028087066,0.0015701905358582735,0.03962562978500497,0.03592153266072273,0.8030472838211917,0.056155697191293395,,0.18861769186332822,9.581635484937578,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8070463685106586e-06,0.9725326141802388,0.00024350665626116097,0.015604699813234504,0.007629218511283398,0.9812825469161018,0.027467385819761117,8.114328622817993,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.186161551846781e-05,0.9468675220713354,0.0013979465002194047,0.037389122752739264,0.03356322646141052,0.8246520850095487,0.0531324779286646,,0.16360326507128775,9.108451585983858,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9676677448578504e-06,0.9719687100302129,0.000250099110417068,0.01581452213685472,0.007713679224252701,0.9807758627201872,0.028031289969787064,7.6442835330963135,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3378174048178212e-05,0.9451521882048586,0.0014949054457247257,0.038664007108999005,0.035105377435684204,0.8124901140795971,0.05484781179514138,,0.17636952316388488,8.77288233791478,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.680514990002973e-06,0.9730098117385649,0.00023272342514246702,0.015255275321752375,0.007020181510597467,0.9821114416688161,0.026990188261435014,7.6308794021606445,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.456530371652266e-05,0.9444413745262326,0.0015708617866039276,0.03963409878632196,0.03619205951690674,0.8029628278074931,0.05555862547376745,,0.18099255696870387,8.776148893870413,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.912584083166051e-06,0.9719141428309175,0.0002501258859410882,0.01581536866282567,0.007380141410976648,0.9807737593960398,0.028085857169082504,7.496038436889648,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.12507340737451e-05,0.9456280842360207,0.0013588785659521818,0.0368629701184289,0.03353642299771309,0.8295525012560419,0.054371915763979234,,0.1668203508015722,8.649052224121988,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.77872319099441e-06,0.972564257163968,0.0002416128118056804,0.015543899504489868,0.007382723968476057,0.9814281549399976,0.027435742836031958,7.742940664291382,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3327003985097485e-05,0.943127928012702,0.0014916588552296162,0.038621999627538914,0.03531235456466675,0.8128974054206048,0.05687207198729803,,0.16819401504471898,8.97096952307038,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.867256492011201e-06,0.9722964038263067,0.0002473451313562691,0.015727209903739096,0.007641555275768042,0.9809875260214058,0.02770359617369334,7.589457273483276,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2338156210371344e-05,0.945696475331479,0.0014284158824011683,0.03779438956248888,0.03447798267006874,0.8208302076742717,0.054303524668520946,,0.17895076307468116,8.789804786909372,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930304660481433e-06,0.9714883821711056,0.0002507965255063027,0.01583655661772163,0.007827204652130604,0.9807222358473364,0.028511617828894477,7.7884180545806885,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.381229735268973e-05,0.9417378936408706,0.0015226444229483604,0.03902107665029709,0.03569236025214195,0.8090107990946871,0.058262106359129415,,0.2094249778892845,8.95342212705873,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.113454795660514e-06,0.9704426121572376,0.00026312805130146444,0.016221222250541557,0.007984109222888947,0.9797743506199889,0.029557387842762402,7.299563884735107,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.244994489129772e-05,0.9417869957930538,0.0014356072060763836,0.03788940757093443,0.03427702933549881,0.8199280986269629,0.0582130042069462,,0.1849821030627936,9.143478458980098,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.830910878016464e-06,0.9725101822250991,0.00024482785374857485,0.015646975865916547,0.007548264227807522,0.9811810248358823,0.02748981777490093,7.395751476287842,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.899062611295901e-05,0.9493517243573943,0.0012143230997025967,0.0348471390461627,0.03136482462286949,0.8476844391506146,0.05064827564260567,,0.18706194614060223,8.706905795028433,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.887510554381252e-06,0.9720504370003761,0.00024868384934961796,0.015769713039545708,0.007457183673977852,0.9808846077789649,0.027949562999623877,7.41461706161499,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.136358890055104e-05,0.945619529017154,0.001366042299196124,0.03696000945882082,0.033431269228458405,0.8286539173574605,0.05438047098284601,,0.17594399210065603,8.58903361693956,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7617635808948786e-06,0.9726500426530695,0.00024040450807660818,0.015504983330420196,0.007144380826503038,0.9815209867818793,0.027349957346930416,7.413910865783691,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1779235630289968e-05,0.9457446950042088,0.0013926541432738304,0.037318281622735934,0.0340237021446228,0.8253159433149868,0.05425530499579123,,0.19044653000310063,8.762287220917642,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7073670238565894e-06,0.972776266173522,0.0002371150185354054,0.015398539493582025,0.0072566792368888855,0.9817738452395313,0.027223733826478066,7.688401460647583,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9731842011888668e-05,0.9480170387501906,0.0012617683969438076,0.035521379434698304,0.032546475529670715,0.8417329984048479,0.05198296124980942,,0.17624484305270016,8.933343856828287,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.900071345324699e-06,0.9720535268362479,0.00024797258083708584,0.0157471451646667,0.007661391980946064,0.9809392598756685,0.02794647316375213,7.4353508949279785,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0693415915337276e-05,0.9457614490917104,0.001323255943134427,0.036376585094459145,0.033505022525787354,0.8340207794194332,0.05423855090828952,,0.191586934030056,8.622316621942446,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.048221625336901e-06,0.9717174297684523,0.0002563868183642626,0.01601208351103199,0.007609989494085312,0.9802925284602408,0.02828257023154764,8.04067850112915,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9207664460236142e-05,0.9485141392161528,0.001228191889822483,0.035045568761577876,0.03164031356573105,0.8459448919129693,0.05148586078384721,,0.1862578010186553,9.078383264131844,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.868090524117276e-06,0.9720941561130181,0.0002461368276271969,0.015688748440433255,0.007477138191461563,0.9810803786026927,0.027905843886981974,8.08441948890686,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0298633977038264e-05,0.947030973833412,0.001297963666729629,0.036027262825943755,0.03262866288423538,0.8371932120398056,0.052969026166588,,0.16736461804248393,9.069221177138388,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.761098163961501e-06,0.972547759847566,0.00023955004871822894,0.015477404456763056,0.007291416637599468,0.9815866995271002,0.027452240152433978,7.75652551651001,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.170552286787928e-05,0.945181822717992,0.0013879749458283186,0.03725553577427546,0.03426826000213623,0.8259029121586507,0.05481817728200805,,0.16897543193772435,8.923199509037659,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7571753961497778e-06,0.9729925352558934,0.00023787982354406267,0.015423353187425317,0.007107514422386885,0.9817150893079573,0.02700746474410661,8.319631814956665,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86795191285075e-05,0.9496783162455128,0.0011944398283958435,0.034560668807125876,0.031527940183877945,0.8501786894082013,0.05032168375448718,,0.16148059302940965,9.23341020802036,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6353213244014928e-06,0.9727851610719009,0.00023256971326190978,0.015250236498556663,0.007043336518108845,0.982123234542521,0.027214838928099096,7.361396074295044,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2346531556120324e-05,0.9470484246758875,0.0014289638493210077,0.03780163818303391,0.03517092019319534,0.8207616620718763,0.052951575324112585,,0.17387440614402294,8.627808972029015,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7638797091534896e-06,0.9724823879958144,0.00024080243019852787,0.015517810096741353,0.006913478951901197,0.9814904546976091,0.02751761200418562,7.3222668170928955,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.116954161847847e-05,0.9474220742660431,0.0013536653714254498,0.03679219171815468,0.03380075842142105,0.8302064477990865,0.05257792573395695,,0.16663777804933488,8.666447264142334,,,
