round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.809402825806043e-05,0.8219735903886272,0.00493729067966342,0.07026585714031687,0.04534895345568657,0.8552458072728427,0.17802640961137284,2.2409145832061768,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00226773297502881,0.492537807104079,0.13016417622566223,0.36078272717199505,0.3394233286380768,-3.524666028177328,0.507462192895921,,0.11824545497074723,8.818610610906035,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.435449665872801e-05,0.8399040262192635,0.004043495748192072,0.063588487544461,0.04193347692489624,0.8814494736503866,0.1600959737807365,2.3420257568359375,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020145128880228315,0.5231228827399583,0.11570107936859131,0.34014861365084426,0.3187485933303833,-3.021805690114894,0.47687711726004167,,0.07607942004688084,8.452862261096016,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.57260837220565e-05,0.8286600514616069,0.004554755985736847,0.06748893232032084,0.04245813935995102,0.8664613759872521,0.1713399485383931,2.4626622200012207,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017846226124536423,0.5468969863198527,0.10253331065177917,0.3202082301437288,0.2994963526725769,-2.564198294472908,0.4531030136801472,,0.061643632827326655,8.476425238186494,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.564526551655674e-05,0.8424827909763462,0.0041086310520768166,0.06409860413516676,0.04355786368250847,0.879539710396138,0.1575172090236538,2.316856861114502,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017266945328031267,0.5483987727531767,0.09937731921672821,0.3152416838185081,0.2948772609233856,-2.454716500563171,0.45160122724682333,,0.07417003298178315,8.622314332053065,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.10341613717903e-05,0.8399623801431344,0.0038105538114905357,0.06172968339049323,0.04012574255466461,0.8882809914322161,0.16003761985686554,2.3186779022216797,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015867978050595239,0.5598700459085546,0.09130942076444626,0.30217448728250745,0.2821890711784363,-2.174491113754528,0.4401299540914454,,0.07693430292420089,8.59703991888091,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.792592217495083e-05,0.8377470821863109,0.004206023178994656,0.06485386017034496,0.04211917892098427,0.8766831839141778,0.16225291781368914,2.401423215866089,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017291032842227392,0.5394844663778156,0.09953364729881287,0.3154895359577127,0.29481014609336853,-2.4605319640141667,0.4605155336221844,,0.08727182587608695,8.546393292024732,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.467689445041388e-05,0.8380361262521167,0.004076545126736164,0.06384782789364227,0.042606171220541,0.8804808029767968,0.16196387374788335,2.4723949432373047,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016618825991948445,0.5604798390108647,0.0959475114941597,0.3097539531534016,0.2880866229534149,-2.3355728264769278,0.43952016098913527,,0.08785156812518835,8.888705919031054,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.27591225901049e-05,0.8464715992064102,0.003965805284678936,0.06297464001230127,0.041606370359659195,0.8837223653099575,0.1535284007935898,2.470202684402466,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017102229595184325,0.555673417101447,0.0988415777683258,0.3143908042044579,0.29269829392433167,-2.4361240836418676,0.44432658289855304,,0.10636079707182944,8.62047629407607,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.823600362644056e-05,0.8495178960132053,0.00368974800221622,0.060743295944624374,0.040589287877082825,0.8918170536538533,0.1504821039867948,2.3436343669891357,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014967474625224159,0.5844907444839136,0.08640831708908081,0.29395291644935384,0.2717038094997406,-2.003908204548715,0.41550925551608636,,0.0853581780102104,8.486376547953114,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.640675699663226e-05,0.8338008815833626,0.004159934818744659,0.06449755668817742,0.043896760791540146,0.8780375903073223,0.16619911841663731,2.3122613430023193,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013804085339818681,0.5914031090957717,0.07997458428144455,0.28279777983825216,0.26117223501205444,-1.7804528152542227,0.4085968909042284,,0.08555875602178276,8.680143933976069,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.592826666851944e-05,0.8423669360824976,0.003969141282141209,0.06300112127685673,0.0402880422770977,0.883629571869603,0.15763306391750245,2.3595094680786133,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012735005787440708,0.6087178310100652,0.07386144995689392,0.2717746308191659,0.2505146563053131,-1.5679246774711597,0.3912821689899349,,0.07829426508396864,8.924941144883633,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.740662816584547e-05,0.8480576059491114,0.003579078707844019,0.05982540186111598,0.03888515383005142,0.8950657277618351,0.15194239405088866,2.3587100505828857,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012674279652890705,0.616954930741544,0.07366816699504852,0.2714188036873063,0.25077760219573975,-1.560958924576998,0.38304506925845605,,0.07404071488417685,8.803839448140934,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8337523367568434e-05,0.8456336553754015,0.003573911264538765,0.059782198558925255,0.039383091032505035,0.8952185957338801,0.15436634462459853,2.273580312728882,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010921844698133923,0.6417206065026687,0.06354905664920807,0.2520893822619431,0.23067563772201538,-1.209333846082975,0.3582793934973313,,0.07541865995153785,8.71826545195654,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5139568744701015e-05,0.853826269007805,0.0034803617745637894,0.05899459106192524,0.03824319317936897,0.8979590273975955,0.146173730992195,2.3823680877685547,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010560211681184314,0.6446962707476381,0.061496615409851074,0.24798511126648526,0.22711756825447083,-1.1381145072846526,0.35530372925236187,,0.07302192412316799,8.812197969993576,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4593840791710313e-05,0.8559813604279051,0.0034711002372205257,0.05891604397123525,0.039056673645973206,0.8982280367175539,0.14401863957209493,2.4178106784820557,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009880115304674421,0.6531157835790986,0.05763879045844078,0.24008079985380085,0.21871450543403625,-1.004027431493966,0.34688421642090134,,0.0737148008774966,8.431563691003248,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.978260427395926e-05,0.8458444347593331,0.003776398953050375,0.061452412101156574,0.040147699415683746,0.8892792895492305,0.15415556524066684,2.3177905082702637,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009793022204013099,0.6606527711881267,0.05719664692878723,0.23915820481176728,0.21910792589187622,-0.988529790109251,0.3393472288118733,,0.07647863100282848,8.642321662977338,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.721579193390982e-05,0.8529659765987399,0.00351723562926054,0.059306286591393836,0.040046028792858124,0.8968763292540318,0.1470340234012602,2.3842220306396484,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009686224446410225,0.6568353432906643,0.05638269707560539,0.23745040971875664,0.21668000519275665,-0.9603589203354569,0.3431646567093357,,0.07775166211649776,9.167506250087172,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9476929313316775e-05,0.846555836635094,0.003719142870977521,0.060984775731140646,0.039424724876880646,0.8909578201140937,0.15344416336490596,2.3798727989196777,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010789571418648675,0.6447109986852525,0.06314469128847122,0.25128607460118285,0.2307453602552414,-1.1954213800455111,0.3552890013147475,,0.08099488215520978,8.555816955165938,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.640020634097705e-05,0.8504504899467505,0.0035780637990683317,0.05981691900347536,0.03872567042708397,0.8950940815901341,0.14954951005324946,2.333277463912964,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009425929472559974,0.6574350690176618,0.05519590154290199,0.23493808023158355,0.21456731855869293,-0.9192597959428754,0.34256493098233826,,0.07115982798859477,8.558385350974277,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4932557500293667e-05,0.855480819249817,0.0034347083419561386,0.05860638482244182,0.037473782896995544,0.8992960650403594,0.144519180750183,2.435546636581421,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009436198572317759,0.6538233371200259,0.05538078397512436,0.23533122184513547,0.21518845856189728,-0.9257243214252472,0.3461766628799741,,0.08575475984252989,8.637969159055501,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.142849592666426e-05,0.8494229634343997,0.003459271276369691,0.05881557001653296,0.036827556788921356,0.8985788466474437,0.15057703656560026,2.4163737297058105,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000877749373515447,0.6651107823037485,0.05154482647776604,0.22703485740688814,0.20708101987838745,-0.7923758339763967,0.3348892176962515,,0.07300917198881507,8.618986675981432,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.113224352812878e-05,0.8410872157817858,0.003862318117171526,0.062147551175983806,0.039589110761880875,0.8867618504012864,0.1589127842182142,2.3692166805267334,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000856161919378099,0.6661983475750379,0.05049743503332138,0.22471634349401776,0.2046094536781311,-0.7559874459644025,0.333801652424962,,0.07442355784587562,9.114994443021715,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.174384813699532e-05,0.8486801475311625,0.0037069718819111586,0.06088490684817674,0.038345545530319214,0.8913145791352994,0.15131985246883745,2.378584384918213,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000936629410300936,0.649472296218879,0.05530797690153122,0.23517648033239041,0.21703362464904785,-0.9232444611445915,0.350527703781121,,0.07925141998566687,9.46538150915876,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9183370950311435e-05,0.8423781734227164,0.0036932937800884247,0.06077247551390699,0.03982461988925934,0.8917203389043984,0.15762182657728363,2.2807188034057617,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010296194893973213,0.6384182030554493,0.06057438254356384,0.24611863510015622,0.22807496786117554,-1.1062640148127065,0.3615817969445508,,0.08343551703728735,9.031394382938743,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3294545247873044e-05,0.8550825776431822,0.0033477304968982935,0.057859575671605934,0.036833349615335464,0.9018467453015084,0.1449174223568178,2.356750726699829,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009337382657187325,0.6513220263684971,0.05524057149887085,0.23503312851355837,0.2178853303194046,-0.9208730174233385,0.3486779736315028,,0.07999036903493106,8.677101809065789,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.456563965795678e-05,0.8548615689236061,0.003359579248353839,0.057961877543380516,0.03671003878116608,0.901499492423597,0.14513843107639388,2.4581918716430664,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009901166104135059,0.6382169319556363,0.05839887633919716,0.2416585945899652,0.22311854362487793,-1.0308207147004467,0.3617830680443636,,0.0830330909229815,8.695250928867608,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.719374019538515e-05,0.8493208230534938,0.003441070206463337,0.05866063591935683,0.03803795576095581,0.8991130616861189,0.15067917694650626,2.4087884426116943,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009809323222864242,0.6381808220507925,0.057955242693424225,0.2407389513423705,0.22273686528205872,-1.0153709871229828,0.36181917794920754,,0.07177154114469886,8.542359729995951,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4460396693380365e-05,0.8563307534846842,0.003361302427947521,0.05797674040464435,0.037878505885601044,0.901447626066605,0.1436692465153158,2.2602617740631104,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008528650942302886,0.6611949774900481,0.05045051500201225,0.2246119208813554,0.20583975315093994,-0.7544684602367806,0.33880502250995187,,0.06197756086476147,8.857451329007745,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0570903901098385e-05,0.8594594100405337,0.003185450565069914,0.05643979593398539,0.0359494611620903,0.9066044933866015,0.1405405899594663,2.2606611251831055,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008014252852825891,0.6670022969792457,0.047505978494882584,0.21795866235339806,0.19878050684928894,-0.65216835457321,0.33299770302075427,,0.07470682798884809,8.662217752076685,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.530146081033636e-05,0.8531982056893892,0.0033930400386452675,0.058249807198352745,0.03731252998113632,0.900519689590382,0.1468017943106108,2.3998279571533203,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000730130367335819,0.6805185576839393,0.04328832030296326,0.2080584540530936,0.18919458985328674,-0.5055208333274741,0.3194814423160607,,0.07805913197807968,8.824048290029168,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9334816503203346e-05,0.8586783271816887,0.0030650575645267963,0.05536296202811765,0.03516816347837448,0.9101360705730533,0.14132167281831132,2.3231630325317383,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007715910318351928,0.6694988486170921,0.04580198600888252,0.2140139855450632,0.19499090313911438,-0.5929941207883553,0.3305011513829079,,0.08028593007475138,9.024641432100907,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76881692618383e-05,0.8633827069088462,0.0030122369062155485,0.054883849229218136,0.03544361889362335,0.9116834953020058,0.1366172930911538,2.505013942718506,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007088172222886767,0.6823809553214367,0.0422518327832222,0.20555250614678042,0.18559525907039642,-0.46958596669035046,0.3176190446785633,,0.07762977387756109,8.584126972127706,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.919694862264397e-05,0.863463393740748,0.003108035307377577,0.055749756119444834,0.03727619722485542,0.908871272462338,0.136536606259252,2.294952630996704,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007200298919564201,0.6782169523216983,0.0430414155125618,0.20746425116766937,0.1883602887392044,-0.49704218535429273,0.3217830476783016,,0.07234754296950996,8.463405770016834,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.812459294182813e-05,0.861612018145941,0.0030472748912870884,0.05520212759746755,0.03418980538845062,0.910656043212351,0.13838798185405898,2.381194591522217,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006556652096055803,0.6900962250833875,0.0392659455537796,0.19815636642252907,0.17856340110301971,-0.36578051648606025,0.3099037749166124,,0.07461141399107873,8.638978406786919,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.189906997970751e-05,0.8574022578392446,0.0032313228584825993,0.056844725863378034,0.03570672869682312,0.9052609492197414,0.1425977421607554,2.331376552581787,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006557864234561012,0.6884099797292207,0.03917573392391205,0.19792860814928206,0.17821729183197021,-0.3626771767793594,0.31159002027077926,,0.11177884414792061,8.882402207003906,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.444876732242687e-05,0.8687077683960637,0.002820151625201106,0.053105099804078196,0.03343714773654938,0.9173143646783437,0.13129223160393635,2.295758008956909,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000687302223273686,0.6835264753964522,0.040940817445516586,0.2023383736356418,0.1814900040626526,-0.4240562855673836,0.31647352460354783,,0.08533081994391978,8.522169360890985,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.395323104447079e-05,0.8646504271245603,0.003114404622465372,0.0558068510352033,0.037083759903907776,0.9086859223040263,0.1353495728754397,2.382873296737671,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007557794522671473,0.6738038505626305,0.045045167207717896,0.21223846778498448,0.19316202402114868,-0.5666685050237305,0.3261961494373695,,0.11055488511919975,8.993796714115888,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.394164387044103e-05,0.8559153767909559,0.0032906029373407364,0.057363777223442464,0.0360385924577713,0.9035226782918648,0.14408462320904417,2.4712512493133545,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007228628439562661,0.6779188529081575,0.043162018060684204,0.20775470647059768,0.18849943578243256,-0.5012460830954413,0.3220811470918425,,0.08638262213207781,8.993317493936047,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1999170414994305e-05,0.8544163164164866,0.0033027983736246824,0.057469978020046976,0.03569376468658447,0.9031657764938759,0.14558368358351342,2.355090379714966,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007152022634233748,0.6784846829272423,0.042738694697618484,0.20673339037905436,0.18671897053718567,-0.4865258095447594,0.3215153170727577,,0.0796843240968883,8.838278675917536,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7371380590811814e-05,0.865678539720312,0.0029083213303238153,0.05392885433906246,0.035065628588199615,0.9147299566768358,0.13432146027968803,2.340641498565674,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007403920519919623,0.6736322115072146,0.04420141875743866,0.210241334559688,0.1902376115322113,-0.5373882409590762,0.32636778849278536,,0.0861539919860661,9.142967083957046,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4515332187655316e-05,0.869088426391858,0.0028128556441515684,0.05303636152821542,0.034873735159635544,0.917527616061738,0.13091157360814198,2.428093433380127,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008240058237598055,0.6548045340966209,0.04928102344274521,0.2219932959409928,0.2017780840396881,-0.7140071783370281,0.3451954659033792,,0.15504246694035828,8.618761922931299,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.226411933069441e-05,0.8729902284827904,0.0026841997168958187,0.05180926284841176,0.032674457877874374,0.9212994450221086,0.12700977151720957,2.369198799133301,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007614478859163466,0.6695600739518899,0.04575664922595024,0.2139080391802754,0.1936364322900772,-0.5914233770030979,0.3304399260481102,,0.0864665349945426,8.572788353078067,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3179085810949446e-05,0.869608482246059,0.0027276237960904837,0.05222665790657568,0.03367505967617035,0.920027675912238,0.13039151775394092,2.50551176071167,,,,,
