round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026831445814687995,0.417561355729674,0.15882451832294464,0.39852793919993196,0.3844850957393646,-8.337174190195073,0.582438644270326,,0.059048413997516036,8.475334716029465,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001315614491951509,0.8634850172993885,0.008200502954423428,0.09055662844001773,0.06166565790772438,0.43561582608992866,0.13651498270061144,1.5141067504882812,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026180151268399717,0.4220695762305693,0.1549738645553589,0.3936672002534106,0.37948641180992126,-8.11092364791332,0.5779304237694307,,0.05437561706639826,8.612868675030768,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001288134366575016,0.8659158472968791,0.008077412843704224,0.08987442819681371,0.061366960406303406,0.44408743326923517,0.13408415270312096,1.5275154113769531,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002583134903686459,0.4274776858658912,0.15290936827659607,0.39103627488584236,0.37706470489501953,-7.989647872672403,0.5725223141341088,,0.059063463006168604,8.812254460062832,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001305969033160202,0.8641356590629055,0.008191981352865696,0.09050956497998262,0.061755284667015076,0.43620268832529074,0.13586434093709457,1.488088607788086,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025280692029099926,0.4324412953248624,0.14965957403182983,0.3868585969470367,0.37290114164352417,-7.798603647570236,0.5675587046751376,,0.054419178050011396,8.466651078080758,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012742871880450107,0.8662194568986702,0.0079225217923522,0.08900854898464641,0.06114474684000015,0.4547475428950798,0.1337805431013298,1.4862680435180664,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025668062175376507,0.42737330950957686,0.15193268656730652,0.389785436576723,0.3760105073451996,-7.932499993575073,0.5726266904904231,,0.05747816013172269,8.93549914099276,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012634833005817773,0.8686351162928339,0.00783342681825161,0.08850664844095957,0.06080863997340202,0.4608791651506553,0.1313648837071662,1.4574182033538818,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00249270469201768,0.4323143594778194,0.14755308628082275,0.384126393626919,0.3704255521297455,-7.6755238928519365,0.5676856405221806,,0.059013711055740714,8.96211850992404,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012694683719382407,0.867156928320326,0.007916801609098911,0.08897641040803406,0.0609157420694828,0.45514099824494775,0.13284307167967402,1.4847300052642822,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00242094657843626,0.4407133474887269,0.14331157505512238,0.37856515298574744,0.3647083640098572,-7.425837133797245,0.5592866525112731,,0.09465162083506584,8.840897930087522,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000125277908408945,0.8689471853568228,0.007630820386111736,0.08735456705926563,0.059915777295827866,0.47482317165676613,0.13105281464317722,1.571122169494629,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002426897360302728,0.43710079471446406,0.14365515112876892,0.37901866857553196,0.36536115407943726,-7.446837506088849,0.5628992052855359,,0.0557155990973115,9.136200544890016,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012764011211118084,0.8668066168722925,0.007844957523047924,0.08857176481841109,0.060635097324848175,0.46008547464545124,0.1331933831277075,1.515742301940918,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002431938291099001,0.43680410775309364,0.14393068850040436,0.37938198230860193,0.3658786416053772,-7.462941972473185,0.5631958922469064,,0.0573891659732908,8.515430776169524,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001279186181636099,0.8669028427105381,0.007937823422253132,0.08909446347699239,0.0609087198972702,0.4536943468503001,0.13309715728946195,1.4908716678619385,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023590645395250762,0.44331273168572216,0.13963401317596436,0.37367634816236944,0.36020106077194214,-7.210473046253123,0.5566872683142778,,0.0586326161865145,8.56176935392432,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001199085745016463,0.8735248458308171,0.007361728698015213,0.0858005168866436,0.05816043168306351,0.49334303679019476,0.12647515416918284,1.5218055248260498,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022771008910006107,0.45242985543143477,0.13480019569396973,0.3671514615168646,0.353526771068573,-6.926135805369476,0.5475701445685652,,0.06023381883278489,8.804475854150951,,,
