round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039643055981113795,0.08242749269460958,0.023551760241389275,0.15346582760142166,0.1188150942325592,-0.5264394203415859,0.9175725073053904,,0.06853693909943104,9.431714485865086,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.871965610043134e-05,0.701722701038334,0.004368803929537535,0.0660969282912416,0.034947577863931656,0.7599054822430111,0.298277298961666,2.307687520980835,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003751391065972192,0.13433718924580307,0.02238723449409008,0.14962364283123866,0.11549454927444458,-0.4509310499782876,0.8656628107541969,,0.07020614598877728,8.547439779853448,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.497888633616755e-05,0.7097974646132115,0.004134710878133774,0.06430171753642179,0.03311869502067566,0.7727704588684585,0.29020253538678853,2.343378782272339,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003584698694092887,0.16662601045125092,0.021541956812143326,0.14677178479579556,0.11279375851154327,-0.39614184651959233,0.8333739895487491,,0.07683767005801201,8.72490309481509,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.653486924221979e-05,0.7029641076277702,0.004190028179436922,0.06473042699872233,0.032995712012052536,0.7697305684567266,0.2970358923722299,2.398800849914551,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037830841505811326,0.14522271557712152,0.02266770415008068,0.15055797604272142,0.11488541215658188,-0.46905758493987487,0.8547772844228785,,0.09089993196539581,8.803262379020452,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.935950201744676e-05,0.700476618919895,0.004417164251208305,0.06646175028697564,0.03335936740040779,0.7572478157164316,0.299523381080105,2.3900699615478516,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034558370532024476,0.18288708963863798,0.020854324102401733,0.1444102631477477,0.10885503888130188,-0.35155094121526986,0.817112910361362,,0.08237227099016309,8.471975015010685,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.390303677473758e-05,0.7192435958361957,0.00407362449914217,0.06382495201049641,0.031997088342905045,0.7761275928541924,0.2807564041638043,2.4170167446136475,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003347047773145494,0.19625017793354838,0.020186897367239,0.14208060165708405,0.10610795021057129,-0.30829979208420893,0.8037498220664516,,0.0770978000946343,8.521171706030145,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.42843479532426e-05,0.7107355714599877,0.004094541538506746,0.06398860475511828,0.03169051557779312,0.7749780913089357,0.2892644285400123,2.385093927383423,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032926693913482485,0.19288674453351573,0.019852304831147194,0.1408982073383022,0.10551702976226807,-0.28662975587530026,0.8071132554664843,,0.07473182491958141,8.612201247829944,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.510890168549152e-05,0.7142880491657744,0.004039231687784195,0.0635549501438259,0.03144220635294914,0.7780177503848379,0.2857119508342256,2.3162598609924316,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032931743100995107,0.18729210669682994,0.01983526721596718,0.1408377336368602,0.10553185641765594,-0.28552594746450227,0.8127078933031701,,0.0757177141495049,8.615469265030697,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.445981700099836e-05,0.7097619245652314,0.004112394992262125,0.06412795796111181,0.03125511109828949,0.7739969995633911,0.29023807543476865,2.314089059829712,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032671430103835606,0.20665757020650144,0.019783582538366318,0.14065412378727585,0.10438941419124603,-0.2821585874096362,0.7933424297934986,,0.08095412305556238,8.550777047174051,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0299749346015936e-05,0.7212738421490599,0.0038409256376326084,0.06197520179581998,0.029502160847187042,0.7889158664582616,0.27872615785094007,2.3609766960144043,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036074570424499965,0.144801784360152,0.02154003083705902,0.14676522352743862,0.11056792736053467,-0.39601254570327127,0.855198215639848,,0.11308524594642222,8.92003739089705,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.333268041893198e-05,0.7142490067448398,0.004030568525195122,0.06348675866033107,0.029752470552921295,0.7784937624421566,0.2857509932551602,2.335155963897705,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039792763335364206,0.17064676420312175,0.02387937530875206,0.15452952892166616,0.12212161719799042,-0.5476544174248672,0.8293532357968783,,0.08859380707144737,8.602523696841672,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9602951947798065e-05,0.7226529936817221,0.0037690522149205208,0.061392607168294464,0.02895602583885193,0.79286600394663,0.2773470063182779,2.4972620010375977,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004118093741791589,0.1669312005760527,0.024502098560333252,0.156531461886527,0.1247016191482544,-0.5879957394832231,0.8330687994239473,,0.11578790307976305,8.51276795216836,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.401501774756487e-05,0.710528839763642,0.004083981271833181,0.06390603470591162,0.030199743807315826,0.7755584657439869,0.28947116023635794,2.3978185653686523,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004474255974803652,0.15666244751388037,0.026405997574329376,0.16249922330377267,0.13158507645130157,-0.7113811721197989,0.8433375524861196,,0.13818383705802262,8.716350239003077,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.247343349981933e-05,0.7185301250887822,0.0038516896311193705,0.06206198217201389,0.030724018812179565,0.7883245139539299,0.2814698749112178,2.3682162761688232,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045670937214578903,0.14649755271569032,0.026866629719734192,0.16391043200398867,0.133628249168396,-0.7412476233212879,0.8535024472843097,,0.0859579520765692,8.954719472909346,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0853134409581956e-05,0.7210899296028868,0.00377090647816658,0.06140770699323156,0.02846013754606247,0.7927639435112741,0.2789100703971132,2.3654842376708984,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005167560066495622,0.09621217247782177,0.030205614864826202,0.17379762617718977,0.1440410017967224,-0.9576442661892262,0.9037878275221782,,0.09750953200273216,8.8219057188835,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.232688903496086e-05,0.7183821342065042,0.0037873852998018265,0.06154173624299063,0.029380548745393753,0.7918582317345731,0.2816178657934958,2.2705745697021484,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004270691176255544,0.172613355153598,0.02528090588748455,0.15899970404841812,0.1290910691022873,-0.6384670344294787,0.827386644846402,,0.07693628105334938,8.70614542812109,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.594379969156991e-05,0.7148861450336303,0.004015116486698389,0.06336494682944498,0.028945695608854294,0.7793430050930507,0.2851138549663697,2.264608383178711,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045033778108301617,0.14441222188370262,0.026556389406323433,0.16296131260616256,0.1339157372713089,-0.7211628611598631,0.8555877781162974,,0.07903228397481143,8.83596897800453,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.940040723066008e-05,0.7235514553427237,0.0037912558764219284,0.06157317497435006,0.029891114681959152,0.7916455936774122,0.2764485446572763,2.5767173767089844,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004381948993319557,0.15851950011265803,0.02578437514603138,0.1605751386299616,0.1315373182296753,-0.6711494143235668,0.841480499887342,,0.06424214388243854,8.409136025933549,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.870825080184495e-05,0.7223774725450549,0.003744929563254118,0.06119582962305616,0.027744706720113754,0.794191604021605,0.27762252745494514,2.44114089012146,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004954120445819128,0.11380759519005978,0.02892843633890152,0.17008361572738723,0.14195458590984344,-0.8749434160338467,0.8861924048099402,,0.07563525810837746,8.630102945957333,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.943029236914057e-05,0.7192487543728998,0.0037880330346524715,0.061546998583622836,0.029233194887638092,0.7918226898016861,0.28075124562710024,2.395254135131836,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005273226648569107,0.13426701185751555,0.030695121735334396,0.17520023326278533,0.1470884382724762,-0.989443669983503,0.8657329881424844,,0.07451572315767407,9.184657974168658,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.943420153157517e-05,0.7177059714159406,0.0037795836105942726,0.06147831821540235,0.028628990054130554,0.7922871241564322,0.28229402858405933,2.3629150390625,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006820277302038102,0.08105356499397787,0.03961938992142677,0.19904620046970697,0.17212407290935516,-1.5678042448693323,0.9189464350060221,,0.08351428201422095,8.551610906841233,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7942207679036744e-05,0.7209051117994704,0.0036948113702237606,0.06078496006598804,0.02757112681865692,0.7969460502837838,0.27909488820052963,2.345470666885376,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005892486728373028,0.12035804048430465,0.03446265682578087,0.1856412045473226,0.15943782031536102,-1.2336142569267587,0.8796419595156953,,0.08222795091569424,8.576327926944941,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.861164743787185e-05,0.7209796065529435,0.003744690213352442,0.06119387398549336,0.026841849088668823,0.7942046146366462,0.2790203934470565,2.4440360069274902,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006878131982826051,0.09530388295898962,0.03994385525584221,0.1998595888513789,0.17324644327163696,-1.5888738387434447,0.9046961170410104,,0.0856745580676943,8.627297644037753,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.08045557374114e-05,0.7278031511192169,0.0035891225561499596,0.05990928605942454,0.02653517760336399,0.802754160086342,0.2721968488807831,2.4010376930236816,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006054854499442237,0.12889982667439737,0.03525807708501816,0.1877713425552956,0.1612084060907364,-1.2851656850166266,0.8711001733256026,,0.1471612600143999,8.682167446007952,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.683638334242876e-05,0.7216327832054021,0.003623116994276643,0.06019233335132177,0.027117058634757996,0.8008860882250777,0.27836721679459786,2.3258371353149414,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000634891770425297,0.0927963868706716,0.03687720745801926,0.19203439134180955,0.16640420258045197,-1.39010499007567,0.9072036131293284,,0.0697146700695157,9.121821725042537,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.767973659901528e-05,0.7237172750525394,0.0036550844088196754,0.06045729409111588,0.026013728231191635,0.7991291184273235,0.27628272494746065,2.3446178436279297,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006597757126603807,0.09613230349477109,0.0385991707444191,0.196466716632663,0.170584037899971,-1.5017229593494184,0.9038676965052289,,0.10310387192294002,9.512913333950564,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.137228063156823e-05,0.7131976708499455,0.003912975080311298,0.06255377750632889,0.030493121594190598,0.7849563549150881,0.28680232915005455,2.419506311416626,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006621487048410234,0.1477747670518631,0.0389152355492115,0.19726944910251942,0.17080138623714447,-1.522121418998312,0.8522252329481369,,0.06607494479976594,9.014572101878002,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.665164566856363e-05,0.7234460196599557,0.003676525317132473,0.060634357563451376,0.02806224673986435,0.7979508003418397,0.2765539803400443,2.365885019302368,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006946700527554467,0.12362515721191503,0.040671445429325104,0.20167162772518374,0.17554356157779694,-1.6359561807040672,0.876374842788085,,0.07797576999291778,8.656010888051242,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.961486046531937e-05,0.7276590865410907,0.003605468664318323,0.06004555490890498,0.027476070448756218,0.8018559791876128,0.2723409134589093,2.4040026664733887,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007935341341154916,0.13579254276889552,0.04618990048766136,0.2149183577260476,0.18854837119579315,-1.993536796893443,0.8642074572311045,,0.13654490397311747,8.748078585136682,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0311499129463264e-05,0.7249707234521618,0.0035873709712177515,0.059894665632406294,0.027749717235565186,0.8028504845673485,0.2750292765478381,2.4753031730651855,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007849604884783426,0.13941839546024792,0.04584632068872452,0.21411753942338427,0.18916523456573486,-1.9712476293978842,0.8605816045397521,,0.08194871689192951,8.554876828100532,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8706012790914354e-05,0.7301908424340525,0.0034775123931467533,0.05897043660298568,0.025935813784599304,0.8088879175806041,0.2698091575659475,2.48574161529541,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007481140324047634,0.13947996647275118,0.0435272678732872,0.208631895627891,0.18456561863422394,-1.8208790293915338,0.8605200335272488,,0.07443470694124699,8.858164746081457,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.899750590580691e-05,0.7224467819680966,0.0037286479491740465,0.06106265592957816,0.02725798822939396,0.795086278745899,0.2775532180319033,2.3937366008758545,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006488350424028579,0.13232381617386402,0.037955231964588165,0.19482102546847496,0.17146848142147064,-1.4598366510825802,0.867676183826136,,0.07523685903288424,8.672309343935922,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59681501473919e-05,0.7256842211795003,0.003553955117240548,0.059615057806233385,0.02694423869252205,0.8046868268693713,0.2743157788204997,2.358461618423462,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006054400759083884,0.133907490925381,0.03555170074105263,0.18855158641881703,0.16459399461746216,-1.3040636135469141,0.866092509074619,,0.07875486905686557,8.81548853800632,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6103566924793766e-05,0.7315457833297914,0.0033897131215780973,0.05822124287215189,0.024411212652921677,0.8137130656340573,0.2684542166702087,2.430647134780884,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005476360519727071,0.1297062864398304,0.03231067955493927,0.1797517164172272,0.15604780614376068,-1.094046911750802,0.8702937135601696,,0.07588483486324549,9.027249107137322,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.518981802582747e-05,0.7283000671033364,0.0035189157351851463,0.05932044955312751,0.026524098590016365,0.806612602900997,0.27169993289666355,2.2580602169036865,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005227966961406526,0.14595919478098263,0.03092103824019432,0.17584378931368125,0.15200333297252655,-1.003991135567995,0.8540408052190174,,0.06740063591860235,8.596769214840606,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.643172164274404e-05,0.7246587428587734,0.0035984287969768047,0.059986905212527884,0.027299921959638596,0.8022428111620621,0.27534125714122665,2.4241867065429688,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005470164191155207,0.1281831677055616,0.03228595107793808,0.1796829181584551,0.15531280636787415,-1.0924321120560998,0.8718168322944384,,0.0783276311121881,8.478097504936159,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.664308447172949e-05,0.7240003288352421,0.0036172408144921064,0.06014350184759869,0.02581930346786976,0.80120893236047,0.2759996711647578,2.4172215461730957,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047009857637541637,0.1712171872453977,0.02784157730638981,0.16685795547827442,0.1416042149066925,-0.8043998486583535,0.8287828127546023,,0.08135874196887016,8.655392320128158,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.667718425306297e-05,0.7252956890291085,0.003566265571862459,0.05971821809014783,0.026041269302368164,0.8040103817318882,0.27470431097089154,2.35868763923645,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045572549814269656,0.18218067307002028,0.026921270415186882,0.16407702586037717,0.13863445818424225,-0.7447648834967984,0.8178193269299797,,0.0759495859965682,8.830322270980105,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7683710479688045e-05,0.7218351644075209,0.0035578757524490356,0.05964793166949744,0.02812577411532402,0.8044715139901313,0.278164835592479,2.3557636737823486,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004294485173055104,0.16054565488879669,0.025333382189273834,0.15916463862703245,0.1304822862148285,-0.6418781991709526,0.8394543451112033,,0.07539565511979163,8.497067890828475,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.578256448932551e-05,0.7273792579716118,0.0035473848693072796,0.05955992670669835,0.02692592144012451,0.8050480193936467,0.27262074202838815,2.382507801055908,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004530959576368332,0.10487945160256384,0.026887372136116028,0.16397369342707394,0.13711199164390564,-0.7426407229241134,0.8951205483974362,,0.0804820170160383,8.972074718913063,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.582404815659251e-05,0.7266639050258157,0.003523103892803192,0.05935574018410681,0.025722244754433632,0.8063823657868865,0.2733360949741843,2.3718035221099854,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043473056384495324,0.11354298189114942,0.025833360850811005,0.16072759828607844,0.13370078802108765,-0.6743440160027072,0.8864570181088506,,0.08668601419776678,9.003254659939557,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.637103077791023e-05,0.7267622958490583,0.0035974138882011175,0.0599784451965964,0.02623031660914421,0.8022984345682983,0.27323770415094173,2.3737430572509766,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003918897413781711,0.15180224112756147,0.023218244314193726,0.1523753402430778,0.12320777028799057,-0.5048425502621074,0.8481977588724385,,0.08231640886515379,8.827152983052656,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7298587435708474e-05,0.7280502924647886,0.003521868959069252,0.059345336455944475,0.026556551456451416,0.8064502331039645,0.2719497075352114,2.3881707191467285,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039440861770084925,0.13471633811095873,0.02344852313399315,0.1531291060967612,0.12323788553476334,-0.5197736620790057,0.8652836618890413,,0.07398167694918811,9.153910590102896,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5593327275831606e-05,0.7277105974001177,0.00354423513635993,0.059533479121918705,0.026110894978046417,0.8052210852252344,0.2722894025998824,2.401120662689209,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003914124554111844,0.12672447115699115,0.02326853945851326,0.15254028798489028,0.12242532521486282,-0.5081227577068594,0.8732755288430089,,0.07698145695030689,8.531204384053126,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.471699234558897e-05,0.7256290782221431,0.003497980535030365,0.059143727774214276,0.024711253121495247,0.8077631189611243,0.274370921777857,2.497056722640991,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039348445123150235,0.09887726848067269,0.023465849459171295,0.15318566988844387,0.12359704822301865,-0.5209339529471768,0.9011227315193273,,0.08213324192911386,8.584650796139613,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.730920444330291e-05,0.7225005204283621,0.003658606205135584,0.06048641339289001,0.028582273051142693,0.7989356426118348,0.2774994795716379,2.4084208011627197,,,,,
