round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0053853017871389915,0.19281672180372023,0.31607547402381897,0.5622059000257993,0.5508196949958801,-19.46753304934325,0.8071832781962798,,0.06943656597286463,8.73462838307023,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.750416813832754e-05,0.8899712141994284,0.005460335407406092,0.07389408235715558,0.04928091913461685,0.5454160075568053,0.1100287858005716,1.5388779640197754,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005264680471098373,0.1990622819707496,0.30903396010398865,0.5559082299300746,0.5446106791496277,-19.011550519244473,0.8009377180292504,,0.05824147816747427,8.524233900941908,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.713745754838098e-05,0.8899491015813017,0.0054291533306241035,0.07368278856438662,0.049571093171834946,0.5480115519912974,0.11005089841869833,1.5375125408172607,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005175216037009839,0.20292505311366293,0.30377712845802307,0.5511598030136297,0.5396959781646729,-18.671141133273117,0.7970749468863371,,0.06498910789377987,9.433512958930805,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.000481873561208e-05,0.8902097713118317,0.005385654512792826,0.07338701869399537,0.04930701106786728,0.5516321647923947,0.10979022868816832,1.5024735927581787,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005018001933138079,0.2137388228789101,0.29455018043518066,0.5427247741122389,0.5311943888664246,-18.073649638385206,0.7862611771210899,,0.05710517312400043,8.539153018966317,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.320445080645565e-05,0.8919703801769036,0.005214670207351446,0.07221267345384359,0.047638505697250366,0.5658683335945117,0.10802961982309642,1.464346170425415,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00493864029771668,0.21313509099277794,0.28986820578575134,0.5383940989514571,0.526668906211853,-17.770458206802193,0.7868649090072221,,0.07723209587857127,8.723017158918083,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.506580872577932e-05,0.8901220173591834,0.005336277186870575,0.07304982674086623,0.047825977206230164,0.5557412463855429,0.10987798264081657,1.575540542602539,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004923508640080062,0.2148413134055457,0.2889486253261566,0.5375394174627165,0.5254355669021606,-17.710909739049935,0.7851586865944543,,0.055569930002093315,8.769239929039031,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.031859070035569e-05,0.8900566807985175,0.005343989934772253,0.073102598686861,0.04817159101366997,0.555098753831626,0.10994331920148254,1.4969959259033203,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004800762305279824,0.2218095042437147,0.2817498445510864,0.5308011346550481,0.5186337828636169,-17.24475084932321,0.7781904957562853,,0.060888492967933416,8.452614690875635,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.27855239795702e-05,0.8914613409950337,0.005180794280022383,0.07197773461302032,0.047333527356386185,0.5686851956023837,0.1085386590049663,1.4806525707244873,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0046364776947327305,0.23602006207501414,0.2721121907234192,0.5216437392736725,0.5094035267829895,-16.620658949494022,0.7639799379249859,,0.055265567963942885,8.485256771091372,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.400394851942423e-05,0.8918896013945133,0.005188323557376862,0.07203001844631765,0.04761718213558197,0.5680592717935229,0.10811039860548669,1.5453693866729736,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004574463714527179,0.2366346001712092,0.268446683883667,0.518118407204055,0.5056455731391907,-16.383294540051587,0.7633653998287908,,0.06003458797931671,8.637110903160647,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.362755653102435e-05,0.8912790055399223,0.005205404944717884,0.07214849232463479,0.0473463274538517,0.5666361954268312,0.10872099446007769,1.4869742393493652,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004440092210528217,0.2517511125948846,0.26056841015815735,0.5104590190780817,0.4978400766849518,-15.87314415382948,0.7482488874051154,,0.05880575906485319,8.579449005890638,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.215549102494599e-05,0.8930260503754885,0.00508462730795145,0.07130657268409028,0.04687553271651268,0.5766931494760646,0.10697394962451148,1.5438990592956543,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004494852531811356,0.24573551859243192,0.26376408338546753,0.513579675790882,0.5006161332130432,-16.080078055750676,0.7542644814075681,,0.06227731704711914,8.513153614010662,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.232981350601099e-05,0.8916817358412321,0.005167593248188496,0.07188597393225257,0.04675343632698059,0.5697847394487987,0.10831826415876789,1.4962029457092285,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004470732015899465,0.2462932406257573,0.2623189091682434,0.5121707812519604,0.4991607666015625,-15.986494386067276,0.7537067593742427,,0.056801888858899474,8.859067745972425,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.312226751046111e-05,0.8914673108419382,0.005170934833586216,0.0719092124389234,0.04705935716629028,0.5695064627038031,0.10853268915806176,1.5373399257659912,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044455336493278855,0.25203331431498943,0.2608298659324646,0.5107150535596778,0.4977613091468811,-15.890073456357687,0.7479666856850106,,0.055631601018831134,8.55030243191868,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.906132637182222e-05,0.8910948838355314,0.005203545093536377,0.07213560212222794,0.04684460908174515,0.566790693450786,0.10890511616446866,1.5332911014556885,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004351593459708781,0.2563103104484493,0.2553546130657196,0.5053262441885634,0.4925529360771179,-15.535515829331326,0.7436896895515507,,0.05734596913680434,8.457059688167647,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.300838118197428e-05,0.8912059324397003,0.005198219791054726,0.07209868092451294,0.046937357634305954,0.5672345261060842,0.1087940675602997,1.5958759784698486,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004248759037331689,0.2665341745615718,0.24933019280433655,0.499329743560642,0.4865409731864929,-15.145403334336958,0.7334658254384282,,0.05442389287054539,8.649530611000955,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.146569016918228e-05,0.8926122072036775,0.005087179131805897,0.07132446376809219,0.04604171961545944,0.5764782165615526,0.10738779279632252,1.4850661754608154,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004125031112115594,0.2772209533516987,0.24208952486515045,0.4920259392198245,0.47924429178237915,-14.67653422834519,0.7227790466483013,,0.06106936791911721,8.923267838079482,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.104932363348912e-05,0.8930054585527769,0.005071889143437147,0.07121719696419641,0.04680737107992172,0.5777534439459946,0.10699454144722312,1.5154027938842773,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00411356432276939,0.2792005582912007,0.24139243364334106,0.49131703984631053,0.4784613251686096,-14.631392714834046,0.7207994417087993,,0.10605707415379584,8.837140967836604,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.007911390047198e-05,0.8931158201872323,0.005048248451203108,0.07105102709463888,0.04610634967684746,0.5797209336566499,0.10688417981276761,1.6626427173614502,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003987110491040387,0.2925576259638403,0.23399046063423157,0.4837256046915767,0.47074225544929504,-14.152076475038692,0.7074423740361597,,0.053523656912148,8.681976644089445,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.192125007469583e-05,0.8920538881560983,0.005076265428215265,0.07124791525522178,0.04599619656801224,0.5773855010702474,0.10794611184390172,1.5650527477264404,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003911801594219127,0.2985787060262105,0.2295856475830078,0.47915096533661267,0.466169148683548,-13.866841714257195,0.7014212939737895,,0.056249694898724556,8.789841387886554,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.242198145126993e-05,0.8931363213388075,0.0051261927001178265,0.07159743501074481,0.04621439054608345,0.5732338202151551,0.10686367866119253,1.5050873756408691,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003841096967584473,0.30468421746221175,0.22543174028396606,0.47479652513889153,0.4616967737674713,-13.597852819872248,0.6953157825377883,,0.0741106669884175,8.410143736051396,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.896267235461795e-05,0.8938601644905899,0.004957003053277731,0.0704059873396981,0.045311376452445984,0.5873151556894771,0.10613983550941007,1.5119836330413818,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037745367499846445,0.31732590510054914,0.221519336104393,0.4706584070261499,0.4575514793395996,-13.344511960847587,0.6826740948994509,,0.0585573969874531,8.617284383857623,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.982120056595183e-05,0.8931652749549536,0.005024051759392023,0.07088054570467148,0.04561186209321022,0.581734475746732,0.10683472504504644,1.5204687118530273,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003753750761852989,0.32049768477403884,0.2203156054019928,0.4693778918973419,0.4563535451889038,-13.266564373372425,0.6795023152259612,,0.05339080095291138,9.143089406192303,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.980608201156845e-05,0.8942163598805033,0.0049273110926151276,0.07019480815997098,0.04570687189698219,0.5897883233536458,0.10578364011949669,1.541856288909912,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038024733463923135,0.3193200242440941,0.22316935658454895,0.47240804034705947,0.4595686197280884,-13.45135781174798,0.6806799757559059,,0.056964723160490394,8.536728694103658,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.263527673688614e-05,0.8948140923268944,0.004856427200138569,0.06968807071614602,0.04462115094065666,0.5956892295468472,0.10518590767310564,1.505295753479004,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036815580939441794,0.3304509041092315,0.21609564125537872,0.4648608837656474,0.4519042372703552,-12.993298536039534,0.6695490958907685,,0.1090009689796716,8.596207559807226,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.232082869624084e-05,0.8911434616731576,0.0050773657858371735,0.07125563687061659,0.04568511247634888,0.5772921083538438,0.10885653832684243,1.547422170639038,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036653182803327022,0.33091749585411434,0.21514716744422913,0.463839592363814,0.4510532319545746,-12.931879527492,0.6690825041458857,,0.05961144785396755,8.591389870969579,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.389761279777815e-05,0.893910135370129,0.004895092453807592,0.06996493731725623,0.045198969542980194,0.592468860837241,0.10608986462987102,1.519338607788086,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035611083613166328,0.34417163247409377,0.20899814367294312,0.45716314776340305,0.44406867027282715,-12.533704802021775,0.6558283675259062,,0.055516405031085014,8.582976599922404,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.240373184283574e-05,0.8942288088158247,0.004868343938142061,0.06977351888891703,0.044948235154151917,0.5946959471517475,0.10577119118417529,1.4846372604370117,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035514548609528363,0.34555238420248946,0.20845292508602142,0.4565664519935969,0.4435197412967682,-12.498393049827714,0.6544476157975105,,0.05446404195390642,9.096665341872722,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.604766748321127e-05,0.8951121213310183,0.00479521881788969,0.0692475184962587,0.04457487910985947,0.6007843997787814,0.10488787866898173,1.4914486408233643,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00355310310542835,0.34477177924165214,0.208525151014328,0.45664554198451124,0.44376853108406067,-12.503069810415191,0.6552282207583479,,0.055778973968699574,9.441640391945839,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.403139525549071e-05,0.8938806309650881,0.004914410412311554,0.0701028559497511,0.04478982090950012,0.5908608673680081,0.10611936903491191,1.4903860092163086,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035625616332146687,0.3447342852888533,0.20909850299358368,0.45727289772474344,0.44444116950035095,-12.540198745593516,0.6552657147111467,,0.06377020291984081,9.027258367976174,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.076268902131366e-05,0.8928178920542513,0.0049753086641430855,0.0705358679264889,0.045411426573991776,0.5857907844049788,0.1071821079457487,1.4822547435760498,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034956995570709936,0.3554904724368061,0.205175518989563,0.4529630437348758,0.4400877356529236,-12.286171575512988,0.6445095275631939,,0.0771493858192116,8.669212934095412,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.442192266506568e-05,0.8892626094053517,0.00522017665207386,0.07225078997543113,0.047016628086566925,0.5654017571480956,0.1107373905946483,1.5595664978027344,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034782736236033058,0.3562298052308158,0.20413240790367126,0.4518101458618114,0.4388275742530823,-12.218621033580876,0.6437701947691842,,0.05748523189686239,8.65757604711689,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.761743189332217e-05,0.8895455725912268,0.005169108975678682,0.07189651574088053,0.04729177802801132,0.5696525650739612,0.11045442740877318,1.4863026142120361,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003417977992492386,0.36350082638921744,0.20060865581035614,0.4478935764334605,0.4348851144313812,-11.990437156330454,0.6364991736107826,,0.05251140403561294,8.517452325904742,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.890255109883243e-05,0.8886231334790026,0.005230816081166267,0.07232438095944041,0.04827248677611351,0.5645137697048239,0.11137686652099746,1.4823250770568848,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033147544423236123,0.37647800519143193,0.19455258548259735,0.44108115521137076,0.42800891399383545,-11.598279957934938,0.6235219948085681,,0.09045022586360574,8.896684412145987,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.519850380962324e-05,0.8892837926034305,0.005303337238729,0.07282401553559788,0.046816498041152954,0.5584797324179775,0.11071620739656945,1.530470371246338,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032516050187847284,0.3764097645559854,0.19086694717407227,0.4368832191490905,0.423952579498291,-11.359612649968671,0.6235902354440146,,0.05829485412687063,8.659344146959484,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.477962518332495e-05,0.8888713902722526,0.005258504301309586,0.0725155452390009,0.04889270290732384,0.562209434531772,0.11112860972774742,1.5208938121795654,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003217913807695928,0.3793392463576407,0.1888727992773056,0.4345949830328298,0.42164817452430725,-11.230479662501356,0.6206607536423593,,0.057802194030955434,8.787316094851121,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.206119820928975e-05,0.8902554135344896,0.005096820183098316,0.0713920176427191,0.046145737171173096,0.5756703176485647,0.10974458646551041,1.5840177536010742,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031894637814050986,0.3794053648196042,0.18723300099372864,0.432704288161937,0.42000922560691833,-11.124292249272907,0.6205946351803958,,0.05716346809640527,8.99668159801513,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.279759712605234e-05,0.8904921961856433,0.005196577403694391,0.07208729016750727,0.04640888422727585,0.5673689956142041,0.10950780381435671,1.501408576965332,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031272895351240905,0.38444136710463084,0.18358179926872253,0.42846446675158784,0.41567909717559814,-10.887853473081064,0.6155586328953692,,0.05653436295688152,8.579560118960217,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.226324826120301e-05,0.890729847222508,0.005099098198115826,0.07140797013020203,0.04706622660160065,0.5754814963144774,0.10927015277749191,1.5133552551269531,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030938624581204185,0.3849802415690975,0.18163633346557617,0.4261881432719312,0.41368764638900757,-10.761874438737099,0.6150197584309025,,0.05574143095873296,8.462526015006006,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.316189545518858e-05,0.8914680226532871,0.005160809028893709,0.07183877107031905,0.045532550662755966,0.5703474860950537,0.10853197734671295,1.5087635517120361,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003027536823779722,0.391577045124456,0.17771172523498535,0.4215586853985876,0.4087517261505127,-10.507737899107044,0.608422954875544,,0.051835336023941636,8.61667337687686,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.272038490175659e-05,0.8882867466944353,0.005176689475774765,0.07194921455981827,0.048659149557352066,0.5690173161193605,0.11171325330556468,1.4621186256408691,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030259456061109712,0.39149526355129016,0.1776132583618164,0.42144188017070205,0.4086992144584656,-10.501362695135297,0.6085047364487098,,0.05698621110059321,8.812035541981459,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.736307835725765e-05,0.8936594612178458,0.004873604513704777,0.06981120621866362,0.045442454516887665,0.5942551015582542,0.1063405387821542,1.4962866306304932,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029792844746183243,0.3961546528236697,0.17489832639694214,0.4182084724117173,0.40548306703567505,-10.325555840226528,0.6038453471763303,,0.07336785295046866,8.500490576960146,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.732660166215453e-05,0.8938608266070834,0.004831654019653797,0.06951010012691534,0.045136984437704086,0.5977472465437117,0.10613917339291652,1.4989266395568848,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003012501866505619,0.391312566932537,0.17684710025787354,0.4205319253729419,0.40808773040771484,-10.45174537044106,0.608687433067463,,0.05703061306849122,8.931042652809992,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.58235580645346e-05,0.8927529951448663,0.004971303977072239,0.07050747461845616,0.04493079334497452,0.5861218051671302,0.10724700485513367,1.4710044860839844,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002934877128037722,0.3970019268757382,0.17229634523391724,0.4150859492128314,0.40281057357788086,-10.157061002188193,0.6029980731242618,,0.062361705116927624,8.970340237952769,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.888848292574516e-05,0.8947314628094915,0.00481997337192297,0.06942602805809195,0.04439302906394005,0.598721380145011,0.10526853719050855,1.4993343353271484,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028792155065616976,0.40329155492796676,0.1690237671136856,0.41112500181050243,0.39866507053375244,-9.945144675826224,0.5967084450720332,,0.06412817491218448,8.803287161048502,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.855663262984354e-05,0.893594594392154,0.004885005299001932,0.06989281292809678,0.04491051286458969,0.5933062851258781,0.10640540560784593,1.4936165809631348,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002877055278307275,0.39992209123308176,0.16889435052871704,0.4109675784398534,0.3986160159111023,-9.93676312855542,0.6000779087669182,,0.05699982098303735,9.114729849854484,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.092218054988024e-05,0.8939844660658517,0.004877080675214529,0.06983609865402368,0.04576152190566063,0.5939665664005589,0.10601553393414828,1.4933385848999023,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028986808871418112,0.3976077706519513,0.17014911770820618,0.4124913547072304,0.4001736342906952,-10.018012672806483,0.6023922293480487,,0.055980819975957274,8.502136536175385,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.720361590608751e-05,0.8936936817088811,0.004848158452659845,0.0696287185912526,0.04493570327758789,0.5963727885987316,0.10630631829111895,1.5315213203430176,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028283853193878626,0.40459534164692545,0.1660449504852295,0.4074861353288348,0.39530259370803833,-9.752251128815466,0.5954046583530745,,0.05990563612431288,8.558740193024278,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.579088351476961e-05,0.8962260985831978,0.00472656637430191,0.0687500281767354,0.04303258657455444,0.6064985321416285,0.10377390141680215,1.4992072582244873,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027647139779626065,0.4110654538186238,0.16230665147304535,0.4028729967037321,0.39048075675964355,-9.51017751083864,0.5889345461813762,,0.06270047789439559,8.819955060957,,,
