round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2037240320289614e-05,0.9299123177322675,0.001409598859027028,0.03754462490193541,0.026801154017448425,0.8733600608754565,0.0700876822677326,,0.1840704958885908,8.663802779978141,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7431967053689113e-06,0.9776509439204052,0.00017534242942929268,0.013241692846056077,0.007971595041453838,0.9873069991389246,0.022349056079594778,7.535808801651001,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.520839186628556e-05,0.9262560525755568,0.0016123170498758554,0.04015366795046071,0.030397195369005203,0.8551478890721316,0.07374394742444323,,0.1794055588543415,8.84930980601348,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.179222306774478e-06,0.9796011356436509,0.00013656583905685693,0.011686138757385047,0.006262253038585186,0.9901138775500455,0.020398864356349095,7.742102384567261,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4398413839834413e-05,0.9258469650040241,0.001560500357300043,0.039503168952630154,0.029029272496700287,0.8598032352049102,0.07415303499597589,,0.17764869797974825,8.895274105016142,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0517888193262904e-06,0.9798396458171446,0.00013115900219418108,0.011452467078938978,0.005927166901528835,0.9905052564702361,0.020160354182855438,7.5113914012908936,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.375152862212458e-05,0.9299103317611992,0.0015190590638667345,0.038975108259846236,0.029909105971455574,0.8635266303928453,0.07008966823880076,,0.17727155308239162,8.58123722113669,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4130712593817263e-06,0.978311417219611,0.00015391298802569509,0.012406167338291673,0.007186252623796463,0.9888580213943222,0.021688582780388984,7.473423004150391,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.976773867468829e-05,0.9354556652376282,0.0012643263908103108,0.035557367602373366,0.02724926546216011,0.8864110963826513,0.0645443347623717,,0.1670448831282556,8.584525276906788,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1916795840001382e-06,0.9797204371068922,0.00014018543879501522,0.011839993192355104,0.006370555609464645,0.989851967942037,0.02027956289310784,7.598148584365845,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1145720525177844e-05,0.9326073611483402,0.0013524573296308517,0.036775770959027516,0.028900116682052612,0.87849378780738,0.06739263885165984,,0.16673538112081587,8.71765188104473,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0453953836600883e-06,0.9800019709841586,0.0001308085338678211,0.011437155846967422,0.005852648988366127,0.990530680843936,0.01999802901584139,7.55425500869751,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.749159070203831e-05,0.9372019175647737,0.0011187732452526689,0.03344806788519583,0.02538602612912655,0.8994880696663035,0.06279808243522635,,0.1674098870716989,8.703957069898024,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8562015615656405e-06,0.977482208629573,0.00018254997848998755,0.013511105746384621,0.008389446884393692,0.9867854284355877,0.02251779137042698,7.522861957550049,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9064452896979436e-05,0.9371377110219902,0.0012193482834845781,0.034919167852120674,0.027241718024015427,0.8904526008824908,0.06286228897800983,,0.17218227707780898,8.639371966011822,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.210772617671634e-06,0.9791215771201595,0.00014121807180345058,0.011883521018765886,0.006559227593243122,0.989777119282696,0.020878422879840562,7.532866477966309,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.025160953672773e-05,0.9339813958449404,0.0012952714459970593,0.03598987977191726,0.027530871331691742,0.883631115343249,0.06601860415505958,,0.227213533828035,9.016313784988597,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.065151671934513e-06,0.9784373288052188,0.00019563749083317816,0.013987047252125023,0.009862170554697514,0.9858383256293538,0.021562671194781217,7.490331649780273,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8743304239735418e-05,0.9347235551347642,0.0011988459154963493,0.03462435436937921,0.02590484917163849,0.892294610439532,0.06527644486523576,,0.28567613707855344,8.766905260970816,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4069987269214463e-06,0.9779674322372557,0.00015388430620077997,0.01240501133416572,0.007050464861094952,0.9888600887895114,0.022032567762744346,7.295310020446777,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0593138932998357e-05,0.9345439371044568,0.0013170430902391672,0.03629108830331721,0.028280459344387054,0.881675086339717,0.06545606289554319,,0.18409451004117727,8.580791307846084,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2582103581913184e-06,0.979142590180176,0.00014439772348850965,0.012016560385089806,0.006711810827255249,0.9895469782765618,0.020857409819823994,7.664129018783569,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6996231252533085e-05,0.9388977001619631,0.0010870825499296188,0.03297093492653217,0.02504625916481018,0.9023352162306874,0.061102299838036944,,0.16525688813999295,8.738521384075284,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.433686012566734e-06,0.9790389151790895,0.0001555275812279433,0.01247106977079125,0.00759457889944315,0.9887415268586378,0.020961084820910532,7.605672359466553,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3620701820508418e-05,0.9441093880407507,0.0008712127455510199,0.029516313210680968,0.022166578099131584,0.9217296079783515,0.055890611959249305,,0.1750590179581195,9.020501879043877,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2770210169755905e-06,0.9793591141156429,0.0001455562305636704,0.012064668688516498,0.0069284457713365555,0.9894631360279939,0.020640885884357134,7.58164119720459,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7490965117183356e-05,0.9367645842166792,0.0011186862830072641,0.033446767900759324,0.02650587633252144,0.8994961089137344,0.06323541578332086,,0.22292743809521198,8.940248613012955,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3047493157922994e-06,0.9794052321091083,0.00014680743333883584,0.012116411735280204,0.006746158469468355,0.989372567342951,0.020594767890891645,7.701861619949341,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.612039762132394e-05,0.9426501060784823,0.0010310504585504532,0.03210997444020243,0.024969713762402534,0.9073695527416266,0.05734989392151768,,0.16559796989895403,8.803704801946878,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.010159144795997e-06,0.9801102040198532,0.0001285283506149426,0.011337034471807105,0.005879092961549759,0.990695719269383,0.019889795980146858,7.428773880004883,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3472772368720536e-05,0.9454373622759633,0.0008617701241746545,0.02935592144993331,0.022040097042918205,0.9225777784303975,0.054562637724036696,,0.17972695315256715,8.92104296409525,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9907342922888634e-06,0.9797602022936461,0.00012730123125948012,0.01128278472982092,0.00559691246598959,0.9907844667250683,0.020239797706353868,7.319885730743408,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3109599651438135e-05,0.9461339443097261,0.0008385614491999149,0.028957925498901246,0.0217013917863369,0.924663046054187,0.05386605569027387,,0.18571470119059086,8.553167063044384,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4884280171194486e-06,0.9775660720613635,0.00015887351764831692,0.012604503863632115,0.006862991955131292,0.9884989827341278,0.022433927938636494,7.487836837768555,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2745995534979866e-05,0.9465932727969928,0.0008152699447236955,0.028552932331438317,0.02145772986114025,0.9267552084042754,0.053406727203007265,,0.17656961595639586,8.72785670706071,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.948803293990469e-06,0.9804998009430465,0.0001245941675733775,0.011162175754456542,0.005582544021308422,0.9909805125448262,0.019500199056953556,7.986976385116577,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3352406208230522e-05,0.9440612220795097,0.0008540678536519408,0.029224439321429947,0.021414289250969887,0.9232698948424427,0.05593877792049027,,0.18913790700025856,9.294037628918886,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7348811634636335e-06,0.9782631283822044,0.000173598324181512,0.013175671678571532,0.007557690143585205,0.987433385558703,0.021736871617795545,7.558121204376221,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3164450131144182e-05,0.9457534032938266,0.0008420672966167331,0.02901839583120909,0.02091856114566326,0.9243480219936674,0.05424659670617338,,0.16744206985458732,8.650639617815614,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9892902111246476e-06,0.9802981741150073,0.0001272265799343586,0.011279476048751493,0.00567229837179184,0.9907899774824229,0.01970182588499271,7.563059091567993,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2622125864988034e-05,0.9472274507286943,0.0008073524222709239,0.028413947671362454,0.021186906844377518,0.9274665955028503,0.05277254927130572,,0.247883538948372,8.735642302082852,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.325360640967058e-06,0.9791424144898925,0.0001455258607165888,0.012063409995378123,0.006774166598916054,0.9894654298057493,0.020857585510107524,7.537552118301392,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3071481792389474e-05,0.9445249260768515,0.0008361032232642174,0.02891544956012646,0.02124926820397377,0.9248839093894454,0.05547507392314855,,0.17748901015147567,8.709460781188682,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.10090884421782e-06,0.9799490693966666,0.0001333382970187813,0.011547220315676898,0.00609014555811882,0.990347549652597,0.02005093060333345,7.5001304149627686,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2079465147426102e-05,0.9474300444285872,0.0007726610638201237,0.0277967815370795,0.02077270671725273,0.9305835494104002,0.05256995557141276,,0.22010154882445931,8.756280563073233,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3260029084761077e-06,0.9787294871045155,0.00014866852143313736,0.012192970164530763,0.00720024760812521,0.989237628791734,0.02127051289548449,8.27222990989685,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1678159526108837e-05,0.949093296945893,0.0007469658739864826,0.027330676427532535,0.02115917019546032,0.932891961063115,0.05090670305410705,,0.23128361511044204,9.2720750879962,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.871295179255786e-06,0.9807853035106892,0.0001196820376208052,0.010939928593039591,0.005415980704128742,0.9913360962993896,0.0192146964893108,7.576009035110474,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4095449891769942e-05,0.9455525396338494,0.0009015706600621343,0.03002616625648593,0.022364214062690735,0.9190019692594398,0.0544474603661506,,0.18033994198776782,9.561239790869877,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.19149855411079e-06,0.9800613883826803,0.00014018648653291166,0.011840037437986067,0.006615983322262764,0.9898518391792337,0.019938611617319663,7.6589295864105225,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3223904326057523e-05,0.9469899605373779,0.0008458512602373958,0.029083522142914462,0.021791759878396988,0.924007654023278,0.05301003946262204,,0.18408703105524182,9.144104257924482,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9358383276394103e-06,0.9801168294592909,0.00012315758795011789,0.0110976388457238,0.005383029580116272,0.9910844148552642,0.0198831705407091,7.61400842666626,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2615004200660946e-05,0.9474354840566761,0.0008069225586950779,0.028406382358460887,0.021238936111330986,0.9275053905867365,0.05256451594332386,,0.18516934313811362,8.767947550863028,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249700575961726e-06,0.9783127517541803,0.00014329222904052585,0.011970473217067313,0.00605172012001276,0.9896267859182237,0.021687248245819656,7.454885959625244,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2739202963922453e-05,0.9485050603266316,0.0008148213382810354,0.028545075552204015,0.021548327058553696,0.9267955382023167,0.05149493967336841,,0.18556262901984155,8.790561428992078,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9060259628411156e-06,0.9806257744645799,0.00012190453708171844,0.011041038768237274,0.0054984199814498425,0.9911752358151842,0.01937422553542017,7.3296990394592285,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3625616819430289e-05,0.9431502327090774,0.0008716002339497209,0.029522876451147522,0.02127506397664547,0.921695037342216,0.05684976729092263,,0.20196903310716152,8.680956525029615,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.181958872845748e-06,0.9795172124837584,0.00013945841055829078,0.011809251058314018,0.006101034581661224,0.9899045382838789,0.02048278751624151,7.4466392993927,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.173553672906949e-05,0.9484057451358568,0.0007506489055231214,0.02739797265352167,0.020260952413082123,0.9325609867093174,0.05159425486414312,,0.18359507992863655,8.99208283610642,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0292830543961115e-06,0.9800819532596055,0.00012981495819985867,0.011393636741614095,0.005613033659756184,0.9906025437286285,0.019918046740394525,7.467318058013916,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1113797684445278e-05,0.950664743389739,0.0007108838763087988,0.026662405673697164,0.019953297451138496,0.9361336959775534,0.049335256610260995,,0.22591659589670599,8.82826916105114,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1727408720089527e-06,0.9790637745490077,0.00013887185195926577,0.011784390181900197,0.005914182402193546,0.9899469143720002,0.02093622545099227,7.583204030990601,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3004405613607802e-05,0.9448072943629702,0.000831791025120765,0.02884078752601539,0.02193993516266346,0.9252710793904729,0.055192705637029875,,0.1907642751466483,8.945059133926407,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9274863865382976e-06,0.9806675728049191,0.00012330013851169497,0.011104059550979315,0.005415389314293861,0.9910741978748541,0.019332427195080895,7.915804147720337,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1297937670316415e-05,0.9478798069444554,0.0007227201713249087,0.026883455345712327,0.019951092079281807,0.935070300757312,0.05212019305554464,,0.16794718406163156,9.139131826115772,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5029106153703083e-06,0.9776015738058103,0.00015961793542373925,0.012633999185679064,0.007995903491973877,0.9884451283528847,0.022398426194189695,7.587204456329346,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.532449886213062e-06,0.9557623386091052,0.0005457837833091617,0.023362015822894256,0.017159681767225266,0.9509662446063891,0.044237661390894835,,0.25457424693740904,8.762430849019438,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0041878510467777e-06,0.9804784524923257,0.00012813633657060564,0.011319732177512224,0.006274737883359194,0.990724185863169,0.019521547507674316,7.4218621253967285,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1433890680942976e-05,0.9486882818436656,0.0007313682581298053,0.02704382107117641,0.020124126225709915,0.9342931374231451,0.05131171815633437,,0.16819088300690055,8.569639964029193,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.965870251166766e-06,0.980588986874245,0.00012570639955811203,0.011211886529844655,0.005686793942004442,0.9909000277985562,0.019411013125754998,7.593882322311401,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0842274505412544e-05,0.9521995801902041,0.0006935350829735398,0.02633505426183018,0.02034595236182213,0.9376921032280174,0.04780041980979586,,0.16334169986657798,8.743535813875496,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.191751824776796e-06,0.9797041339039604,0.0001401168410666287,0.011837095972688094,0.006581539288163185,0.9898568489257618,0.020295866096039575,7.789789915084839,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.296493850353876e-06,0.9538338338858464,0.0005946620949544013,0.02438569447349001,0.0180280189961195,0.9465750235153756,0.04616616611415359,,0.18123314203694463,8.938928069081157,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8169150505638994e-06,0.980963487316839,0.00011589218047447503,0.010765323054812384,0.005128226242959499,0.9916104007317327,0.01903651268316096,7.499701261520386,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0308573789349219e-05,0.950918003741773,0.0006594486185349524,0.025679731667892332,0.018074456602334976,0.9407547268770488,0.04908199625822698,,0.18885661498643458,8.606334374053404,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9560362975342926e-06,0.9805122824596503,0.00012380164116621017,0.011126618586354534,0.005822761449962854,0.9910379298497701,0.019487717540349694,7.38683009147644,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1989554152153745e-05,0.9466853570164401,0.0007669433252885938,0.02769374162673931,0.02003810927271843,0.9310973723236278,0.05331464298355997,,0.2568694648798555,9.14994788612239,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.376876013354134e-06,0.9795018327791065,0.000151930857100524,0.012326023572122683,0.007603478152304888,0.9890017011818214,0.020498167220893492,7.484867095947266,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0788555189526443e-05,0.950729091700575,0.0006901035085320473,0.02626982125047765,0.019173063337802887,0.9380005927703692,0.049270908299425084,,0.18285909621044993,9.081213226076216,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0233194926218286e-06,0.9798002618310857,0.0001291975349886343,0.011366509358137804,0.005703869741410017,0.9906472107921049,0.020199738168914246,7.825199127197266,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.497816887755101e-06,0.953355674680826,0.0006075447890907526,0.024648423663405996,0.01824638620018959,0.9454175084270686,0.04664432531917398,,0.18553604185581207,8.925640186062083,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.074449502244109e-06,0.9775057422611058,0.00019629047892522067,0.014010370406424688,0.009354701265692711,0.9857907798022695,0.022494257738894186,7.768637180328369,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.610712028381218e-06,0.9530857126837078,0.0006147754611447453,0.024794665981713593,0.018167119473218918,0.94476780133843,0.04691428731629223,,0.18944699713028967,9.269535036990419,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.075889937477013e-06,0.980237785471642,0.00013273654622025788,0.011521134762698415,0.006249145604670048,0.9903911965352389,0.019762214528358052,7.458020210266113,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0463937487177574e-05,0.9525071151502653,0.0006693591130897403,0.02587197543848827,0.019535619765520096,0.9398640509832844,0.04749288484973468,,0.17125615198165178,8.622784101869911,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.126017033966189e-06,0.979118229062841,0.00013574361219070852,0.011650906067371264,0.006205177400261164,0.9901733454468947,0.020881770937159014,7.496959686279297,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.37394364405226e-06,0.9544814068797449,0.0005996398977003992,0.024487545767193558,0.018349163234233856,0.9461278209491484,0.04551859312025505,,0.1702248400542885,8.679460681974888,,,
