round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001426046201578603,0.8615015148203925,0.008907388895750046,0.09437896426508423,0.06336618214845657,0.38696595159084834,0.13849848517960747,1.3465774059295654,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004862541890848538,0.21967695139150822,0.28742051124572754,0.5361161359684369,0.523279070854187,-15.908227414214847,0.7803230486084918,,0.053963172947987914,7.96636216994375,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001435613567999257,0.8615178937785513,0.009024741128087044,0.09499863750647713,0.06537078320980072,0.3788895867168762,0.13848210622144874,1.3592033386230469,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0047165042237390445,0.2265099938632632,0.2788042426109314,0.5280191687911826,0.5152285695075989,-15.401568843414307,0.7734900061367368,,0.0542713759932667,7.840255895862356,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014304201398636945,0.8606143947690961,0.008986921980977058,0.09479937753475524,0.06451626867055893,0.38149242843723585,0.1393856052309039,1.3327465057373047,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004720705596706535,0.22292646268198624,0.27905482053756714,0.5282563965893524,0.5155278444290161,-15.416578594354972,0.7770735373180138,,0.05581372790038586,8.408911430975422,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014365656973014195,0.8618570662706813,0.008900506421923637,0.0943424953132131,0.06364993751049042,0.38743969704590636,0.1381429337293187,1.3522608280181885,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004645286984584503,0.22466321684343016,0.2746129333972931,0.5240352406062908,0.5113779902458191,-15.155574153311127,0.7753367831565698,,0.05409004888497293,7.991670098854229,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014958041698945099,0.8601479344725544,0.00915588904172182,0.09568640991134436,0.06498284637928009,0.3698632563155835,0.1398520655274456,1.3682873249053955,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004610776272504139,0.2254239774319886,0.272576242685318,0.522088347586228,0.5094263553619385,-15.035687255808364,0.7745760225680114,,0.05657513905316591,7.803880980005488,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014238849262809288,0.8613531670840996,0.008953933604061604,0.09462522710177029,0.06506069004535675,0.38376262677446893,0.1386468329159004,1.3913140296936035,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004511474054070968,0.2281659698586499,0.2667272090911865,0.5164563961179942,0.5037431716918945,-14.691922486147753,0.7718340301413501,,0.11170815885998309,8.009539217920974,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014514560142124273,0.8620626850170074,0.008863639086484909,0.09414690162976638,0.06478684395551682,0.38997656729461866,0.13793731498299258,1.3889408111572266,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004453905146836228,0.23178878286399907,0.263319730758667,0.513146890040919,0.5003928542137146,-14.491160920314677,0.7682112171360009,,0.05479138600639999,8.049530175048858,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015188122614812137,0.8587820818729658,0.00925276055932045,0.09619127070228592,0.06534922122955322,0.36319651195775227,0.1412179181270342,1.4224398136138916,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004334665929214864,0.2403948035079868,0.2562767267227173,0.5062378163696557,0.4934070408344269,-14.076865842781483,0.7596051964920132,,0.07475604396313429,8.366537087829784,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014151276265195724,0.8610124211949006,0.008899768814444542,0.09433858603161561,0.06469396501779556,0.3874905274841227,0.13898757880509935,1.3783366680145264,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004236639929220143,0.2523361186343075,0.2504919469356537,0.5004917051616876,0.4876704216003418,-13.735672431425348,0.7476638813656925,,0.05095742107369006,7.79845728399232,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014702500445560148,0.8595105455263038,0.00913439691066742,0.095574038894814,0.06562617421150208,0.37134257538937565,0.14048945447369618,1.3649108409881592,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004105413450470454,0.2610878272911169,0.2427504062652588,0.492697073530236,0.47985735535621643,-13.2804250006451,0.7389121727088831,,0.059474996058270335,7.923743871971965,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001530730640084282,0.8610929967184525,0.00886555202305317,0.09415706039938358,0.0647585317492485,0.38984515978004397,0.13890700328154748,1.3752012252807617,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004091215158816631,0.25931329767639844,0.24192553758621216,0.4918592660367518,0.47895756363868713,-13.232036057652381,0.7406867023236016,,0.052157049998641014,8.021770335966721,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014105605107007192,0.861180788944219,0.008819567039608955,0.09391254995797396,0.06428804993629456,0.39301020162746203,0.138819211055781,1.3332936763763428,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004027347084339158,0.2617202651905487,0.238154798746109,0.48801106416362017,0.4749593138694763,-13.01001527943799,0.7382797348094513,,0.05262021813541651,8.187787520000711,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014873006111256216,0.8605378763926639,0.00890338234603405,0.09435773601583523,0.06613241136074066,0.3872417530440684,0.13946212360733617,1.463733434677124,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003998909444245608,0.2654075406439501,0.23646578192710876,0.48627747421313766,0.47321391105651855,-12.910251752951364,0.7345924593560499,,0.060004157945513725,8.007793687982485,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001415522903589689,0.861345627995293,0.008838529698550701,0.094013454880409,0.06407850235700607,0.3917053064690866,0.13865437200470696,1.3628594875335693,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003980353537491103,0.2690094276831152,0.23536169528961182,0.4851409025114372,0.47212421894073486,-12.844788162219334,0.7309905723168848,,0.06100389780476689,8.186743336031213,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001422636880015753,0.8607755873979527,0.008877650834619999,0.09422128652602871,0.06476377695798874,0.3890124735627829,0.1392244126020473,1.3685717582702637,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038892971941187414,0.27694063633949906,0.22998473048210144,0.47956723249415345,0.46645432710647583,-12.528490921095594,0.7230593636605009,,0.12734682206064463,8.430346038891003,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015316130999445265,0.8608605784984444,0.008907297626137733,0.0943784807365415,0.0644402951002121,0.38697207924281785,0.13913942150155556,1.366713047027588,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003793720831850913,0.2879480155105022,0.22433286905288696,0.4736379092227384,0.46055927872657776,-12.195316044423013,0.7120519844894978,,0.05654473789036274,8.016014016931877,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014298849508206915,0.8612907457396357,0.00883331336081028,0.09398570827955854,0.064272940158844,0.3920640902135643,0.13870925426036423,1.3644599914550781,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037513463934765586,0.2917695700534504,0.22183778882026672,0.47099659109198094,0.4580305218696594,-12.048478383423289,0.7082304299465496,,0.062148733995854855,8.21330550708808,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001472691002113239,0.8618672148921153,0.00880243256688118,0.09382127992561805,0.06384182721376419,0.3941893547724575,0.13813278510788476,1.4192430973052979,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003736164373687551,0.2941442152243188,0.2209385335445404,0.47004099134494687,0.4569150507450104,-11.994779922084618,0.7058557847756812,,0.057036238024011254,7.983828021911904,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014375361929445458,0.8602887873808565,0.00886097177863121,0.09413273489403784,0.06371871381998062,0.390160234786477,0.1397112126191435,1.416421890258789,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036187455498216527,0.304777059873073,0.2140137106180191,0.4626161590541549,0.449351042509079,-11.587136406986575,0.695222940126927,,0.1004309831187129,7.860214279964566,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014044089220822885,0.8617729237970342,0.008771814405918121,0.09365796498919951,0.06420169025659561,0.3962966545946558,0.13822707620296587,1.4072434902191162,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035447225540499146,0.3139043763678161,0.20963388681411743,0.4578579330033689,0.444419264793396,-11.32879625312125,0.6860956236321839,,0.08359022089280188,7.846568205859512,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014380046794974295,0.8629128585973955,0.0086597241461277,0.09305763883812924,0.06404650956392288,0.4040110720088181,0.13708714140260447,1.3785977363586426,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034543334934781875,0.32164058003137086,0.2043156623840332,0.452012900683192,0.4386356770992279,-11.01635249651076,0.6783594199686291,,0.05396646307781339,7.937307745916769,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013734219379242608,0.8634745488458054,0.00858207605779171,0.09263949512919266,0.06303625553846359,0.4093550711454548,0.13652545115419454,1.3683419227600098,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034524661327716166,0.32229066743781243,0.20419061183929443,0.45187455321061665,0.43840575218200684,-11.008499031479904,0.6777093325621876,,0.05548114515841007,8.09830213803798,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013796432023287686,0.8627391024192672,0.0086456798017025,0.09298214775806429,0.0631660744547844,0.40497739344617484,0.13726089758073273,1.322819709777832,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033631814557288768,0.33072213156758834,0.19892743229866028,0.4460128162941736,0.4325827956199646,-10.6988788049093,0.6692778684324117,,0.05608881893567741,7.936416458105668,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013878885368993346,0.8657094650721406,0.008418180979788303,0.09175064566414944,0.06326276808977127,0.42063469240698814,0.13429053492785942,1.392374038696289,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003417343529970837,0.3237941064691009,0.20211052894592285,0.449567046107611,0.4360102415084839,-10.885997827135798,0.6762058935308991,,0.09008460398763418,8.107272807974368,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014399085109283662,0.8624469306220446,0.008669912815093994,0.09311236660666505,0.06436513364315033,0.4033094976199007,0.13755306937795542,1.3818433284759521,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033115139113196845,0.33545966219975876,0.1958579272031784,0.44255838846775736,0.4289713203907013,-10.518021530450467,0.6645403378002412,,0.053990394808351994,8.113368313992396,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013594778481326137,0.8645348613584733,0.00849970057606697,0.09219382070435617,0.06337742507457733,0.41502429842198807,0.1354651386415266,1.3483736515045166,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033182423200285383,0.3370588629552491,0.19624635577201843,0.4429970155339858,0.429467111825943,-10.540471403269256,0.6629411370447509,,0.07531617698259652,8.329573709052056,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014255299054417796,0.8651367362960345,0.008552751503884792,0.09248108727672265,0.06388820707798004,0.411373151555287,0.1348632637039655,1.3692822456359863,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032842394420366247,0.33940865958167965,0.1942356824874878,0.4407217744648973,0.4271687865257263,-10.422041106840233,0.6605913404183203,,0.07023475109599531,7.951130718924105,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001398608681460763,0.8650979515656672,0.00849724281579256,0.09218049042933413,0.06346835941076279,0.41519344103709244,0.13490204843433282,1.3922412395477295,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032838649010356468,0.3421750363398828,0.19420668482780457,0.44068887531659406,0.4271267056465149,-10.420134353261703,0.6578249636601172,,0.05475719505921006,8.050326016033068,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001441791888789953,0.8646628607423884,0.008506817743182182,0.09223241156546967,0.06356949359178543,0.414534656664443,0.1353371392576116,1.3716092109680176,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003252786485957697,0.34457658752181475,0.19236502051353455,0.4385943689943301,0.42500239610671997,-10.312070757403555,0.6554234124781853,,0.057352344039827585,7.724911869969219,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014184081299293053,0.8638777818521743,0.008646013215184212,0.09298394063054229,0.06279278546571732,0.404954634522612,0.13612221814782569,1.402881383895874,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031800043733814093,0.352679401307754,0.18806572258472443,0.433665450070356,0.4200553894042969,-10.059072712339152,0.647320598692246,,0.054735620971769094,7.9752220110967755,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014439548833547778,0.864974350122047,0.008440373465418816,0.09187150518751075,0.06254905462265015,0.4191073302871704,0.13502564987795293,1.3460798263549805,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003094019894861471,0.36251112889618886,0.18300127983093262,0.42778648860258855,0.414314329624176,-9.761302334882282,0.6374888711038111,,0.05417526583187282,8.038543540984392,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001374682670393172,0.8668980314871473,0.008324429392814636,0.0912383109927767,0.06240955740213394,0.4270871379211306,0.13310196851285275,1.3668529987335205,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031156627940729198,0.3599332314392033,0.18427890539169312,0.4292771894611838,0.4157125949859619,-9.836318495942372,0.6400667685607967,,0.05547805898822844,7.752272279933095,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014140284184593161,0.8654572346593893,0.00841955840587616,0.09175815171349169,0.0629112720489502,0.4205402704814798,0.1345427653406107,1.3659343719482422,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003057652070552488,0.3653188189178974,0.1808561086654663,0.42527180563195854,0.41173332929611206,-9.63503653904011,0.6346811810821026,,0.06481524603441358,7.910045967902988,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013725941562576797,0.866340142690687,0.008346565067768097,0.09135953736621096,0.06223902851343155,0.42556344102387633,0.13365985730931296,1.379950761795044,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030738320280227984,0.3642946599656477,0.1817941963672638,0.4263733063493349,0.4128761887550354,-9.690526089561555,0.6357053400343523,,0.051954065915197134,7.94183548190631,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013459523036724107,0.8655838315265599,0.0084092877805233,0.09170216889759641,0.062258146703243256,0.421246870232896,0.1344161684734401,1.5267443656921387,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003045489705061611,0.3711846060078483,0.18010267615318298,0.4243850564678061,0.4109722375869751,-9.59068538024217,0.6288153939921517,,0.05432585487142205,8.337914553005248,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013589633325898138,0.868885742254793,0.008145883679389954,0.09025454935564164,0.06156609207391739,0.43937520667373114,0.131114257745207,1.3759880065917969,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029437673368534457,0.38304800406084494,0.17410694062709808,0.41726123786795494,0.40389883518218994,-9.23810635984034,0.6169519959391551,,0.057443715864792466,8.230255089933053,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013515343813464168,0.8663262294805452,0.008376816287636757,0.09152494899008005,0.06346281617879868,0.4234818159535989,0.13367377051945487,1.3766565322875977,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002879125533727654,0.3878394260657093,0.17029158771038055,0.4126640131031304,0.39919552206993103,-9.013870113944094,0.6121605739342907,,0.0503254309296608,8.091080839978531,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012933583333783806,0.8686749950951207,0.008150269277393818,0.09027884180356889,0.06156385689973831,0.4390731134783623,0.13132500490487933,1.3826806545257568,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002810255667579828,0.3946493508619038,0.16621671617031097,0.40769684346375673,0.3942049741744995,-8.774209831606143,0.6053506491380962,,0.06287548411637545,7.845547046978027,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001351329304284664,0.8668776501912503,0.00830823928117752,0.09114954350504187,0.06161694973707199,0.4282011398023672,0.13312234980874965,1.3909800052642822,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002838139544056438,0.3900459540836665,0.16785767674446106,0.40970437725811654,0.3962125778198242,-8.87097133351278,0.6099540459163335,,0.05601128097623587,7.987277633044869,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013734622402531143,0.868235081897892,0.00815296359360218,0.09029376276134571,0.06107521802186966,0.4388877302577215,0.13176491810210797,1.3830280303955078,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002741564615366328,0.4027467700216699,0.1621672511100769,0.4026999517135269,0.38920170068740845,-8.536313193569509,0.5972532299783301,,0.05547159584239125,7.891806184081361,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001337139695530908,0.8675136701173722,0.008206455036997795,0.09058948634912219,0.06195736676454544,0.43520626193183054,0.1324863298826277,1.3835902214050293,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027201376258069454,0.40947127411983586,0.16089214384555817,0.4011136295933587,0.3875608742237091,-8.4607138343763,0.5905287258801641,,0.0579348299652338,7.9703007091302425,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001334430210860776,0.8686016557754316,0.00810044165700674,0.0900024536165917,0.061295896768569946,0.44250241902923315,0.1313983442245684,1.3614997863769531,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027039950469878154,0.40771661293949746,0.1599375307559967,0.39992190582162,0.38651472330093384,-8.405333298313012,0.5922833870605025,,0.05229661916382611,7.84987833397463,,,
