round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1318706719970383e-06,0.9753654672509247,0.00019984060782007873,0.014136499135927492,0.008357049897313118,0.9855333813661955,0.02463453274907536,6.838809013366699,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.359035273977196e-05,0.9161946433545611,0.0021489388309419155,0.046356648184935845,0.027351014316082,0.8069369254306404,0.08380535664543887,,0.23913884605281055,8.086469101952389,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5968914718393503e-06,0.9754185203419575,0.00022955157328397036,0.015150959483939304,0.009630111977458,0.9833829819984664,0.02458147965804249,6.991769790649414,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0935295348269e-05,0.9170386391576414,0.001978980377316475,0.04448573228931356,0.028002284467220306,0.8222062988393668,0.08296136084235864,,0.29487641993910074,8.285566305043176,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1976338863243425e-06,0.9768262293480442,0.00020442121603991836,0.014297594764152408,0.009237817488610744,0.9852022084894427,0.023173770651955777,6.7191643714904785,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9506804638663877e-05,0.9175392014940411,0.0018876445246860385,0.04344703125284901,0.025718817487359047,0.8304121957692416,0.08246079850595885,,0.18125140317715704,8.113582905149087,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.242889959739426e-06,0.9749050807286588,0.0002071188937406987,0.014391625819923846,0.008326079696416855,0.9850065600814032,0.02509491927134125,6.787902593612671,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.167327005988488e-05,0.915094076892961,0.0020261278841644526,0.04501253030173323,0.030288545414805412,0.8179704582601486,0.0849059231070391,,0.15048136794939637,8.028455517953262,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.683125991873427e-06,0.9773501813435467,0.00017143096192739904,0.013093164702523185,0.007782928645610809,0.9875900587482288,0.022649818656453328,7.085571527481079,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1070689384979534e-05,0.9184979815803637,0.0019875422585755587,0.04458186019644715,0.030505307018756866,0.8214367480754257,0.08150201841963635,,0.1512787309475243,8.196023986907676,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6388281425381144e-06,0.9773777124896297,0.00016850409156177193,0.012980912585861286,0.007670302409678698,0.9878018071763336,0.022622287510370355,7.362504959106445,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.51759889274253e-05,0.9239398818276092,0.0016105042304843664,0.04013108807999562,0.026398567482829094,0.8553109981082827,0.07606011817239083,,0.14875894784927368,8.416122729191557,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3344572841451894e-06,0.9782523616319134,0.00014929001918062568,0.012218429489121165,0.006636598147451878,0.9891927322083581,0.02174763836808659,6.942600250244141,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2696166027816326e-05,0.9287579809228197,0.0014517689123749733,0.03810208540716602,0.02703719027340412,0.8695711029919657,0.07124201907718028,,0.17491894587874413,8.190916816005483,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.403273482472198e-06,0.9786313241778761,0.00015360768884420395,0.012393856899456438,0.007173633202910423,0.9888802300599661,0.02136867582212387,6.84763765335083,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3287339788038136e-05,0.9294718149479071,0.0014895917847752571,0.038595230078019446,0.027196062728762627,0.8661732548789401,0.07052818505209293,,0.15143348602578044,8.062639493960887,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.524556891460504e-06,0.9780505794968847,0.00016085927200037986,0.012683030868068558,0.007237758953124285,0.9883552607262036,0.021949420503115352,6.734670400619507,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1005543227996077e-05,0.9316345510376757,0.0013436286244541407,0.03665554016044697,0.026047497987747192,0.8792871686616767,0.06836544896232434,,0.15163920493796468,7.9365680031478405,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.342354359755538e-06,0.9789445552383637,0.00014953280333429575,0.01222836061515589,0.006820835173130035,0.9891752933447756,0.02105544476163631,6.86200213432312,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1559969697912518e-05,0.9297967689661492,0.0013791308738291264,0.03713665135454631,0.024914275854825974,0.8760977565333535,0.0702032310338508,,0.17545569804497063,8.537725172005594,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.768458531403946e-06,0.9776689974373398,0.00017701048636808991,0.013304528791659248,0.0075511811301112175,0.9871861589271099,0.022331002562660164,6.885128498077393,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2540528081382294e-05,0.9298732376929677,0.0014417311176657677,0.03797013454895529,0.02800924703478813,0.8704725402660665,0.07012676230703231,,0.1523603438399732,8.08587789000012,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3060479898221966e-06,0.9781295151308972,0.00014641546295024455,0.012100225739639925,0.006527722347527742,0.9894007283946578,0.021870484869102765,6.836850166320801,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.526829441021637e-05,0.9261781454777028,0.0016162097454071045,0.04020211120584471,0.03032008558511734,0.8547980749974311,0.07382185452229714,,0.1484197941608727,7.900986747816205,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.323984458320299e-06,0.9794696536873614,0.00014796285540796816,0.012163998331468489,0.007337183225899935,0.9892889912815294,0.020530346312638656,6.882977724075317,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.262480048553912e-05,0.9295236118162994,0.0014471097383648157,0.03804089560413655,0.028858596459031105,0.8699902755549458,0.07047638818370064,,0.15083519299514592,8.065085345879197,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.550597236103022e-06,0.97756160642701,0.0001629726612009108,0.012766074619902189,0.007634423673152924,0.9882022832105192,0.022438393572990066,6.8476173877716064,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2834468997859573e-05,0.9284758390965406,0.001460558152757585,0.03821724941381294,0.02860465832054615,0.8687817860352212,0.07152416090345938,,0.16472809482365847,8.163862810935825,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7703184925506245e-06,0.9787413573486067,0.00017699322779662907,0.013303880178227293,0.008316641673445702,0.9871877212109328,0.02125864265139336,7.522963285446167,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0837074158755838e-05,0.9317762757017368,0.0013327483320608735,0.03650682582834166,0.028454523533582687,0.880264348963504,0.06822372429826318,,0.14955230010673404,8.405870550079271,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0847798947441117e-06,0.9797435045410602,0.00013322880840860307,0.011542478434400606,0.0056726960465312,0.9903554292934564,0.020256495458939792,6.735740661621094,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0572444347973806e-05,0.9332057181302962,0.0013158406363800168,0.03627451772773853,0.02799021452665329,0.8817834811570987,0.06679428186970376,,0.1529908301308751,7.916501350002363,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0360313356235305e-06,0.9799105401068585,0.00012947259529028088,0.011378602519214777,0.005980602465569973,0.9906273553758913,0.020089459893141485,6.810129165649414,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8508294626936647e-05,0.9342387055363591,0.0011838253121823072,0.034406762593744665,0.026615001261234283,0.8936442756957776,0.06576129446364089,,0.15188542497344315,8.000214805128053,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3597342891355518e-06,0.9780753251468196,0.00015060827718116343,0.012272256401378006,0.00717135751619935,0.9890972438033938,0.02192467485318035,7.089274644851685,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.694192052118927e-05,0.9370068321162113,0.0010836789151653647,0.0329192787765067,0.02409282699227333,0.902641255445449,0.06299316788378874,,0.1579513701144606,8.136127033038065,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.229793605555884e-06,0.9784047261607148,0.00014256271242629737,0.01193996283186415,0.006713300943374634,0.98967970315392,0.02159527383928521,6.872743368148804,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6538092862898814e-05,0.9366360067244137,0.00105781271122396,0.03252403282534255,0.024582844227552414,0.9049654092079631,0.06336399327558624,,0.17696080915629864,8.33133049798198,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.720006333004331e-06,0.9771615699402374,0.00017390151333529502,0.013187172302479976,0.007752011995762587,0.9874112445272728,0.022838430059762556,6.915297031402588,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0006071838725315e-05,0.9361935001939479,0.001279628137126565,0.03577189032084501,0.027709297835826874,0.8850366645406346,0.06380649980605219,,0.2549624948296696,8.199767994927242,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7942994020083494e-06,0.9774863250407984,0.00017859830404631793,0.01336406764597957,0.008017419837415218,0.9870715135950501,0.022513674959201663,7.036632776260376,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.883075739840429e-05,0.9353330964623736,0.0012044715695083141,0.03470549768420436,0.02627515234053135,0.8917893912342378,0.06466690353762639,,0.15046812687069178,8.268978283042088,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.36672923092699e-06,0.9792154972528893,0.0001501994556747377,0.012255588752676783,0.006736672483384609,0.9891270690449999,0.020784502747110717,7.50715184211731,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8295659765907553e-05,0.9372611926896016,0.0011702225310727954,0.03420851547601555,0.026730144396424294,0.8948663808593912,0.06273880731039837,,0.1539126371499151,8.450919191818684,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.209047345884546e-06,0.9797342284029829,0.00014123575238045305,0.011884264907029507,0.006755297537893057,0.9897759938337185,0.02026577159701711,6.951446056365967,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96787045871833e-05,0.9365274283247681,0.0012586723314598203,0.03547777235763007,0.027707789093255997,0.8869194118627864,0.0634725716752319,,0.16964801284484565,8.130601922050118,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.172123458941867e-06,0.978497037160318,0.00013845176727045327,0.011766552905182269,0.006077731028199196,0.9899772289281538,0.021502962839681963,7.141668796539307,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8480230780097753e-05,0.9370827189822243,0.001182022737339139,0.034380557548404286,0.02623971924185753,0.8938060868503978,0.06291728101777569,,0.153523120097816,8.308498738100752,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2173229655057675e-06,0.9739079457383382,0.0002053135249298066,0.014328765645714447,0.007311905734241009,0.9851369257920112,0.026092054261661835,6.948719024658203,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.570989813115108e-05,0.9416020236380999,0.001004885882139206,0.03169993504944775,0.02352903224527836,0.9097204200572221,0.05839797636190011,,0.2488365771714598,8.186235409928486,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.035247857746262e-06,0.9805273566705447,0.00013004193897359073,0.011403593248340223,0.006104717031121254,0.9905861970051031,0.01947264332945527,6.711243152618408,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7519827621004226e-05,0.9395848865447096,0.001120551023632288,0.033474632539167444,0.02650362253189087,0.8993285994306215,0.060415113455290326,,0.1612156720366329,7.921657515922561,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1786260862039145e-06,0.9800786898073887,0.00013903334911447018,0.011791240355215823,0.006370453163981438,0.9899354366802265,0.019921310192611303,6.831872224807739,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.662023836957728e-05,0.9388721186885562,0.0010630921460688114,0.03260509386689159,0.02434023842215538,0.9044910398040634,0.06112788131144376,,0.17832717392593622,7.9301211561542,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9997862656982156e-06,0.9802740947943359,0.00012792258348781615,0.01131028662270838,0.005518779624253511,0.9907395612309619,0.01972590520566406,6.829334259033203,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5203939240221922e-05,0.9408939764152751,0.0009724729461595416,0.031184498491390582,0.023909736424684525,0.9126325904260294,0.05910602358472495,,0.16524182399734855,8.038553661899641,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0306371345957593e-06,0.9800160825437711,0.00012986207730136812,0.011395704335466418,0.006211363710463047,0.9905991497893736,0.019983917456228892,6.936346054077148,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5597923398109586e-05,0.941263833365193,0.0009976678993552923,0.03158588132940558,0.024387210607528687,0.9103688062049232,0.058736166634806936,,0.14862301317043602,8.195027020992711,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3589721282771025e-06,0.979085638342701,0.00015083175094332546,0.012281357862358929,0.006994485855102539,0.9890813112731703,0.020914361657298968,6.789129018783569,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.332852817155354e-05,0.9450984190913179,0.0008525194716639817,0.02919793608568903,0.022320276126265526,0.923409130614446,0.05490158090868211,,0.18291117902845144,8.071207670960575,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.155043690687676e-06,0.9795040083628774,0.0001378460874548182,0.011740787343905781,0.005638266447931528,0.9900212203106554,0.020495991637122575,6.804860353469849,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4328639743951587e-05,0.9443014308970037,0.0009165052906610072,0.030273838386650067,0.02258279174566269,0.9176605909323374,0.05569856910299632,,0.17497551906853914,8.181710879085585,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9507440038085318e-06,0.980137976718658,0.00012444111052900553,0.011155317589786743,0.005818214733153582,0.9909915630200972,0.019862023281342008,6.782018661499023,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5971657661993522e-05,0.9421263708543199,0.001021552481688559,0.03196173464767767,0.025217687711119652,0.9082229480268869,0.057873629145680075,,0.1718966739717871,8.22883316501975,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.137393554437059e-06,0.9791244718781831,0.0001366175274597481,0.011688350074315368,0.005892373621463776,0.9901100687350652,0.02087552812181695,6.7705769538879395,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5435764440511997e-05,0.9424732414880491,0.0009873216040432453,0.03142167411267651,0.023775499314069748,0.9112983254240695,0.0575267585119509,,0.2897801431827247,8.556723257992417,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0524941942402128e-06,0.9798270657965171,0.0001312302629230544,0.011455577808345347,0.005812468007206917,0.9905001632752694,0.020172934203482824,6.708580732345581,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3954295926340855e-05,0.9439549048268563,0.0008925284491851926,0.029875214629943542,0.022898700088262558,0.9198148659573518,0.056045095173143704,,0.17457535187713802,8.049013958778232,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9973473351384084e-06,0.9800743593048797,0.00012736080680042505,0.011285424529029692,0.006014567334204912,0.9907801532021363,0.019925640695120282,6.825774908065796,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5603008704589583e-05,0.942823678699621,0.000998011790215969,0.03159132460369411,0.024025939404964447,0.910338155814429,0.05717632130037894,,0.1542093639727682,8.146532926009968,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5145693469998174e-06,0.9781822454283029,0.00015991019608918577,0.012645560331167052,0.007980426773428917,0.9884239846562901,0.02181775457169706,6.652456045150757,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2157722928526477e-05,0.949949323561946,0.0007776214624755085,0.027885864922492693,0.021401572972536087,0.9301379685016955,0.050050676438054026,,0.14798124390654266,7.795391656924039,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4002234802344286e-06,0.9791050888633804,0.0001524290128145367,0.012346214513547733,0.006387701723724604,0.9889656140372413,0.02089491113661954,6.878751039505005,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2802507562733822e-05,0.9475717963355124,0.0008188597275875509,0.028615725180179356,0.022450890392065048,0.9264329688486881,0.052428203664487624,,0.17986236209981143,8.118863895069808,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.994196701952167e-06,0.980295981601907,0.00012745770800393075,0.01128971691425125,0.006045956630259752,0.9907732244247611,0.019704018398092975,6.760829925537109,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2179151649877878e-05,0.9473143878517615,0.000778998713940382,0.0279105484349624,0.021127277985215187,0.9300141997325143,0.05268561214823851,,0.1661041488405317,8.15191597607918,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.305671931444919e-06,0.9793574218382541,0.00014748833200428635,0.012144477428209349,0.006968967616558075,0.989323243615414,0.020642578161745823,6.691951751708984,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4323703673620466e-05,0.9447331572971303,0.0009161742636933923,0.030268370681181243,0.023376062512397766,0.9176905983232653,0.05526684270286969,,0.16228255117312074,7.864617587998509,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8410573416993318e-06,0.9809853873778249,0.00011777006147895008,0.010852191551891722,0.005177691578865051,0.9914745094187072,0.019014612622175065,6.925048828125,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.265620576773921e-05,0.9484520354230022,0.0008095453958958387,0.028452511240588917,0.021695833653211594,0.9272701473207486,0.05154796457699788,,0.2483073070179671,8.093414144124836,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.941229290957221e-06,0.980547181267124,0.00012411418720148504,0.011140654702551598,0.005883890204131603,0.9910152656849445,0.019452818732876003,7.042309761047363,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2568091590533584e-05,0.9477953726561654,0.0008038987871259451,0.028353108949918437,0.021357474848628044,0.9277774368475182,0.052204627343834534,,0.15272322297096252,8.051809662021697,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9900174507731386e-06,0.9800893219235919,0.00012695873738266528,0.011267596788253708,0.0056638154201209545,0.9908093146561315,0.01991067807640807,7.544264078140259,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3502255737400688e-05,0.948620684936535,0.0008636837592348456,0.029388497056413852,0.0220827367156744,0.9224066700132831,0.05137931506346501,,0.15048220311291516,8.439104894874617,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9293036448735175e-06,0.9807228122866555,0.00012326905562076718,0.011102659844414184,0.005391902290284634,0.9910764341085117,0.01927718771334454,6.841284990310669,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2707230294810523e-05,0.9484604576943431,0.0008128115441650152,0.028509849949886007,0.021793879568576813,0.9269767379350363,0.0515395423056569,,0.155277653131634,8.328553485916927,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8577403821775705e-06,0.9809597089723142,0.00011883694241987541,0.010901235820762498,0.005247865803539753,0.9913972597136701,0.019040291027685795,6.748622417449951,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3248661091071633e-05,0.9485844368418105,0.0008474375936202705,0.029110781398311355,0.02318825200200081,0.9238658135306204,0.051415563158189515,,0.16658803983591497,8.179311793996021,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.809246679819234e-06,0.9809948070446363,0.0001157074366346933,0.010756739126458971,0.005226709879934788,0.9916237813212679,0.01900519295536374,6.850603818893433,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3382871150582071e-05,0.9483445424534794,0.0008559981361031532,0.0292574458232969,0.02312684804201126,0.9230964922517346,0.05165545754652059,,0.15454812301322818,7.931341607123613,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0052381649656644e-06,0.98029927046306,0.0001265072205569595,0.011247542867531535,0.005489745177328587,0.9908420340726571,0.019700729536939996,6.960029363632202,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1734277004367423e-05,0.9507155386306332,0.0007505810935981572,0.02739673509011899,0.02093256637454033,0.9325673712785902,0.04928446136936676,,0.18041977798566222,8.121713808039203,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.185999181238837e-06,0.9795064185233655,0.0001379897294100374,0.011746902970997819,0.005821763537824154,0.9900107090929695,0.020493581476634465,6.9273552894592285,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1258263156695096e-05,0.9509880413618209,0.0007201432017609477,0.02683548400459637,0.020510856062173843,0.9353019168509408,0.04901195863817907,,0.25235537998378277,8.111267717089504,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3365661611943413e-06,0.9792823801819142,0.00014921213733032346,0.012215242008667837,0.007337495684623718,0.9891984595182057,0.020717619818085814,6.953815698623657,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.125122648600436e-05,0.9503079751567433,0.0007196878432296216,0.02682699840141684,0.0200173519551754,0.9353429266301827,0.04969202484325674,,0.1552348299883306,8.06269532092847,,,
