round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0050584401060385e-05,0.9267567915644758,0.0025609780568629503,0.05060610691273288,0.04580942541360855,0.6787700071332128,0.07324320843552423,,0.16378218610771,7.941063279984519,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.001230354040459e-06,0.9715901088959491,0.0002557883271947503,0.015993383856918782,0.007932545617222786,0.9803384921855857,0.02840989110405091,6.84870982170105,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9701711079237896e-05,0.9260625273606374,0.0025386614724993706,0.05038513146255918,0.0457269623875618,0.681569302483281,0.07393747263936258,,0.20921811391599476,8.071826389059424,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189123414279533e-06,0.9712481053631729,0.0002669396926648915,0.016338289159666976,0.008061632513999939,0.979481365083134,0.02875189463682717,6.872753858566284,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.564218099639273e-05,0.9301912493532523,0.002279074629768729,0.04773965468841107,0.04351118206977844,0.7141302135030437,0.06980875064674771,,0.15322631900198758,8.137148999841884,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.251946515732635e-06,0.9705490508809558,0.00027152011170983315,0.01647786732893044,0.008639821782708168,0.979129298932043,0.02945094911904425,6.641573667526245,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.596801537876885e-05,0.9266720824674844,0.0022998873610049486,0.04795714087604628,0.04242664575576782,0.7115194710573778,0.07332791753251558,,0.1569915518630296,8.431929263984784,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.099111768147467e-06,0.9716375263518585,0.0002620125305838883,0.016186801122639653,0.008329865522682667,0.9798600883887667,0.028362473648141432,6.661721706390381,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.095146740201182e-05,0.9356301015418736,0.0019790739752352238,0.04448678427617829,0.04016679525375366,0.7517600299873894,0.06436989845812632,,0.164825398940593,7.925922521855682,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.069799468609996e-06,0.9716824404058755,0.0002600503503344953,0.016126076718609994,0.008228322491049767,0.9800109448495384,0.028317559594124526,6.790491819381714,,,,,
