round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026995432944524854,0.4472294880414901,0.15521836280822754,0.39397761714116136,0.37096691131591797,-4.395053686097545,0.5527705119585099,,0.09081617509946227,8.028244161978364,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010031349465079007,0.8118709281206359,0.005827063694596291,0.07633520612794788,0.05042127147316933,0.829151368693548,0.1881290718793641,2.1472995281219482,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024015241861343383,0.4935129346551277,0.13837485015392303,0.3719877016164957,0.3500641882419586,-3.8087224439647795,0.5064870653448723,,0.07403388596139848,7.959889115067199,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.771261074012695e-05,0.8251948967915126,0.004890689626336098,0.06993346571088907,0.04586637020111084,0.8566095116483441,0.17480510320848747,2.1532020568847656,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021214875862711952,0.5238058014653469,0.1223633736371994,0.34980476502929375,0.32871130108833313,-3.252167868791818,0.47619419853465306,,0.07896492490544915,8.121295223012567,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.829891591751597e-05,0.8264972647979693,0.004758046939969063,0.06897859769500292,0.045581575483083725,0.8604994698970826,0.17350273520203072,2.108438730239868,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020352059886569068,0.5308150934296215,0.11746398359537125,0.3427301906680695,0.3229634761810303,-3.081874022820849,0.4691849065703785,,0.07062424789182842,8.323032633867115,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.382722274497436e-05,0.8156281373266296,0.0052736857905983925,0.07262014727744906,0.04802560806274414,0.8453832684589309,0.18437186267337033,2.114234447479248,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017590896004722233,0.5734812162053519,0.10162882506847382,0.3187927619449253,0.29927754402160645,-2.531212803083228,0.42651878379464814,,0.08049932704307139,8.089834296843037,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.742875269067272e-05,0.8372250194007089,0.004261716268956661,0.06528182188754127,0.043423913419246674,0.8750496902136986,0.16277498059929102,2.071596145629883,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017275258756819225,0.5841559269777614,0.09968025237321854,0.31572179584757615,0.29650720953941345,-2.4632082480739,0.4158440730222386,,0.07663896097801626,7.974018428940326,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.716637413537058e-05,0.8269990570929894,0.0047340719029307365,0.06880459216455495,0.04399549216032028,0.8612020047938929,0.17300094290701065,2.0625569820404053,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016054180264472961,0.5998372641712069,0.09272272884845734,0.3045040703315102,0.28592634201049805,-2.221495798288361,0.4001627358287931,,0.0784871350042522,7.879238482797518,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.796869966443305e-05,0.8348197396115478,0.004298693500459194,0.06556442252059567,0.04377547279000282,0.8739680878459724,0.16518026038845218,2.242691993713379,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014926170877047947,0.624038092819024,0.08622521907091141,0.2936413102254371,0.2748235762119293,-1.9953550478074236,0.375961907180976,,0.06238839402794838,8.420993010047823,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.375923923093162e-05,0.8416363371997748,0.003948363475501537,0.0628360046112222,0.04086492583155632,0.8842386048063882,0.15836366280022518,2.1993603706359863,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014555394223758151,0.6293547641466779,0.08426693081855774,0.29028766907768877,0.2723354399204254,-1.9273471766534067,0.37064523585332204,,0.07607450685463846,8.01628977409564,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.679860600946191e-05,0.837810647576537,0.0041774059645831585,0.06463285514800625,0.042544830590486526,0.8775236026655726,0.16218935242346302,2.1732981204986572,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015214461939675468,0.6177147613805059,0.08818809688091278,0.29696480747878656,0.2801355719566345,-2.0637273388289326,0.38228523861949415,,0.09398129303008318,7.870667702052742,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.252861369063907e-05,0.8397250391348092,0.003956637345254421,0.06290180717002034,0.04096933454275131,0.8839973505647596,0.1602749608651908,2.1481926441192627,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001335462076323373,0.6458753633195498,0.07760744541883469,0.27858112897113957,0.2615743577480316,-1.6959531055331838,0.3541246366804503,,0.09684375813230872,8.007701755035669,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.156692438859358e-05,0.8432033726317545,0.0038984480779618025,0.06243755342709868,0.041228629648685455,0.885700747667789,0.15679662736824548,2.168313980102539,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013405231350944156,0.6452552643440171,0.07797393202781677,0.27923812781892227,0.26277172565460205,-1.7087297434919266,0.35474473565598286,,0.06960951606743038,8.046874357853085,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938986649717747e-05,0.8379503985631969,0.004372550640255213,0.06612526476510482,0.04406151920557022,0.871797455843718,0.16204960143680316,2.2689692974090576,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001360711185705094,0.6359055347239007,0.07928533107042313,0.28157651015385343,0.26586204767227173,-1.7544713618487568,0.36409446527609934,,0.07333087688311934,8.339034526143223,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.042342757846692e-05,0.8469052385713257,0.003770623356103897,0.061405401685062665,0.04018416255712509,0.8894474269903574,0.15309476142867426,2.1278483867645264,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012550745975403559,0.6500759545324102,0.07296228408813477,0.27011531627831614,0.2545444965362549,-1.5347940694591076,0.34992404546758976,,0.07713653100654483,7.8367808549664915,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.41816793794215e-05,0.8373547162141851,0.004056241363286972,0.06368862821012063,0.04222153127193451,0.8810778860388535,0.1626452837858149,2.226046562194824,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011397079484803336,0.6611783835352862,0.06638243794441223,0.25764789528426624,0.24228578805923462,-1.3063502737579258,0.3388216164647137,,0.10430982988327742,7.957372592063621,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.230469235858545e-05,0.8424975162358017,0.003895124886184931,0.06241093562978311,0.04120297357439995,0.8857990157249049,0.15750248376419834,2.228586435317993,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010597825759933108,0.6766322756123382,0.06182136386632919,0.24863902321705092,0.23287363350391388,-1.1477783083380984,0.32336772438766187,,0.07923655607737601,8.061244923854247,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.962421565546864e-05,0.8367275649236522,0.004100004676729441,0.06403127889343958,0.04216041415929794,0.87979436439383,0.16327243507634778,2.1097190380096436,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011383677806173051,0.6601865440775228,0.06628162413835526,0.2574521783523209,0.242364302277565,-1.30288148062061,0.3398134559224773,,0.07758017908781767,8.231090323068202,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.015141700430415e-05,0.8464527634211881,0.00378995668143034,0.061562624062253386,0.04040953516960144,0.8888829385284677,0.15354723657881186,2.0898008346557617,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011666389874049595,0.6527576167943361,0.06793326139450073,0.26064009936021115,0.24580934643745422,-1.3603161754144668,0.347242383205664,,0.07516146101988852,8.019461029907688,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.672477763204034e-05,0.8478454193537375,0.0036025207955390215,0.06002100295345806,0.039777178317308426,0.894377465118563,0.15215458064626247,2.1786558628082275,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012622736465363275,0.6475013392821716,0.07361233234405518,0.2713159271846295,0.25680798292160034,-1.5574774170728274,0.3524986607178284,,0.20017241802997887,8.323448265902698,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.845917267679401e-05,0.8491478084135295,0.0035989300813525915,0.059991083348716015,0.03901823237538338,0.8944828036585151,0.1508521915864704,2.1482369899749756,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001179839429401216,0.659672604316137,0.0690375491976738,0.2627499746863428,0.24788658320903778,-1.398502505694873,0.34032739568386305,,0.07198373205028474,8.365670172963291,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8290470133982416e-05,0.8407668530810353,0.0036750435829162598,0.06062213772967974,0.03982924669981003,0.8922550102405066,0.15923314691896476,2.145613193511963,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012095161137126741,0.6558067330974408,0.07052664458751678,0.2655685308682427,0.25084710121154785,-1.4502265281470157,0.34419326690255925,,0.06873465003445745,8.025432877009735,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.384491222702658e-05,0.8421330518653081,0.0040220520459115505,0.06341965031369655,0.04338042438030243,0.8820760727864903,0.15786694813469196,2.0898265838623047,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001096072651091076,0.6710517030019489,0.0641452819108963,0.2532691886331543,0.23842795193195343,-1.2285958929965926,0.3289482969980511,,0.08732079202309251,8.229836005950347,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.126799092401122e-05,0.8454948720583506,0.0038152853958308697,0.061767996534053696,0.04162203520536423,0.8881392869599238,0.15450512794164936,2.162991523742676,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011627259921459924,0.6617875661407826,0.06806706637144089,0.26089665841371157,0.24635012447834015,-1.3648734657241217,0.33821243385921734,,0.07167480979114771,8.004939276026562,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0337420889452145e-05,0.8434763029852921,0.003808296052739024,0.06171139321664213,0.039737269282341,0.8883453520010924,0.15652369701470795,2.1729931831359863,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010953430973348163,0.6667087207835369,0.06417214870452881,0.2533222230767147,0.23889894783496857,-1.229690321229228,0.333291279216463,,0.07599263382144272,7.850362141150981,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.487788394606092e-05,0.8509067496060825,0.003419840708374977,0.058479404138337264,0.038006771355867386,0.899734248651446,0.1490932503939175,2.162994623184204,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011387725600174494,0.658632631938016,0.06650613248348236,0.2578878292659085,0.24376703798770905,-1.310902651303869,0.3413673680619839,,0.07442205119878054,7.8448055549524724,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.368141692439305e-05,0.8532739325762808,0.0033917203545570374,0.05823847829877629,0.037575431168079376,0.9005578723812253,0.14672606742371913,2.3163955211639404,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000994803508122762,0.6737550076198462,0.058212049305438995,0.24127173333285232,0.22706489264965057,-1.0228661812788284,0.32624499238015386,,0.07443486107513309,7.953646746929735,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7847191177844284e-05,0.850539112911186,0.003571875859051943,0.059765172626304215,0.03758568689227104,0.8952756670644956,0.14946088708881397,2.1374075412750244,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010350608470894042,0.6716820703425532,0.060743238776922226,0.24646143466457834,0.2323569655418396,-1.110772571498229,0.3283179296574467,,0.07691581104882061,8.134630067041144,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.484677242926172e-05,0.8528069235714625,0.0034484034404158592,0.058723108231903555,0.03835717588663101,0.8988964293005791,0.1471930764285375,2.1047661304473877,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009584547082583109,0.678017102867466,0.056200869381427765,0.2370672254476096,0.22301167249679565,-0.9531149711677198,0.32198289713253403,,0.0933517871890217,7.979863346088678,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.439085918125236e-05,0.8535771296193714,0.0034464127384126186,0.05870615588175246,0.03680272400379181,0.8989540432467796,0.14642287038062865,2.1661722660064697,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009335531152430035,0.6872579528358034,0.05517824366688728,0.23490049737471244,0.22012516856193542,-0.9175251093321075,0.31274204716419657,,0.06897818995639682,8.08990019490011,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0081339785990403e-05,0.844246722748023,0.0037950691767036915,0.061604132789153776,0.04098944365978241,0.8887328083056834,0.1557532772519769,2.167964458465576,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009316446667625791,0.6824006239817242,0.05486014112830162,0.23422241807372243,0.22002491354942322,-0.9065889731509074,0.3175993760182758,,0.06291760597378016,8.125516325933859,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.918254772398771e-05,0.8446601061686689,0.0037468266673386097,0.06121132793314167,0.040824729949235916,0.8901468626326381,0.15533989383133104,2.1481502056121826,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000999283173254558,0.6692705234189833,0.058909013867378235,0.24271179177653943,0.22890345752239227,-1.0474303611067186,0.33072947658101676,,0.07194004999473691,8.353400483028963,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.433798104787516e-05,0.8519342046655493,0.0034476439468562603,0.058716641140789554,0.03749403730034828,0.8989179760643442,0.14806579533445077,2.23974871635437,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010132363722437903,0.6671189519930381,0.05950567126274109,0.24393784303125476,0.23007017374038696,-1.0681974077276288,0.33288104800696194,,0.09101539198309183,7.968246291158721,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.358289489072003e-05,0.8548800237669052,0.0033682871144264936,0.058036946115612366,0.037204135209321976,0.9012438945673457,0.14511997623309475,2.161344051361084,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010543321853592282,0.6594196502644611,0.06203983724117279,0.2490779742192649,0.23530355095863342,-1.1563128447775255,0.3405803497355389,,0.07972957496531308,8.079839697107673,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.301759348878834e-05,0.8406079956594775,0.003990366123616695,0.06316934480914532,0.04216973856091499,0.8830051889795341,0.15939200434052248,2.1344709396362305,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010770376452377865,0.6529458538218795,0.0634487047791481,0.2518902633671022,0.23828613758087158,-1.205357347175191,0.3470541461781205,,0.06521640089340508,7.7193101302254945,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.321866183475989e-05,0.8542192024781046,0.0033582644537091255,0.05795053454204823,0.03734036535024643,0.9015382809810946,0.1457807975218955,2.1673619747161865,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010392793871107555,0.6564681012002295,0.06129840016365051,0.2475851372026409,0.23390044271945953,-1.1307125606376798,0.34353189879977053,,0.07837852207012475,7.97233710787259,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.39146783512418e-05,0.8524482004497398,0.0033897566609084606,0.05822161678370381,0.03750450536608696,0.9006163797714715,0.1475517995502602,2.099285364151001,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009620088196936108,0.6630765944653657,0.05682812258601189,0.23838649832994294,0.22412312030792236,-0.9754819470303333,0.3369234055346343,,0.07603936898522079,8.085300859063864,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4084317564602184e-05,0.850971841838871,0.0034397835843265057,0.058649668237139296,0.03810175880789757,0.899149775561476,0.14902815816112905,2.1501059532165527,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009594917865026564,0.6618340533893543,0.05671468749642372,0.23814845684241526,0.2239949107170105,-0.9716027599350885,0.3381659466106457,,0.07530095614492893,7.755566930165514,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0512350197836814e-05,0.8556310887271638,0.0032091359607875347,0.056649236188915514,0.03634173050522804,0.9059116221273605,0.14436891127283624,2.2255330085754395,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008939034811088017,0.6715215887156882,0.05280790105462074,0.22979969768174358,0.21512827277183533,-0.8358903791903242,0.32847841128431177,,0.09145033312961459,7.922659856034443,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.238336598590724e-05,0.8535428848514974,0.003225137945264578,0.05679029798534762,0.03562776371836662,0.9054431080013075,0.14645711514850263,2.1791038513183594,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009973233796301342,0.653680650745994,0.059114351868629456,0.24313443168056115,0.22891201078891754,-1.0550902059632068,0.3463193492540059,,0.07878166902810335,7.964249977143481,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.999182272588365e-05,0.8587273298121364,0.0030805268324911594,0.05550249393037361,0.036366771906614304,0.909681760135417,0.1412726701878636,2.175013542175293,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010677766587053026,0.6418813009833743,0.06314227730035782,0.25128127128848626,0.23759785294532776,-1.1950813620839558,0.35811869901662574,,0.06204516510479152,8.356277705868706,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.928465152371805e-05,0.8587831201969709,0.0031140493229031563,0.05580366764741504,0.0357084758579731,0.9086988613444367,0.14121687980302916,2.1815173625946045,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009706276300407591,0.6531413969549418,0.05727037787437439,0.23931230197040518,0.22525322437286377,-0.9910801280086541,0.3468586030450582,,0.07716297684237361,8.245620934991166,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0500525956121064e-05,0.856737438503826,0.003188046859577298,0.056462791815294594,0.0360918752849102,0.9065301331709018,0.14326256149617395,2.1647109985351562,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009876696197759537,0.6512845925870561,0.058300599455833435,0.2414551706959978,0.2275405377149582,-1.026841454501409,0.348715407412944,,0.07980133593082428,8.111631734063849,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.628977511805651e-05,0.8508733616257753,0.0035043121315538883,0.059197230776058166,0.03923308849334717,0.8972561564108839,0.14912663837422466,2.2240400314331055,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000958442319007147,0.6533321782852918,0.056612759828567505,0.2379343603361387,0.22391563653945923,-0.9682417498470847,0.3466678217147082,,0.07008033082820475,7.842177073936909,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.761212641708933e-05,0.8615142568056945,0.003027522936463356,0.05502293100574847,0.03565399348735809,0.9112356329468583,0.1384857431943055,2.3105533123016357,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009294983106000082,0.6597196638803553,0.05504867434501648,0.2346245390938818,0.2205776870250702,-0.9138238076320435,0.3402803361196447,,0.08248826605267823,8.036432792898268,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7036572605457456e-05,0.8620990212020241,0.0029579484835267067,0.05438702495565194,0.03435487300157547,0.9132763106092716,0.1379009787979759,2.20772385597229,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009394390029566628,0.6521789378304925,0.05567952245473862,0.2359650873640815,0.22168031334877014,-0.9359061440531193,0.3478210621695074,,0.06989602907560766,7.924700860865414,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.865371540917974e-05,0.8601008280077402,0.0029978270176798105,0.05475241563328335,0.035309772938489914,0.9121071953881372,0.13989917199225976,2.176798105239868,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009261504028524671,0.6573233085109113,0.054958026856184006,0.234431283868395,0.2202637493610382,-0.9108100406347673,0.34267669148908875,,0.08515591500326991,8.017680980963632,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.765890762739006e-05,0.8624572822089411,0.0029846252873539925,0.054631724184341764,0.03517558053135872,0.9124931748158959,0.1375427177910589,2.1238608360290527,,,,,
