round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.620597277476125e-05,0.8921227952123247,0.005336705595254898,0.073052758984551,0.048497043550014496,0.5557119829168717,0.10787720478767522,1.4231956005096436,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005551026591771766,0.19197342731215306,0.325657457113266,0.5706640492560101,0.5595824718475342,-20.088003378866116,0.808026572687847,,0.055441813077777624,7.889269073028117,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.406354470532066e-05,0.8926082389856661,0.005257980898022652,0.07251193624516347,0.048422615975141525,0.562267271403459,0.1073917610143339,1.3530452251434326,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005352617190356999,0.20775070907315873,0.3140043616294861,0.5603609208621584,0.5491997003555298,-19.333404898484503,0.7922492909268413,,0.07629967713728547,8.03607142996043,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.238000997412378e-05,0.8943166715432139,0.005092378705739975,0.07136090460287044,0.04628229886293411,0.5760520952747791,0.10568332845678609,1.520862102508545,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00531191891255761,0.21160332632048118,0.3116198480129242,0.5582292074165631,0.5471102595329285,-19.178998086836305,0.7883966736795188,,0.05394136207178235,7.963575056055561,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.753025637843141e-05,0.8944841892326301,0.0051196240819990635,0.0715515484248878,0.04701722413301468,0.5737845509453078,0.10551581076736996,1.3919134140014648,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005267077357457157,0.20528250304417406,0.30901646614074707,0.5558924951290016,0.5449105501174927,-19.010405821819116,0.7947174969558259,,0.058159313164651394,7.9469691519625485,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.42351307390388e-05,0.891935727608266,0.005254039540886879,0.07248475385132296,0.0476234033703804,0.562591710425187,0.10806427239173398,1.371415615081787,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0052079221367333,0.20295420842319345,0.30556488037109375,0.5527792329412292,0.5417686104774475,-18.786896195916977,0.7970457915768066,,0.05892585404217243,8.103454641066492,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.164470648218782e-05,0.8941396018237974,0.005103299394249916,0.07143738093078382,0.046919211745262146,0.5751429525658083,0.10586039817620259,1.3599460124969482,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005133453552229998,0.2066277557439299,0.30122101306915283,0.5488360529968425,0.5378437042236328,-18.505603207957563,0.7933722442560701,,0.10790122486650944,8.379642583196983,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.099810575574068e-05,0.894779649554397,0.005043273791670799,0.07101601081214573,0.04593048244714737,0.5801396499038042,0.10522035044560296,1.419084072113037,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004995127015978978,0.21170040771021903,0.2930915057659149,0.5413792624084477,0.5303149223327637,-17.979178466551392,0.788299592289781,,0.07890037191100419,8.093312937999144,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.022368164034349e-05,0.8942420368261288,0.005024648737162352,0.07088475673346387,0.045752834528684616,0.5816878932508324,0.10575796317387119,1.3757641315460205,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005056926218266225,0.20181194522831092,0.29672935605049133,0.5447286994922255,0.5335315465927124,-18.214736287913137,0.7981880547716891,,0.05425003403797746,7.949118420947343,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.957384645005013e-05,0.8941122928313414,0.004998109303414822,0.0706973076107911,0.04531995207071304,0.5838964833556947,0.10588770716865863,1.3581125736236572,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004935877861352913,0.21012394730355122,0.28962406516075134,0.5381673207848572,0.5269253253936768,-17.754632083039578,0.7898760526964488,,0.053031905088573694,7.838604739168659,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.183489464812123e-05,0.8926674990400268,0.005076158791780472,0.07124716690353709,0.04674197733402252,0.5773966257401073,0.10733250095997311,1.4252121448516846,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004952766598528447,0.20548930462879844,0.29059991240501404,0.5390731976318374,0.5276688933372498,-17.81781619615222,0.7945106953712016,,0.11663846881128848,8.47661090013571,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.211926439545244e-05,0.8939915416806545,0.005037783179432154,0.07097734271887159,0.046083129942417145,0.5805944158161842,0.10600845831934552,1.4960405826568604,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004910584743515851,0.20515385977867595,0.28812330961227417,0.5367711892531809,0.5251873731613159,-17.657440835881463,0.794846140221324,,0.05896586598828435,7.986730359029025,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.110181943637799e-05,0.8948281237643758,0.004972926806658506,0.07051898188898154,0.04598066583275795,0.5859932661941419,0.10517187623562416,1.3663749694824219,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004936727604785549,0.20145098042827592,0.289620578289032,0.5381640811955327,0.5263715386390686,-17.754400099479906,0.7985490195717241,,0.07151247304864228,7.8017903349827975,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.896100637840478e-05,0.8947353216722251,0.004925713874399662,0.0701834301983001,0.0455712154507637,0.5899229777991026,0.10526467832777482,1.3344826698303223,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004849259486178306,0.20197900643683142,0.284483939409256,0.5333703585776547,0.5213838815689087,-17.421767847340476,0.7980209935631686,,0.05339524010196328,7.920543018030003,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.574812220482259e-05,0.8932259037830118,0.005053030326962471,0.071084670126283,0.046155355870723724,0.5793222987787119,0.10677409621698815,1.4213073253631592,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0048163506803633295,0.20479570446129958,0.28251513838768005,0.5315215314431581,0.5193582773208618,-17.29427965133729,0.7952042955387004,,0.05744409398175776,8.04661155701615,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.149827334803142e-05,0.8936277772375028,0.005088932812213898,0.07133675638977355,0.0476296991109848,0.5763379459428475,0.10637222276249719,1.4592320919036865,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004725576012949401,0.20879638917879995,0.2771548628807068,0.5264549960639625,0.5141064524650574,-16.947170312403834,0.7912036108212,,0.054560858057811856,8.325396124040708,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.788524463887814e-05,0.8950614640827884,0.004896332044154406,0.06997379541052783,0.04539669305086136,0.5923692696187908,0.10493853591721158,1.3553028106689453,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004647268021660012,0.2193725308817308,0.2725416421890259,0.5220552099050693,0.509701132774353,-16.648446255501277,0.7806274691182692,,0.0578740811906755,7.815551505889744,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.232330905102687e-05,0.8949188926681404,0.004891727119684219,0.06994088303477601,0.04554983228445053,0.5927519056367361,0.1050811073318596,1.3703422546386719,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004525029583822323,0.2273430085747773,0.26535743474960327,0.5151285613801697,0.5027152299880981,-16.18323060473743,0.7726569914252227,,0.058724855072796345,7.921122415922582,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.222473117875631e-05,0.8928481132047579,0.0051093073561787605,0.0714794191091307,0.04812513291835785,0.5746386115243194,0.10715188679524217,1.3712382316589355,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004518829191787334,0.2261896417786865,0.26498478651046753,0.5147667301899643,0.5022177696228027,-16.159094982368128,0.7738103582213135,,0.05795331485569477,8.047571549890563,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.843499289289266e-05,0.8946591554153522,0.004892537370324135,0.06994667519134941,0.044864069670438766,0.5926840313930416,0.10534084458464771,1.3442416191101074,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004484303264175286,0.22505978565166163,0.2629445493221283,0.5127811904917421,0.5001495480537415,-16.026972716637076,0.7749402143483384,,0.05716901202686131,8.194863006938249,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.795942816155862e-05,0.8949850378813222,0.004872315563261509,0.06980197392095376,0.04533351957798004,0.5943667483209703,0.10501496211867781,1.3728744983673096,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004459578653931115,0.23047598386211754,0.26145631074905396,0.5113279874494002,0.4984980821609497,-15.93060412912267,0.7695240161378825,,0.08684728411026299,8.04836703906767,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.87313643091787e-05,0.8934409769181921,0.004897024482488632,0.06997874307594151,0.044765960425138474,0.5923075339737572,0.10655902308180792,1.3917734622955322,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004455584639738381,0.23233175665165873,0.26121270656585693,0.5110897245747139,0.49838516116142273,-15.914828752163423,0.7676682433483413,,0.05526094604283571,8.180370619054884,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.152799848314852e-05,0.8917588828971993,0.005064832046627998,0.07116763342017211,0.04533042013645172,0.5783373702593673,0.10824111710280075,1.3724088668823242,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004371000933244762,0.2388878643096387,0.25620797276496887,0.5061699050368057,0.4933282732963562,-15.590746924944344,0.7611121356903613,,0.07900565606541932,8.37924229213968,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.355806155348506e-05,0.8933043822364912,0.0049273790791630745,0.0701952924287881,0.04495643451809883,0.5897809311525531,0.10669561776350875,1.407778263092041,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042908040783073325,0.24798169812310367,0.25148388743400574,0.5014816920227554,0.48849260807037354,-15.284839845994842,0.7520183018768963,,0.05458938796073198,8.019568460062146,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.379326639299389e-05,0.8886824883841989,0.0051799374632537365,0.07197178240987044,0.04593158885836601,0.568749747340844,0.11131751161580107,1.3367643356323242,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004256018920789791,0.25240577451538415,0.24944840371608734,0.49944809912150767,0.48652610182762146,-15.153035420470928,0.7475942254846158,,0.07407780596986413,8.215228705201298,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.02506007538342e-05,0.8929313794026812,0.0049606128595769405,0.07043161832285938,0.04548110067844391,0.5870138731245776,0.1070686205973188,1.3826162815093994,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004234693221402068,0.25489562937456545,0.2481997162103653,0.49819646346633706,0.48522505164146423,-15.072175292466234,0.7451043706254346,,0.057374280877411366,7.999432073906064,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.195949435829575e-05,0.8908578170847752,0.005117496941238642,0.0715366824869496,0.04572513699531555,0.5739528594348777,0.10914218291522482,1.380035400390625,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00412945373903347,0.26160271605288177,0.24200870096683502,0.4919437985856057,0.47882163524627686,-14.671273231251813,0.7383972839471182,,0.05197622301056981,7.813142105937004,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.980932198870896e-05,0.8934896935522435,0.00490239541977644,0.0700171080506503,0.04460061714053154,0.5918608717937706,0.10651030644775648,1.369288444519043,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004066567820838735,0.26876314607313834,0.23828452825546265,0.488143962633425,0.47477561235427856,-14.430116679865373,0.7312368539268617,,0.056105429073795676,7.806164481909946,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.985926150335007e-05,0.8933090490532996,0.004922950174659491,0.07016373831730668,0.045241814106702805,0.5901490624118134,0.10669095094670046,1.3483259677886963,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003988652289668216,0.274280665424368,0.233704075217247,0.48342949353266296,0.4700072407722473,-14.133505313757832,0.725719334575632,,0.05110719706863165,7.927212747046724,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.93479635066384e-05,0.8939680831142816,0.004896736238151789,0.0699766835321008,0.0444856733083725,0.5923321654367452,0.10603191688571843,1.3461649417877197,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003975048472609701,0.2768914415557917,0.23289698362350464,0.482594015320854,0.4691210687160492,-14.081242676241503,0.7231085584442083,,0.05478228605352342,8.09766387194395,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.958030755327952e-05,0.8932193175049072,0.0049546523950994015,0.07038929176443957,0.04484713822603226,0.5875108831278903,0.10678068249509277,1.3635170459747314,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003903022924053015,0.28205621843226636,0.22867627441883087,0.4782010815743006,0.4647770822048187,-13.807927485375796,0.7179437815677336,,0.05424686404876411,7.9236475811339915,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.780936088152467e-05,0.894808662222259,0.004843707196414471,0.06959674702465964,0.04496126249432564,0.5967485161815926,0.10519133777774099,1.3571226596832275,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039295957184039085,0.27984527690267713,0.2302195280790329,0.47981197158786365,0.46627503633499146,-13.907860450796292,0.7201547230973229,,0.08872814988717437,8.104440603870898,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.460544734909034e-05,0.8929353828739186,0.004948833491653204,0.07034794589505229,0.04487815499305725,0.5879938477212748,0.10706461712608137,1.4278419017791748,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003829960141503861,0.2894020397358654,0.22437119483947754,0.47367836644655575,0.46009182929992676,-13.529155718181963,0.7105979602641346,,0.057044028071686625,8.129719605203718,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.083299330209841e-05,0.8935980934925272,0.004934394732117653,0.07024524704289717,0.04494887590408325,0.5891977448630165,0.10640190650747289,1.340142011642456,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003831644475711549,0.2918067934270594,0.22445839643478394,0.47377040476879084,0.46021026372909546,-13.534801414985655,0.7081932065729406,,0.05503626703284681,8.330578220076859,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.123368003678852e-05,0.8896964625798228,0.005109872203320265,0.0714833701172536,0.04641931876540184,0.5745814900225069,0.11030353742017716,1.3852288722991943,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038117624284848884,0.2911831853858181,0.223308265209198,0.47255503934377635,0.4590109586715698,-13.460320785192415,0.7088168146141819,,0.08328130887821317,7.9622178468853235,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.142467306505594e-05,0.8902544693723592,0.005128086544573307,0.0716106594340068,0.04530274122953415,0.5730675580059768,0.10974553062764077,1.3729493618011475,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00379746422988956,0.2954005482437273,0.22245536744594574,0.4716517438173485,0.4581350088119507,-13.40509520496908,0.7045994517562727,,0.06081470497883856,8.063703943043947,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.66855391902641e-05,0.8906226266397856,0.00503914151340723,0.07098691085972984,0.0464455746114254,0.5804713456178567,0.10937737336021433,1.360494613647461,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003753196338058021,0.2998717925473845,0.21982549130916595,0.4688555121881004,0.4550997018814087,-13.234800558065116,0.7001282074526155,,0.07206796505488455,7.743655483005568,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.462052699263046e-05,0.8891348803963784,0.005138847511261702,0.0716857552883535,0.04645831137895584,0.5721689068627955,0.11086511960362153,1.4243764877319336,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036922087775001044,0.30465725132515553,0.21625792980194092,0.4650354070411638,0.4513510465621948,-13.003781238131193,0.6953427486748445,,0.05360157205723226,7.953487412072718,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.576415833610226e-05,0.8907494581086288,0.005058000795543194,0.071119623139772,0.04539346694946289,0.5789021346770895,0.10925054189137123,1.380211591720581,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003619523931153213,0.31258074064409536,0.21199765801429749,0.46043203408787436,0.4468085467815399,-12.727904055571308,0.6874192593559046,,0.05386097193695605,8.049305500928313,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.212295014049171e-05,0.8903695721088032,0.005104402080178261,0.07144509836355648,0.04510914534330368,0.5750391401523047,0.10963042789119677,1.3810808658599854,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003628625334063663,0.31282401939271154,0.21252986788749695,0.46100961799890566,0.44733476638793945,-12.762368691866271,0.6871759806072885,,0.057361939921975136,7.73573960387148,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.275391399474657e-05,0.8887519550072875,0.0051742740906775,0.07193242725417723,0.04594120383262634,0.5692195851479729,0.11124804499271251,1.363877773284912,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035784829266463656,0.3165970128224179,0.20959016680717468,0.4578101864388501,0.4440728724002838,-12.572005965250916,0.6834029871775821,,0.06572547485120595,7.906736067961901,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.117784424553829e-05,0.8900893941060923,0.005066016223281622,0.07117595256321914,0.04643124341964722,0.5782329584334744,0.10991060589390766,1.3679625988006592,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035799270818002112,0.3189145981574797,0.2096443921327591,0.4578694051066953,0.4441254436969757,-12.575521628329358,0.6810854018425203,,0.058477434096857905,7.955163570120931,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.668606110309656e-05,0.8910993323929643,0.005014265421777964,0.07081147803695362,0.04524420201778412,0.5825424758455012,0.10890066760703568,1.4837806224822998,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003557041727540865,0.32276352212927684,0.20830456912517548,0.45640395388863086,0.4428269863128662,-12.488768762542838,0.6772364778707232,,0.052537049166858196,8.336411098949611,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.032527594885482e-05,0.8915847169487601,0.004985575098544359,0.07060860498936627,0.045135803520679474,0.584930997776329,0.10841528305123994,1.399787425994873,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034869264826995912,0.3291927508163376,0.20416121184825897,0.45184202089697123,0.4380432367324829,-12.22046214986841,0.6708072491836624,,0.0592816649004817,8.238881177967414,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.567498546841467e-05,0.8917640356642318,0.004974956624209881,0.07053337241483552,0.04565571993589401,0.5858154378688891,0.10823596433576826,1.360536813735962,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034046228424909246,0.3356185472950137,0.1993526965379715,0.4464893017060672,0.43274495005607605,-11.909085838093258,0.6643814527049863,,0.08256521401926875,8.097730292007327,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.908969363036965e-05,0.8931630869499626,0.004904602188616991,0.07003286506074838,0.04502064734697342,0.5916743515432608,0.10683691305003738,1.4273247718811035,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003335000656325103,0.3415154170772077,0.19527779519557953,0.441902472493173,0.4282403886318207,-11.64521688754154,0.6584845829227923,,0.0608211571816355,7.838547309860587,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.955602253470012e-05,0.8929206778348219,0.004898464307188988,0.06998902990604304,0.04484136402606964,0.5921844477779176,0.10707932216517814,1.4356861114501953,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033582168540874113,0.3376720832206034,0.19663932919502258,0.44344033329752786,0.4298284947872162,-11.733382471459224,0.6623279167793966,,0.055984050035476685,7.991356156999245,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.963975021052263e-05,0.891850011169405,0.0049855662509799,0.0706085423371698,0.046161629259586334,0.5849319500126089,0.10814998883059497,1.3747353553771973,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003257282549821878,0.3497874089439814,0.19072610139846802,0.4367219955514813,0.42314767837524414,-11.350473904184609,0.6502125910560186,,0.0563593041151762,7.901948085054755,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.023606142118831e-05,0.8928152507827831,0.004924491047859192,0.07017471801054274,0.044252652674913406,0.5900182083081592,0.10718474921721692,1.366598129272461,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003235657758350614,0.35648997409743577,0.18944859504699707,0.4352569299241507,0.4215886890888214,-11.267750664263431,0.6435100259025642,,0.055445384001359344,7.97944203694351,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.995660903167444e-05,0.8919799586460514,0.004992272704839706,0.0706560167631866,0.044949181377887726,0.5843746315545231,0.10802004135394858,1.3617610931396484,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00322062223520963,0.35516590309476803,0.18857474625110626,0.43425193868433826,0.42069873213768005,-11.21116227351579,0.644834096905232,,0.056315530091524124,7.851426049135625,,,
