round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7311917067564534e-05,0.7204223231367141,0.0036537935957312584,0.060446617736075674,0.026682458817958832,0.7992002119019366,0.27957767686328594,2.1084096431732178,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032079565560533886,0.21724029262854094,0.01954076811671257,0.13978829749557925,0.10895827412605286,-0.2664203902269227,0.7827597073714591,,0.06973013607785106,8.151897764066234,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2372695537324526e-05,0.7293498982569978,0.0033394505735486746,0.05778797949010395,0.02536826580762863,0.8164753649007986,0.2706501017430022,2.1349520683288574,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031149143264407205,0.21872446059098893,0.019096139818429947,0.1381887832583743,0.10854017734527588,-0.2376199409948911,0.7812755394090111,,0.08838753611780703,7.984681829111651,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.363633409634405e-05,0.7268153607515709,0.0034186765551567078,0.05846944975931198,0.025965765118598938,0.8121213904796245,0.27318463924842906,2.1228363513946533,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029959345059025854,0.2356645052982549,0.018290933221578598,0.13524397665544516,0.10490530729293823,-0.1854394673019078,0.7643354947017451,,0.07486258097924292,7.920682473108172,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4184290320235085e-05,0.7266201958984795,0.003453039564192295,0.05876256941448608,0.026034723967313766,0.8102329808090212,0.2733798041015206,2.1501364707946777,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029259004585799716,0.23094764639264276,0.01785806566476822,0.13363407374157318,0.10356122255325317,-0.15737526811336688,0.7690523536073572,,0.07796406000852585,7.953415486961603,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.527637160333147e-05,0.7229620363070333,0.003517972771078348,0.059312500967994494,0.025820139795541763,0.8066643511088722,0.2770379636929667,2.2287940979003906,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028872920111531304,0.24220249092212942,0.017618341371417046,0.1327341002584379,0.10260757803916931,-0.14183159825203226,0.7577975090778706,,0.07836203509941697,7.732056513894349,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9943726412163235e-05,0.7278739491761972,0.003417007625102997,0.058455176204532965,0.02619357407093048,0.8122130072196728,0.27212605082380287,2.1612584590911865,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002816424589781534,0.2518241074289854,0.017225822433829308,0.13124718067002167,0.10081460326910019,-0.11640195226873432,0.7481758925710146,,0.06970644695684314,8.167941588908434,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.421075496419146e-05,0.7253940235764758,0.0034552786964923143,0.05878161869574803,0.025961481034755707,0.8101098099933921,0.2746059764235243,2.1296353340148926,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028687062274132454,0.2284155513544509,0.01748805120587349,0.1322423956447912,0.10148464143276215,-0.13341708546841605,0.7715844486455491,,0.07545286789536476,8.480126356007531,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.470196577181723e-05,0.726460609524505,0.0034408424980938435,0.05865869499139785,0.025713779032230377,0.8109033220948745,0.27353939047549497,2.1680004596710205,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002615870792596113,0.24756468714303714,0.016012031584978104,0.12653865648479956,0.09656284749507904,-0.0377622605073101,0.7524353128569629,,0.07743945997208357,8.027307337149978,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.473362921505234e-05,0.7279683446950012,0.0034886999055743217,0.05906521739208552,0.027210187166929245,0.808273114792022,0.2720316553049988,2.21155047416687,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027244934191306434,0.23493739742101183,0.016719089820981026,0.1293023194725486,0.09882321953773499,-0.08357291482855245,0.7650626025789882,,0.07220818800851703,7.932361169019714,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6583913077451074e-05,0.7230117220477974,0.0035064618568867445,0.059215385305566866,0.026570584625005722,0.8072969743154971,0.27698827795220254,2.1076974868774414,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000279363462967532,0.2182062682090562,0.01706079952418804,0.13061699554111647,0.09922653436660767,-0.105719491462311,0.7817937317909438,,0.07714141509495676,8.444797375937924,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.388486667635821e-05,0.7281722322804325,0.003433655947446823,0.05859740563750944,0.026670832186937332,0.8112980921795452,0.2718277677195675,2.123697519302368,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002566681935318879,0.25476555703865955,0.015695732086896896,0.12528260887647932,0.09392355382442474,-0.017250531058991797,0.7452344429613404,,0.20987153891474009,8.351389025105163,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.461016102622462e-05,0.7261253434605921,0.0034690191969275475,0.058898380257249416,0.025943448767066002,0.8093547259692588,0.27387465653940796,2.177370548248291,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025095891384851364,0.2587901551043639,0.015416821464896202,0.12416449357564426,0.09246492385864258,0.0008195098347777985,0.7412098448956361,,0.07602821406908333,8.18878057715483,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.217858498325738e-05,0.7227090918346075,0.003635088913142681,0.06029169854252475,0.02797136828303337,0.8002279868368456,0.2772909081653924,2.1686010360717773,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022241632587143354,0.2919616203088865,0.013728094287216663,0.11716695049038642,0.08604191988706589,0.11024993392318974,0.7080383796911135,,0.10034459689632058,8.035268166102469,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.563703293594231e-05,0.7264882842559521,0.003469732590019703,0.05890443608099226,0.025999994948506355,0.8093155815983322,0.2735117157440478,2.109182357788086,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002284600931618895,0.2716085110097337,0.014071935787796974,0.11862519035937086,0.08648718893527985,0.08795370716188441,0.7283914889902663,,0.0915962471626699,7.917673617834225,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.295613895431227e-05,0.729079799319093,0.0033808164298534393,0.05814478850123577,0.023684008046984673,0.8142019392538957,0.2709202006809071,2.0971548557281494,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021863081714227085,0.27094148162983245,0.013557597994804382,0.11643709887662257,0.0838606059551239,0.12126516768857151,0.7290585183701676,,0.08117659599520266,7.885420010890812,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4759316129218894e-05,0.7265150733983254,0.003481748979538679,0.05900634694283895,0.028131917119026184,0.8086550494694977,0.2734849266016746,2.125023603439331,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021681832060927437,0.28450693629394674,0.013408289290964603,0.11579416777612163,0.08382398635149002,0.13096312578166774,0.7154930637060533,,0.07623285707086325,8.065118025057018,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.110266759596464e-05,0.7336503117637683,0.003256132360547781,0.05706253026766147,0.024107059463858604,0.8210543179722745,0.2663496882362318,2.1039934158325195,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021149729068080584,0.2763015322413891,0.013073503971099854,0.11433942439552446,0.08186021447181702,0.15265302129448236,0.7236984677586109,,0.27312044403515756,8.14302175003104,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1614910552131e-05,0.7316456488433629,0.0032917307689785957,0.05737360690229085,0.02426740899682045,0.8190978892827642,0.2683543511566371,2.1413331031799316,,,,,
