round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.900481563772021e-05,0.8990292462811375,0.004350933711975813,0.06596160786378553,0.04255441203713417,0.6377705181643728,0.10097075371886252,1.4685001373291016,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015221117103653115,0.5221934393025305,0.08951446413993835,0.29918967920023304,0.2877795696258545,-4.79649696433552,0.4778065606974695,,0.051962988916784525,7.940188859123737,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.611044387536954e-05,0.9010456371655864,0.004103441722691059,0.06405811207560724,0.040019843727350235,0.6583724494145832,0.09895436283441357,1.4343609809875488,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012734593344137135,0.5626877525062802,0.0749838799238205,0.2738318460731339,0.26202917098999023,-3.8555705040675994,0.4373122474937198,,0.09120278782211244,8.588418330997229,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.523037766640182e-05,0.9026172689197194,0.0040175411850214005,0.06338407674661989,0.040072716772556305,0.6655226878729583,0.09738273108028063,1.58465576171875,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010712687004719103,0.5951194753406471,0.06315070390701294,0.2512980380086819,0.23889529705047607,-3.0893141322820172,0.40488052465935287,,0.05699380696751177,8.01417643413879,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.054551668421151e-05,0.9054691044370847,0.003815279807895422,0.061767951300779125,0.039292577654123306,0.6823633959379455,0.0945308955629153,1.490379810333252,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008612195430677148,0.631635047081325,0.050833314657211304,0.22546244622378092,0.21207177639007568,-2.29170123421975,0.368364952918675,,0.056812332943081856,8.056561545934528,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.383711930624904e-05,0.9058086902382768,0.0037092152051627636,0.06090332671671363,0.038314878940582275,0.6911927058893739,0.09419130976172323,1.4385433197021484,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007069475697314186,0.6616366934002852,0.04177560657262802,0.20439081821996805,0.19004134833812714,-1.7051698241647761,0.3383633065997148,,0.05515163787640631,8.723915101028979,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9905611371941235e-05,0.9069659619205691,0.0037451989483088255,0.06119803059175046,0.038736652582883835,0.6881992695524819,0.09303403807943085,1.451591968536377,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000635994276039711,0.6793526282137703,0.03759845718741417,0.1939032160316434,0.17903272807598114,-1.4346786611168594,0.32064737178622965,,0.058892469154670835,8.28718516184017,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.749473020478366e-05,0.9080089657404182,0.0036018535029143095,0.060015443870009906,0.03766132518649101,0.7001339055178574,0.09199103425958177,1.462419033050537,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006093030426069654,0.684463528736345,0.03602682054042816,0.18980732478075804,0.1748538613319397,-1.3329076129456974,0.3155364712636551,,0.052605156088247895,8.155349513981491,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.828082006590459e-05,0.9070751553348629,0.003679253626614809,0.06065685144000477,0.03875031694769859,0.693691080519612,0.09292484466513708,1.4238998889923096,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005136341611041298,0.7109964822777928,0.03040178120136261,0.17436106561202994,0.15858156979084015,-0.9686594973662475,0.2890035177222072,,0.05579092097468674,8.175793772097677,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6309007902500254e-05,0.9108812999968097,0.0034702816046774387,0.05890909611152966,0.03746338188648224,0.711090588404829,0.0891187000031903,1.4393231868743896,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047209321320811407,0.7209307175328112,0.027966683730483055,0.1672324242797522,0.15121102333068848,-0.8109745297348346,0.2790692824671888,,0.05938345496542752,8.14784193993546,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.792891103385201e-05,0.911598373133407,0.0034019742161035538,0.058326445255163235,0.03629278391599655,0.7167765747611192,0.08840162686659309,1.452413558959961,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004434233240563155,0.726059900108708,0.02624604105949402,0.1620062994438612,0.14528852701187134,-0.6995540368459834,0.27394009989129203,,0.06229342590086162,8.220592444995418,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.804097405097682e-05,0.9103080548799404,0.0035391950514167547,0.059491134225334405,0.03949698433279991,0.705350894757226,0.08969194512005967,1.4184212684631348,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046103202466723283,0.7190703683473763,0.0272735133767128,0.16514694479981396,0.14876782894134521,-0.7660875436797088,0.28092963165262375,,0.05753771704621613,8.333441603928804,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.11135156947331e-05,0.9145859524604805,0.003176707774400711,0.05636229035801075,0.03651221841573715,0.7355321304657244,0.08541404753951948,1.4229986667633057,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004284522311471183,0.7297480049071554,0.025382839143276215,0.15931992701252476,0.14302298426628113,-0.6436573327469564,0.27025199509284453,,0.05653319414705038,8.133139279903844,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.894744939374637e-05,0.9128751975820846,0.0030674149747937918,0.05538424843575827,0.035577192902565,0.7446235594026696,0.08712480241791541,1.4454667568206787,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003671576092137566,0.7452455985564659,0.021766478195786476,0.14753466777603993,0.12982624769210815,-0.4094789954152807,0.2547544014435342,,0.06219192291609943,8.20730845304206,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.971060448484352e-05,0.9150746063997373,0.003130167257040739,0.05594789769992023,0.03559642285108566,0.7394059562832838,0.08492539360026274,1.428741455078125,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003876970837262109,0.7400450180679822,0.022966209799051285,0.15154606494083336,0.13434702157974243,-0.4871671453882812,0.2599549819320178,,0.05321466806344688,8.563596697989851,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.897951383184266e-05,0.9157084183394056,0.003039642469957471,0.05513295266859441,0.03522458299994469,0.7469412163359983,0.08429158166059438,1.4316785335540771,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003820532689240411,0.7444957458435295,0.022629952058196068,0.1504325498627078,0.13311828672885895,-0.4653932650320599,0.25550425415647054,,0.05652479804120958,8.123526162933558,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.739762056740737e-05,0.9155638038898484,0.0029871100559830666,0.05465446053144305,0.03434818983078003,0.7513124898579044,0.08443619611015168,1.4288697242736816,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003772785313396011,0.7484848605275845,0.022365795448422432,0.14955198242892814,0.13214585185050964,-0.44828938534399854,0.25151513947241555,,0.05378912715241313,8.096937186084688,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8977700565399416e-05,0.9160783968635154,0.003020851407200098,0.05496227258038097,0.03580005094408989,0.7485058575169703,0.08392160313648456,1.4162824153900146,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003196108488971171,0.7660100795658469,0.018986526876688004,0.13779160669898585,0.11918312311172485,-0.22946434006185112,0.23398992043415312,,0.052830788074061275,7.926044499967247,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5881964766219946e-05,0.9170229529099958,0.002870415337383747,0.05357625721701496,0.033901646733284,0.7610266975954085,0.08297704709000416,1.4637558460235596,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029340373815866464,0.7802107860595731,0.017450496554374695,0.13210032760888482,0.11322551965713501,-0.13000063787312469,0.21978921394042694,,0.10335672902874649,8.441843586973846,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.539770483598451e-05,0.9166394477842443,0.002850152086466551,0.05338681566142104,0.033915117383003235,0.7627142382023837,0.08336055221575567,1.5022494792938232,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028709385874150676,0.7836252281004101,0.01706770621240139,0.1306434315700617,0.11161822080612183,-0.1052135825460618,0.21637477189958987,,0.055861208122223616,8.398148193024099,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.312986780599193e-05,0.9187107895333229,0.0027244482189416885,0.05219624717296913,0.032509297132492065,0.7731775448172651,0.08128921046667709,1.5242314338684082,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028021255201553995,0.7860782159861229,0.016657013446092606,0.12906205269595167,0.10942275822162628,-0.07861946362859931,0.2139217840138771,,0.05688355001620948,7.964911728166044,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4767296730077995e-05,0.9195666332126836,0.002700988668948412,0.051971036827721764,0.03265080600976944,0.7751327862895816,0.0804333667873164,1.4277238845825195,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002648102174579846,0.7912226207763454,0.015765372663736343,0.12556023520102352,0.10597477108240128,-0.02088109998483667,0.20877737922365455,,0.056719398126006126,8.038472519954666,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.19581716467409e-05,0.9212420866897084,0.0026395884342491627,0.05137692511477465,0.03259076923131943,0.7802456645936307,0.07875791331029157,1.6012070178985596,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024276670021346853,0.8006937148363478,0.014459613710641861,0.12024813391750352,0.09983880817890167,0.06367217661567914,0.19930628516365226,,0.05253908201120794,7.906318658962846,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.346168969675804e-05,0.9205151402943199,0.0025734887458384037,0.050729564810260336,0.032041050493717194,0.785745113720227,0.0794848597056801,1.453573226928711,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022912988997209928,0.8070052426203896,0.013665348291397095,0.11689888062508166,0.09634780883789062,0.11510437056144912,0.19299475737961033,,0.056572422152385116,8.65411073085852,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0920776950295246e-05,0.9195613848318234,0.002499838825315237,0.049998388227174256,0.03161159157752991,0.7918720105039347,0.08043861516817664,1.459852695465088,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022638429993692831,0.8075154219476136,0.013510508462786674,0.11623471281328429,0.0955013856291771,0.12513096378075372,0.19248457805238642,,0.058799870079383254,8.477214277954772,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1008104725007465e-05,0.9171139769821219,0.002554498612880707,0.05054204796880224,0.031408265233039856,0.7873191980101129,0.08288602301787812,1.4587626457214355,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021763278352183128,0.8112387049803162,0.0129983089864254,0.11401012668366525,0.09333043545484543,0.1582981452301237,0.1887612950196837,,0.05411753198131919,8.735044973902404,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.021435587765898e-05,0.9194975115351952,0.002527103293687105,0.05027030230351818,0.032716698944568634,0.7896014124357306,0.08050248846480479,1.4041743278503418,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002077751270326381,0.8173210851154671,0.012421917170286179,0.111453654809011,0.09055895358324051,0.19562163471351077,0.18267891488453297,,0.06037626299075782,8.44402840710245,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.795457365656175e-05,0.921049266677446,0.0023505324497818947,0.04848229006329935,0.030794233083724976,0.8042988247038597,0.07895073332255402,1.4288723468780518,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020968898706421067,0.8186945666366392,0.012537213042378426,0.11196969698261412,0.09135521948337555,0.18815560122304623,0.18130543336336075,,0.05273023992776871,8.293652493041009,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1811746442783536e-05,0.9182396601425146,0.0025460566394031048,0.05045846449708022,0.0329095758497715,0.7880235219756139,0.08176033985748545,1.4358491897583008,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019433716005539593,0.8254866187375148,0.01163689699023962,0.10787445012717155,0.08725015819072723,0.24645481106574543,0.17451338126248514,,0.057470791041851044,8.735736944014207,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.950481506472252e-05,0.9226360815780204,0.002349919406697154,0.048475967310587564,0.031162161380052567,0.804354056041406,0.0773639184219797,1.4413650035858154,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018482885563172368,0.8311083445431462,0.011081498116254807,0.10526869485395364,0.08434557169675827,0.2824190168552384,0.1688916554568538,,0.05393080716021359,7.991524941986427,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7520779081054376e-05,0.9222429449130429,0.0023519101087003946,0.04849649583939436,0.03198648616671562,0.8041887520550604,0.07775705508695704,1.447765827178955,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019923665163889214,0.8222280102065271,0.011931090615689754,0.10922953179287072,0.0886058583855629,0.2274046188683782,0.17777198979347283,,0.05430274014361203,8.012515615904704,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.732997658903576e-05,0.9220722758215274,0.0023239306174218655,0.048207163548811556,0.031209900975227356,0.8065168446842482,0.0779277241784726,1.4489376544952393,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001875360492412551,0.8296692084612994,0.011252474039793015,0.10607767927228147,0.08542030304670334,0.27134763553643004,0.17033079153870054,,0.054198080906644464,8.305740016046911,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5312482355489017e-05,0.9236243193789666,0.002217718865722418,0.04709266254654134,0.031108815222978592,0.8153584415197018,0.0763756806210334,1.4234364032745361,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016846464954725299,0.8375141129874232,0.01012180931866169,0.10060720311519294,0.07904797792434692,0.3445643640835504,0.1624858870125768,,0.08523153909482062,8.180630933959037,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6956225885594304e-05,0.9205163567967778,0.002302885055541992,0.04798838458983582,0.03140929713845253,0.8082660025199093,0.07948364320322215,1.459202527999878,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016699664939179198,0.8375945629508309,0.010042332112789154,0.10021143703584513,0.07878997921943665,0.3497109915583085,0.16240543704916913,,0.0553128938190639,8.17947198683396,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.426236185718067e-05,0.9217710651198993,0.0021585652139037848,0.04646036174960097,0.030014917254447937,0.8202777139639544,0.07822893488010073,1.4469749927520752,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017287581176634578,0.8358856056576222,0.010396361351013184,0.10196254876675644,0.08079558610916138,0.32678560433143333,0.16411439434237785,,0.086974365869537,8.650534971849993,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.486868219499178e-05,0.9256822001760964,0.0021807029843330383,0.04669799764800455,0.030798761174082756,0.8184428070040983,0.07431779982390367,1.4300694465637207,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016417340198649635,0.8396078967827263,0.009877622127532959,0.09938622705150327,0.07784265279769897,0.3603765545619032,0.16039210321727376,,0.0567589420825243,8.709870970109478,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3650321255333985e-05,0.9263575438371802,0.002029891824349761,0.04505432081776132,0.029646284878253937,0.8309941499940701,0.07364245616281986,1.466383695602417,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015770635500801766,0.8433114539813125,0.009497436694800854,0.09745479308274609,0.07576276361942291,0.38499535716863187,0.1566885460186876,,0.09697607415728271,8.311873942846432,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.379093018697945e-05,0.9245156331373746,0.0020588980987668037,0.04537508235548233,0.030597105622291565,0.8285757572745749,0.07548436686262536,1.4226658344268799,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014973833630419481,0.8480833153825652,0.009029773995280266,0.09502512296903523,0.07321891188621521,0.41527839314296233,0.1519166846174348,,0.056980394991114736,8.392410858068615,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.765793039305279e-05,0.9241947633365275,0.002169972751289606,0.04658296632128107,0.030746042728424072,0.8193302462233668,0.07580523666347248,1.4336843490600586,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015780856667817393,0.8459873794842281,0.009506858885288239,0.09750312243865956,0.07600469142198563,0.3843844572410301,0.15401262051577191,,0.05740157002583146,8.108344046864659,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.256323090927856e-05,0.9277498979362018,0.002038821578025818,0.04515331192754102,0.029433006420731544,0.8302546119891249,0.07225010206379824,1.4498648643493652,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015573205921468855,0.8474966088754247,0.009387612342834473,0.0968896916231777,0.07507702708244324,0.3921062528599837,0.15250339112457534,,0.05878314794972539,8.031745915999636,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.58730985243364e-05,0.9236152816079358,0.002268898533657193,0.04763295638166073,0.030839771032333374,0.8110928710388496,0.07638471839206419,1.4674971103668213,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014861913413626734,0.8487728223814277,0.008973400108516216,0.09472803232684725,0.0725783258676529,0.418928881908059,0.15122717761857232,,0.05348655907437205,7.974454791052267,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4175757052280433e-05,0.9260872431227913,0.002092583803460002,0.04574476804466279,0.03126126155257225,0.8257731792028129,0.07391275687720866,1.5517399311065674,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014070954118788494,0.8536175892941468,0.008499717339873314,0.09219391162041729,0.06898189336061478,0.44960200972064224,0.1463824107058532,,0.06098927999846637,7.982044954085723,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3293155717285354e-05,0.9282778990039868,0.001946912263520062,0.04412382874955506,0.029710832983255386,0.8379022349586892,0.07172210099601316,1.4634087085723877,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001390133787905365,0.855199828546213,0.008404869586229324,0.09167807582093619,0.06867631524801254,0.4557439016597631,0.14480017145378704,,0.056125459959730506,8.26886432012543,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.264148019213605e-05,0.9298073160962315,0.0018872045911848545,0.04344196808599784,0.028877845034003258,0.842875038839987,0.07019268390376852,1.4354398250579834,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014677731996158507,0.8500638026447884,0.008866392076015472,0.09416152120699554,0.07164456695318222,0.42585824568246533,0.14993619735521158,,0.054732513846829534,8.476578764850274,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14077705637189e-05,0.9271744652528846,0.0019569522701203823,0.04423745325084145,0.02911701425909996,0.8370650434199134,0.07282553474711538,1.4371919631958008,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014096698900566826,0.8544775082712,0.008524026721715927,0.09232565581524957,0.06952490657567978,0.4480278056928002,0.1455224917288,,0.05809526098892093,8.158206398133188,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.048199289000435e-05,0.9285503170724387,0.0018768024165183306,0.04332207770315651,0.029202543199062347,0.8437384722773198,0.07144968292756122,1.4659063816070557,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001375097840364221,0.8545794123885845,0.008329395204782486,0.09126552035014365,0.0683596134185791,0.4606311609490621,0.14542058761141555,,0.05505831283517182,8.488017346011475,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.082686884000518e-05,0.9294218343683699,0.0018539598677307367,0.04305763425608444,0.02840997837483883,0.845640358430567,0.07057816563163015,1.4533979892730713,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013997148376602663,0.8558697251244773,0.008477543480694294,0.0920735764521738,0.06927516311407089,0.4510371181221529,0.1441302748755227,,0.054710714844986796,8.038081533042714,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2269325784892247e-05,0.9266078221506094,0.0019904656801372766,0.04461463526845509,0.029935799539089203,0.8342745093554826,0.0733921778493906,1.4086394309997559,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001356601459661868,0.859530062965587,0.008222509175539017,0.09067805233648889,0.06750203669071198,0.46755176101082946,0.140469937034413,,0.058733389945700765,8.090393499936908,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.007285615816699e-05,0.9287409400725498,0.0018082029419019818,0.04252296958000443,0.028431911021471024,0.849447572630492,0.07125905992745016,1.4206807613372803,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013489016029150677,0.8609251537454988,0.008174755610525608,0.09041435511314344,0.06727498024702072,0.4706436209006691,0.13907484625450117,,0.05946824909187853,8.69497628393583,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9859790901190768e-05,0.9294559233631108,0.0018715934129431844,0.04326191642707457,0.02835608646273613,0.8441725125348084,0.07054407663688918,1.4064488410949707,,,,,
