round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.524563369259143e-05,0.903356397294199,0.004497281275689602,0.06706177208879588,0.040703050792217255,0.6904831748312266,0.09664360270580095,1.4312279224395752,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004961307038737751,0.7498664361852421,0.02941959537565708,0.1715214137525023,0.15310633182525635,-0.730110217169001,0.25013356381475793,,0.052130578085780144,8.170763425063342,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.322253185670338e-05,0.9025505522574672,0.004559927154332399,0.06752723268676424,0.04061782360076904,0.6861717189651095,0.09744944774253284,1.4322993755340576,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046552359303341634,0.7558338148787286,0.027595562860369682,0.166119122500601,0.14767774939537048,-0.6231114299984367,0.24416618512127142,,0.053372672060504556,8.13647329597734,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.214807807133752e-05,0.9036994944961239,0.004385960288345814,0.06622658294330014,0.04176320508122444,0.6981446604339223,0.0963005055038761,1.4428129196166992,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004169028959696806,0.7684355975711394,0.02470317855477333,0.1571724484595609,0.13746020197868347,-0.453025243917767,0.23156440242886062,,0.0576126950327307,8.195109586929902,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.518312383081077e-05,0.9050528379482384,0.0041213068179786205,0.06419740507200132,0.038337767124176025,0.7163589495113615,0.09494716205176161,1.4573328495025635,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043462429054175753,0.7605947795944132,0.025754116475582123,0.1604808913097822,0.14129607379436493,-0.5152181293157002,0.2394052204055867,,0.054839470190927386,8.311289785895497,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.456491178947143e-05,0.9091828626168712,0.004101589787751436,0.06404365532784209,0.04009682312607765,0.7177159903210215,0.09081713738312878,1.4320755004882812,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003950530309465867,0.7738202348474734,0.02340274676680565,0.15297956323249734,0.13269257545471191,-0.37712134137511577,0.22617976515252658,,0.05704538803547621,8.146271284902468,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.216222405108834e-05,0.9110275687077038,0.003835107199847698,0.06192824234424628,0.03887341916561127,0.7360562280879948,0.0889724312922962,1.444537878036499,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003473390412481525,0.7836232340219028,0.020557060837745667,0.14337733725294827,0.12157674133777618,-0.21009887207013372,0.21637676597809716,,0.05450624390505254,8.169395131990314,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.271410410120732e-05,0.9099200694690164,0.003991733305156231,0.06318016544103244,0.037933122366666794,0.7252765536352763,0.09007993053098357,1.4573819637298584,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003585159967217264,0.7785549010239916,0.02121022716164589,0.14563731376829872,0.12399458885192871,-0.24867852211382124,0.22144509897600842,,0.05656651500612497,8.57902385899797,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.092420853606741e-05,0.9120580799794893,0.0037452918477356434,0.06119878959371373,0.03859218955039978,0.7422374244321448,0.08794192002051072,1.4397192001342773,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003344427778499539,0.7864816991559678,0.019772794097661972,0.14061576759973246,0.11767569184303284,-0.16417346939909055,0.21351830084403228,,0.053794041043147445,8.097000810084864,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6116470811612816e-05,0.9180370411916727,0.0033055294770747423,0.057493734241869716,0.03515590354800224,0.772503342623568,0.08196295880832725,1.422194242477417,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003429449591707077,0.785568266141558,0.020285852253437042,0.14242841097701345,0.1193600445985794,-0.19449849047448167,0.21443173385844208,,0.055349098052829504,8.094346055062488,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.44129725973664e-05,0.9187748311897628,0.003399448934942484,0.05830479341308469,0.037811752408742905,0.7660394555822556,0.08122516881023722,1.4215481281280518,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029250620255238897,0.7995593556743299,0.01729036495089531,0.13149283231756517,0.10586550831794739,-0.018391326342532266,0.20044064432567005,,0.11154429707676172,7.995206311810762,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9944811176633854e-05,0.923317131251957,0.003085264703258872,0.05554515913433746,0.0353226512670517,0.7876626561524183,0.07668286874804303,1.4574685096740723,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025480529411306863,0.8128229038778574,0.015049118548631668,0.12267484888367162,0.09550508856773376,0.11366251525790566,0.18717709612214267,,0.10557416104711592,8.466868215007707,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.179568917932941e-05,0.9219953641365101,0.0030934102833271027,0.05561843474359111,0.03472296893596649,0.787101951784449,0.07800463586348992,1.4534227848052979,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002556177060500982,0.8098868672130262,0.015091232024133205,0.12284637570613634,0.09577527642250061,0.11105214884830555,0.1901131327869739,,0.05635694111697376,8.399598950054497,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412897047903947e-05,0.9290507544978444,0.0027064529713243246,0.05202358091600697,0.03433622419834137,0.8137335799583353,0.0709492455021556,1.4461770057678223,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024145095754524827,0.8153438713264236,0.014240420423448086,0.1193332326866581,0.09144076704978943,0.16104877037791826,0.1846561286735764,,0.056241601007059216,7.952444273978472,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.115744052348247e-05,0.929027986601082,0.0025686491280794144,0.05068184219303216,0.03304807469248772,0.8232176945539489,0.070972013398918,1.4091768264770508,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022215167068353686,0.8219096113599788,0.013084999285638332,0.1143896817271485,0.0855199322104454,0.22906491948876642,0.17809038864002125,,0.05716740898787975,8.03949442692101,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.769301116165386e-05,0.9347228148105471,0.0023269946686923504,0.048238933121415015,0.031882621347904205,0.8398490592440433,0.06527718518945289,1.5864899158477783,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002033469986311997,0.8294314014826851,0.011958706192672253,0.1093558694934673,0.08044739812612534,0.2954142620793956,0.17056859851731485,,0.053934665862470865,7.921371730975807,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2906051933237577e-05,0.9389909143802694,0.0020569050684571266,0.045353115311487995,0.029825903475284576,0.8584374595118118,0.061009085619730584,1.4352021217346191,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018823836077366197,0.8347193070831308,0.011050269939005375,0.10512026416921418,0.07579723745584488,0.34889255630331645,0.16528069291686923,,0.07316106301732361,8.673552371794358,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3908513785728156e-05,0.9391414649727116,0.002088861307129264,0.04570406226069258,0.03082089312374592,0.8562381452587619,0.06085853502728847,1.448373794555664,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018553754102580155,0.8350725342069713,0.010881653986871243,0.10431516661958241,0.07455550134181976,0.35885006503404215,0.16492746579302872,,0.05644506309181452,8.45883440808393,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.251930987200176e-05,0.9325082248685874,0.002024394692853093,0.044993273862357394,0.030622493475675583,0.8606748788352572,0.06749177513141254,1.4512267112731934,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018307136741117083,0.8312932659965836,0.01072519738227129,0.1035625288522412,0.07366428524255753,0.36794266884629456,0.16870673400341638,,0.05403372785076499,8.729571904055774,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.065286266814569e-05,0.9383557353008709,0.0018725020345300436,0.04327241655523809,0.02904212847352028,0.8711285982633636,0.06164426469912915,1.4408025741577148,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017465620187704574,0.8351460921280094,0.010214237496256828,0.10106551091374756,0.07072776556015015,0.39807500302276194,0.16485390787199064,,0.05629941704683006,8.43997595179826,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.562455311891277e-05,0.9424445293951043,0.0015880870632827282,0.03985081007059616,0.02780630625784397,0.8907029021957662,0.05755547060489573,1.4187321662902832,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017111127968201658,0.8362302421467954,0.010000510141253471,0.10000255067373767,0.06954644620418549,0.4106831834027419,0.1637697578532046,,0.05381051916629076,8.31551750889048,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2656486122670172e-05,0.9387675147597315,0.0014098219107836485,0.03754759527298184,0.02620452642440796,0.9029716382535468,0.06123248524026848,1.4567370414733887,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001653376730936992,0.8389012334308545,0.009653558023273945,0.09825252171457964,0.06754510849714279,0.4311544922678736,0.1610987665691455,,0.05722424085251987,8.746011490002275,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4888765726231723e-05,0.9376537672458497,0.0015443612355738878,0.03929836174160302,0.02745535783469677,0.8937122494676191,0.0623462327541503,1.410688877105713,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016023944041648495,0.840645978899776,0.009342546574771404,0.09665684960090208,0.06541802734136581,0.4494939828865707,0.15935402110022406,,0.056107965065166354,7.997719242936,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.954946691909641e-05,0.947160203476178,0.00121028209105134,0.03478910879932598,0.02440427616238594,0.9167045655040744,0.05283979652382196,1.4925165176391602,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016856623051161504,0.8376661485210013,0.009836114943027496,0.09917718963061767,0.06773020327091217,0.42035220594403655,0.16233385147899865,,0.08570499299094081,8.035473216092214,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0070788317311767e-05,0.9445299097595738,0.001253778114914894,0.03540872936035539,0.025560375303030014,0.913711116417715,0.05547009024042615,1.4606285095214844,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016238074356745064,0.8398133263531231,0.009464383125305176,0.09728506116205703,0.06559571623802185,0.44228445708438197,0.1601866736468769,,0.05535546410828829,8.331148915924132,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8363601608890414e-05,0.9497494007068279,0.0011017635697498918,0.03319282407011931,0.0233845766633749,0.924173227323214,0.05025059929317208,1.429642677307129,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015374252234707402,0.8459135898169446,0.008943210355937481,0.09456854844998669,0.06290169805288315,0.47312067748504194,0.15408641018305533,,0.058589776046574116,8.148487081984058,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9183894841391238e-05,0.9502678158084205,0.0011286193039268255,0.03359492973540539,0.024404969066381454,0.9223249146340747,0.049732184191579494,1.4455177783966064,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015077885350346063,0.8466733945760818,0.008769088424742222,0.09364341100548518,0.06160340830683708,0.48337708589545614,0.1533266054239182,,0.05640614405274391,8.196133119054139,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6423747354575332e-05,0.9507153549520657,0.001016169204376638,0.03187740899722934,0.022576013579964638,0.9300640807352386,0.049284645047934235,1.456083059310913,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015193708476763737,0.8465415824976679,0.00882943719625473,0.09396508498508757,0.06173478066921234,0.4798480500520773,0.15345841750233216,,0.053383074002340436,8.624319832073525,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7164961593927684e-05,0.9512706204893888,0.00105150300078094,0.03242688700416585,0.022579004988074303,0.927632315962213,0.04872937951061114,1.4000089168548584,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001489435271497517,0.8487936094283748,0.008653306402266026,0.09302314981909625,0.06093199551105499,0.49026615177435373,0.15120639057162522,,0.05354335717856884,8.699085297062993,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.731351240843426e-05,0.951302129898252,0.0010152244940400124,0.03186258768587404,0.022559739649295807,0.9301290933843757,0.04869787010174792,1.4332916736602783,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001464805876215299,0.8508263535436343,0.008500199764966965,0.09219652794420712,0.06003725901246071,0.49930633403691077,0.14917364645636563,,0.05625714594498277,8.297235286096111,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6255447859677074e-05,0.9518941063058539,0.0010119926882907748,0.03181183252016103,0.022395219653844833,0.9303515556456514,0.04810589369414608,1.4213931560516357,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014486816369845899,0.8526390416115937,0.008405206725001335,0.09167991451240198,0.05935831367969513,0.5049351280453939,0.14736095838840635,,0.05422661080956459,8.392123006051406,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6107997756796492e-05,0.9504852668899918,0.001001717522740364,0.03164992137020824,0.022103337571024895,0.9310587089559419,0.04951473311000817,1.424954891204834,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014701896280301774,0.8509470275177262,0.008536111563444138,0.09239107945816055,0.060216598212718964,0.4971943507059441,0.14905297248227375,,0.05496756103821099,8.121715735876933,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8497616685774653e-05,0.9480789471358202,0.0010784800397232175,0.032840219848886784,0.022756362333893776,0.9257756176659286,0.05192105286417975,1.4407598972320557,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001474637125583389,0.850963973899082,0.008550107479095459,0.0924667912230951,0.06044982001185417,0.4963939937474915,0.14903602610091807,,0.057469709776341915,8.03149989596568,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2327048842753743e-05,0.9455730176119223,0.0013582734391093254,0.03685476141707236,0.025674723088741302,0.906519435731214,0.054426982388077735,1.4429099559783936,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014620590640648508,0.8522055445790724,0.008474716916680336,0.09205822568722653,0.060006871819496155,0.5008639327973625,0.14779445542092765,,0.0766253920737654,7.994551808107644,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.576998285639635e-05,0.9509830306868112,0.0009719040826894343,0.031175376223703127,0.02171234041452408,0.9331105425085505,0.049016969313188725,1.5969197750091553,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014567447881281125,0.8534091023877777,0.008440569043159485,0.09187256959049031,0.05987383425235748,0.5029222414304612,0.14659089761222238,,0.052487140987068415,7.967203181004152,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.704030690103986e-05,0.9514577527837994,0.0010409837123006582,0.03226427920007912,0.022647403180599213,0.9283562525498403,0.048542247216200596,1.4453473091125488,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014488456401392377,0.853095112223694,0.00839102454483509,0.09160253568998562,0.05896536633372307,0.5057963078642274,0.146904887776306,,0.05696619814261794,8.255210172152147,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4765807552234381e-05,0.953270985285017,0.0009028653148561716,0.03004771729859311,0.02087262086570263,0.937861999127139,0.046729014714983017,1.4145019054412842,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014668649832722005,0.8511291360073231,0.008495025336742401,0.09216846172494364,0.05938852205872536,0.4996479844506191,0.1488708639926769,,0.05641666008159518,8.472893971018493,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5180441022230537e-05,0.9521923087703404,0.0009059790172614157,0.03009948533216832,0.021111194044351578,0.9376477156029105,0.04780769122965957,1.4549174308776855,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014327900712122896,0.8547606250127072,0.00829959288239479,0.09110210141591021,0.05896197631955147,0.5112225341425285,0.14523937498729275,,0.058755259960889816,8.171586022013798,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4255751979805454e-05,0.9543722501845672,0.0008660092717036605,0.029428035471360647,0.020254546776413918,0.9403985403594465,0.0456277498154328,1.4367103576660156,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014701943828838285,0.8530834574220132,0.008507082238793373,0.09223384540825225,0.0596032440662384,0.49901457111190073,0.14691654257798684,,0.05237918416969478,8.483836280880496,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3774527016042527e-05,0.9545153363299983,0.0008415252668783069,0.02900905491184273,0.019911998882889748,0.9420835988754093,0.04548466367000173,1.4352011680603027,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001482549162762326,0.852855418182493,0.00857510045170784,0.09260183827391247,0.059400998055934906,0.49499619791386473,0.14714458181750698,,0.05764412507414818,8.030686275102198,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3935091817746451e-05,0.9541746987425234,0.0008578818524256349,0.029289620216480017,0.0200353916734457,0.9409578978384034,0.045825301257476636,1.4344806671142578,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014626230643708494,0.8540356238149691,0.00846288725733757,0.091993952286754,0.05931811407208443,0.5016170712085757,0.14596437618503086,,0.05635496508330107,8.089942839927971,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4189054855787543e-05,0.9542356990228648,0.0008585616014897823,0.02930122184295021,0.02062440849840641,0.9409111214437118,0.04576430097713529,1.4396977424621582,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014981843201042732,0.8533241179105949,0.008662700653076172,0.09307363027773319,0.06016947701573372,0.4898838424441265,0.14667588208940505,,0.057682380080223083,8.680411420064047,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4672350817462336e-05,0.9515941182413783,0.000917229219339788,0.030285792367705816,0.021581582725048065,0.9368734107494594,0.0484058817586217,1.4591772556304932,,,,,
