round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5279721628020625e-05,0.9438972551953613,0.0009774812497198582,0.03126469653970526,0.01961493492126465,0.9121826545913325,0.056102744804638754,,0.24772468209266663,8.361902046948671,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7535400636949483e-06,0.9770880618841588,0.00017380630015395582,0.013183561740059316,0.007855132222175598,0.987418051540966,0.02291193811584129,7.202882766723633,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5022439662072578e-05,0.942239443912852,0.0009610378183424473,0.03100060996726431,0.019106430932879448,0.9136597270441111,0.057760556087147995,,0.15778545406647027,8.2555350670591,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5668313851719406e-06,0.9745930618263272,0.00022793463722337037,0.015097504337584089,0.009060743264853954,0.9834999227469817,0.025406938173672768,7.291273355484009,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4132794598670385e-05,0.9432151898763261,0.000904106767848134,0.030068368227227332,0.018785864114761353,0.9187748267865322,0.05678481012367381,,0.1633567907847464,8.29366155504249,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.658450690081768e-06,0.9774229184056259,0.000169772858498618,0.01302969141993079,0.007191846147179604,0.9877100478662892,0.022577081594374104,6.940555810928345,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.361798716556899e-05,0.944931955750447,0.0008711493574082851,0.029515239409638627,0.018631519749760628,0.921735623463233,0.05506804424955302,,0.17805413389578462,8.447223566938192,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2582576240415724e-06,0.9788606455305776,0.00014424556866288185,0.012010227669069468,0.006424582563340664,0.9895579180228226,0.02113935446942244,6.975140333175659,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.288871821625627e-05,0.9462521787051624,0.0008245016797445714,0.02871413728017214,0.018133822828531265,0.9259265701970508,0.05374782129483754,,0.15951077989302576,8.217597069917247,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3406903268876085e-06,0.9792103527263692,0.00014967835159040987,0.012234310425619005,0.006592042278498411,0.9891648161969541,0.02078964727363079,7.171867609024048,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3951684850020738e-05,0.9449574957586476,0.000892441370524466,0.029873757221422048,0.01854749582707882,0.9198228021003056,0.055042504241352354,,0.1663833949714899,8.303045562002808,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2159509617733414e-06,0.9793529258894033,0.0001417204039171338,0.0119046379162549,0.006499717012047768,0.9897407463310142,0.020647074110596714,7.623719930648804,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3852552921774744e-05,0.9442877584183985,0.0008861508686095476,0.02976828628943137,0.018865007907152176,0.9203879710669743,0.055712241581601464,,0.15488878497853875,8.687931861029938,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4698232989359783e-06,0.9793972903693831,0.00015683200035709888,0.012523258376201414,0.006712727248668671,0.9886469531492449,0.020602709630616906,7.023035287857056,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4046294415556271e-05,0.9451838783218808,0.0008985062595456839,0.02997509398727023,0.01914556510746479,0.919277672729364,0.05481612167811927,,0.1888526100665331,8.253786878893152,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.016708641807563e-06,0.9803658378332704,0.0001289571082452312,0.011355928330402196,0.00585048645734787,0.9906647023561834,0.019634162166729644,7.077932357788086,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2319547870573192e-05,0.9483781269287584,0.000788092496804893,0.028072985178012207,0.018105098977684975,0.9291974496845835,0.051621873071241525,,0.15555474907159805,8.202780138934031,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.082306241610855e-06,0.9799652544327991,0.00013313628733158112,0.011538469886929597,0.006344699300825596,0.9903621890934563,0.020034745567200835,6.886431932449341,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4225382564773866e-05,0.945871330081519,0.0009099881863221526,0.03016601044755757,0.020332010462880135,0.9182460682717859,0.05412866991848097,,0.17202959908172488,8.054634666070342,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2550653949376755e-06,0.9792347853347911,0.00014413779717870057,0.012005740176211567,0.006682277657091618,0.9895657773233737,0.02076521466520889,7.416634559631348,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1480841270178371e-05,0.9507704977467583,0.0007344348123297095,0.027100457788194456,0.017392050474882126,0.934017893017946,0.049229502253241714,,0.16232294496148825,8.513422698015347,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0158567735758175e-06,0.9803126614182414,0.00012873455125372857,0.011346124944390863,0.005895010195672512,0.9906808380277297,0.0196873385817586,7.406820774078369,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2641548124607786e-05,0.9476218798161361,0.0008086712914519012,0.028437146331021002,0.017795655876398087,0.9273487872574024,0.0523781201838639,,0.22500547301024199,8.577898337971419,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1182376116064384e-06,0.9795269840099385,0.0001339225855190307,0.01157249262341656,0.0061567677184939384,0.9903052522001938,0.02047301599006147,6.9806599617004395,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0170535012635154e-05,0.9533198818819784,0.000650606642011553,0.025506992022023157,0.016283873468637466,0.9415492804053349,0.04668011811802161,,0.16989688598550856,8.075897741131485,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0643654077986907e-06,0.9799039992175695,0.00013191407197155058,0.01148538514685296,0.006110871210694313,0.9904506162584263,0.02009600078243047,6.967090606689453,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0219620329484586e-05,0.9521343290742164,0.0006537676090374589,0.025568879698521382,0.016074443235993385,0.9412653539647977,0.04786567092578359,,0.17552839196287096,8.175384256988764,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0473282154890995e-06,0.9792909309763937,0.00013086051330901682,0.011439428014940993,0.0056695519015192986,0.9905267916299132,0.02070906902360629,6.950559377670288,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.99288431281381e-06,0.952494634193696,0.000639255391433835,0.02528350037937459,0.01652311533689499,0.9425693148385723,0.04750536580630401,,0.2530257161706686,8.115510042989627,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.989807820613164e-06,0.9805309218024744,0.00012589959078468382,0.011220498686987304,0.005495262332260609,0.9908860385665597,0.019469078197525642,7.3796327114105225,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24405906443281e-06,0.9536446780553854,0.0005913603818044066,0.02431790249598856,0.015777895227074623,0.9468720619020352,0.0463553219446146,,0.16948989708907902,8.7708131801337,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1328984963485214e-06,0.9785865069925255,0.00013633075286634266,0.01167607609029432,0.006586751900613308,0.9901307940714602,0.021413493007474537,7.549527168273926,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18015219417368e-06,0.9538154026817698,0.0005872663459740579,0.02423357889322289,0.015561124309897423,0.9472399691754971,0.04618459731823016,,0.15659371414221823,8.559530324069783,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.007714860949724e-06,0.9804837099437409,0.00012831726053263992,0.01132772088871543,0.005740988999605179,0.9907110268553128,0.019516290056259045,7.056262016296387,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.50402109449486e-06,0.9518310290805859,0.0006080131861381233,0.02465792339468438,0.015229534357786179,0.9453760411383485,0.048168970919414064,,0.17046196502633393,8.867323795100674,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.371911722298487e-06,0.9787224738499574,0.0001502456289017573,0.012257472370018107,0.006972051225602627,0.9891235860253957,0.021277526150042657,7.0959203243255615,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.611616456836933e-06,0.9578819591355151,0.00048693001735955477,0.022066490825674,0.0142488032579422,0.9562539000946726,0.042118040864484924,,0.17212641704827547,8.543879067990929,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8961185220367386e-06,0.9805780260028574,0.00012094979319954291,0.010997717635925325,0.005504179745912552,0.9912443119410764,0.01942197399714259,6.945828914642334,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.006959665121654e-06,0.9543764468055451,0.0005761891952715814,0.024003941244545267,0.015672333538532257,0.9482350897721601,0.04562355319445493,,0.2876352220773697,8.549171993974596,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.256731580374089e-06,0.9796000585600714,0.00014371615543495864,0.011988167309266193,0.006938879378139973,0.9895964110436818,0.0203999414399286,7.496779918670654,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.596433102402187e-06,0.9570452419931043,0.0005499033723026514,0.02345001859919628,0.015814904123544693,0.9505963962399262,0.042954758006895716,,0.18028877303004265,8.877442053053528,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.077799656873676e-06,0.9802703072848036,0.00013189364108256996,0.011484495682552628,0.005873790476471186,0.9904521999066496,0.0197296927151964,6.924358606338501,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.371352995070204e-06,0.9549790481130433,0.0005355109460651875,0.023141109438944093,0.015025198459625244,0.9518895996323891,0.045020951886956616,,0.1716463470365852,8.108119611162692,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8821416063569076e-06,0.9807467309419267,0.00011962783173657954,0.010937450879276191,0.0053779869340360165,0.9913399991133227,0.019253269058073317,6.958262205123901,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.122513394595399e-06,0.9561274213933202,0.0005196253769099712,0.022795292867387584,0.014240250922739506,0.9533167795733988,0.04387257860667978,,0.16120868315920234,8.114437721902505,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.146333817018625e-06,0.9792651447703481,0.00013714347733184695,0.01171082735471098,0.0064195021986961365,0.9900720680176976,0.02073485522965193,7.036361455917358,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.453478674266499e-06,0.9584897102021667,0.0004767869249917567,0.021835451105753613,0.014864062890410423,0.9571652520003036,0.04151028979783335,,0.1744657310191542,8.43992501590401,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8543185012654219e-06,0.9807586425820559,0.00011856220953632146,0.010888627532261422,0.0052825938910245895,0.9914171465421159,0.0192413574179441,7.042393684387207,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.067278846312943e-06,0.957198869552608,0.0005160621367394924,0.022717001050743747,0.015204010531306267,0.9536368363180395,0.04280113044739193,,0.18964433413930237,8.27422161004506,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9527762195395024e-06,0.9804575176284551,0.0001230280613526702,0.011091801537742649,0.005687755532562733,0.9910939218253854,0.01954248237154487,6.8909759521484375,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.731969182910341e-06,0.9586000853194832,0.00043066724902018905,0.020752523919277604,0.013313479721546173,0.9613088466878019,0.04139991468051683,,0.17106506414711475,8.30830329679884,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.067049176937284e-06,0.980025839338325,0.00013195864448789507,0.01148732538443545,0.006491093896329403,0.9904473463247552,0.019974160661675032,7.779335260391235,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.614398708857236e-06,0.9568775080182625,0.00048710862756706774,0.02207053754594726,0.013831958174705505,0.9562381634465049,0.0431224919817375,,0.17868085484951735,8.746964762918651,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9091832274909095e-06,0.9810602254437155,0.00012131485709687695,0.011014302388116869,0.005599441938102245,0.9912179759403087,0.018939774556284473,7.092110633850098,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.053135649709459e-06,0.9589445427229933,0.0004511880106292665,0.021241186657747407,0.013803028501570225,0.9594652018832295,0.041055457277006706,,0.1877152598462999,8.850846219109371,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.110724122501657e-06,0.9795092945179936,0.0001348475052509457,0.011612385855238607,0.006018747575581074,0.9902382150513137,0.020490705482006384,6.97922420501709,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.483869150257757e-06,0.957074966462938,0.00047878475743345916,0.021881150733758476,0.01353371050208807,0.9569859082363751,0.04292503353706204,,0.17407891596667469,8.389806581893936,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8295528744386156e-06,0.9810008494980059,0.00011695947614498436,0.010814780448302422,0.005231752526015043,0.9915331861967409,0.018999150501994112,7.295791149139404,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443629375725818e-06,0.9608447891859326,0.00041221705032512546,0.02030312907719215,0.012671168893575668,0.9629664154950995,0.03915521081406741,,0.24572984594851732,8.582726840861142,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8536441713490938e-06,0.98093942013849,0.00011856548371724784,0.010888777879874667,0.005173100624233484,0.9914169291949961,0.019060579861509965,6.819617986679077,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.917326645307996e-06,0.9589469858720536,0.0004425174556672573,0.021036098869972476,0.013281077146530151,0.9602443046865294,0.04105301412794638,,0.1811246289871633,8.248813265934587,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9654573198618627e-06,0.9803901057684227,0.00012520804011728615,0.011189639856460357,0.005746055394411087,0.9909360672725855,0.019609894231577364,6.9333131313323975,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.036758570440702e-06,0.956492849716009,0.0005141012952663004,0.02267380195878716,0.014585156925022602,0.9538130894762036,0.04350715028399095,,0.18125052493996918,8.11397938313894,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8803745504359308e-06,0.9804433891716744,0.00011974968219874427,0.010943019793400004,0.005130385980010033,0.9913311291867489,0.019556610828325625,6.892551422119141,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.131122844415085e-06,0.9585240344400032,0.00045617794967256486,0.02135832272610761,0.01384410634636879,0.9590169758730329,0.041475965559996816,,0.16408911789767444,8.06397147802636,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0631972867998834e-06,0.9793100791485386,0.00013135687913745642,0.011461102876139644,0.005763977766036987,0.9904908581053391,0.020689920851461346,6.942977666854858,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8733747163941225e-06,0.9618135465680293,0.0003757278900593519,0.019383701660398923,0.012540347874164581,0.966244621048686,0.0381864534319707,,0.1995293190702796,8.118493111105636,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7635628081660548e-06,0.9812368988086172,0.00011281449405942112,0.010621416763286389,0.00499524362385273,0.9918332473419009,0.01876310119138278,7.206279516220093,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.196424148895619e-06,0.9588082003788275,0.00046038092114031315,0.021456489021746152,0.013482369482517242,0.9586394184388782,0.041191799621172476,,0.15256895497441292,8.376116926083341,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35634390962908e-06,0.9790121333485133,0.00014907412696629763,0.012209591597031312,0.007119721733033657,0.989208316991746,0.020987866651486678,7.511330604553223,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.850944600889851e-06,0.9596439678822085,0.00043825857574120164,0.020934626238392737,0.013270532712340355,0.9606268093943612,0.040356032117791485,,0.15686509804800153,8.576946930028498,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1290711858183097e-06,0.9796252670027585,0.00013596451026387513,0.011660382080526999,0.0064811063930392265,0.9901574540891822,0.020374732997241508,7.149360179901123,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.82004835279057e-06,0.9622416789172463,0.0003723047557286918,0.019295200328804357,0.012182602658867836,0.9665521470984775,0.03775832108275366,,0.15752199804410338,8.241592111997306,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.868240222828116e-06,0.9808128834122428,0.00011950863699894398,0.01093200059453639,0.005476508289575577,0.9913486325339737,0.019187116587757232,7.063809394836426,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.642124335005903e-06,0.9603560802705944,0.00042489689076319337,0.0206130272100726,0.013409395702183247,0.961827294160439,0.039643919729405605,,0.1567592960782349,8.57690439093858,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8971773334300764e-06,0.9806578149885987,0.00012122903717681766,0.011010405858859956,0.0054382579401135445,0.9912240942778642,0.019342185011401267,6.848767995834351,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.989238953440648e-06,0.9628248843567225,0.0003831310896202922,0.019573734687593273,0.01252859178930521,0.9655794655011474,0.03717511564327748,,0.17860127496533096,8.161525224102661,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4170685832251483e-06,0.9773347562685551,0.00015426450408995152,0.012420326247323438,0.007137754466384649,0.9888324952815436,0.02266524373144488,6.927466154098511,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.437903966903827e-06,0.9638417878072697,0.0003478933940641582,0.018651900548312984,0.011696051806211472,0.9687453608124399,0.036158212192730334,,0.1729042730294168,8.208248426904902,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7875248304179097e-06,0.9811630708766594,0.00011434465704951435,0.01069320611647949,0.0051301149651408195,0.9917224461295735,0.01883692912334057,7.756664752960205,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.585767722251949e-06,0.9629321938678412,0.0003573527210392058,0.018903775311804937,0.01150087546557188,0.9678955498368214,0.0370678061321588,,0.15615577390417457,8.785268126055598,,,
