round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.894246081681487e-05,0.7026419356227198,0.0043639326468110085,0.06606006847416228,0.03196502476930618,0.760173322566886,0.2973580643772802,2.270874500274658,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003847220646483558,0.1784408593970671,0.022876620292663574,0.15125019105000687,0.11846434324979782,-0.48259993421194464,0.8215591406029329,,0.11687037395313382,8.61833618907258,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.336346713026602e-05,0.7112883773864878,0.0040322463028132915,0.06349997088828696,0.028700409457087517,0.7784016659003778,0.28871162261351224,2.461784839630127,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003525728306600026,0.20547384797183155,0.021151475608348846,0.1454354688800117,0.1116364374756813,-0.3708006085443036,0.7945261520281685,,0.07675109896808863,8.058340440969914,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.256550355143497e-05,0.7127914389495889,0.003978922497481108,0.0630787008227112,0.03106359951198101,0.7813321605159741,0.2872085610504112,2.24556827545166,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003410198042790095,0.17523547071309653,0.02041717991232872,0.14288869763675754,0.10973195731639862,-0.32324842653529035,0.8247645292869035,,0.08535179006867111,8.073358671972528,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.150574795612416e-05,0.7178963771621318,0.003897891379892826,0.062433095229155716,0.030987795442342758,0.785785318291085,0.2821036228378682,2.275129556655884,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003284461760804767,0.23500782477721893,0.019636686891317368,0.14013096335684475,0.1078723818063736,-0.2726282755160601,0.7649921752227811,,0.08113411092199385,8.7576096910052,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.475254787480201e-05,0.7139111564074865,0.003989684395492077,0.06316394854259887,0.03125318884849548,0.7807406172520978,0.2860888435925136,2.1922447681427,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033686919936111995,0.23006800619052004,0.020198000594973564,0.14211966997911854,0.1108144223690033,-0.30900804320154146,0.76993199380948,,0.07535703899338841,8.28528115293011,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.815805086470013e-05,0.7092229086504854,0.0041762180626392365,0.06462366488090285,0.03186113387346268,0.7704892919124114,0.29077709134951457,2.2348015308380127,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003379306046380883,0.1549757896374213,0.020411143079400063,0.1428675718257998,0.11003836244344711,-0.3229001806862074,0.8450242103625787,,0.06885270308703184,8.190445233136415,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.14597589306449e-05,0.7117823419082522,0.0039245449006557465,0.06264618823724032,0.030533693730831146,0.7843207881344406,0.2882176580917478,2.2381484508514404,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003292288648940268,0.15300251432042178,0.01982387900352478,0.1407972975718099,0.1088089793920517,-0.28485742593335794,0.8469974856795782,,0.0706749230157584,8.178531578974798,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.300316201923915e-05,0.711791153781336,0.003977733198553324,0.06306927301430804,0.029721699655056,0.7813976122108373,0.28820884621866405,2.3565163612365723,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033558721521071024,0.17739440226247105,0.020248249173164368,0.14229634279616735,0.11187179386615753,-0.312354840933503,0.822605597737529,,0.0747559480369091,8.154649109113961,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9367573033204766e-05,0.7186674659303225,0.0037883331533521414,0.06154943666153364,0.028509236872196198,0.7918062127383353,0.2813325340696775,2.257751226425171,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003441511431620235,0.2033848404006977,0.0205389391630888,0.14331412757676334,0.11413730680942535,-0.3311416164837692,0.7966151595993023,,0.08559353998862207,8.231927597895265,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9867279575761496e-05,0.719464164827839,0.0038143442943692207,0.06176037802968195,0.028469353914260864,0.7903765945111264,0.28053583517216096,2.2746448516845703,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038556016626812163,0.04746624276068068,0.02308036759495735,0.1519222419363187,0.12102851271629333,-0.49599758208246747,0.9525337572393193,,0.07130673201754689,8.348229585913941,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.93469642917884e-05,0.7170127290855193,0.0037825824692845345,0.061502702942915724,0.029068201780319214,0.7921222187449014,0.2829872709144808,2.1814591884613037,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004299440979957581,0.033806324732692516,0.025313176214694977,0.1591011508905419,0.1337922215461731,-0.6406992935578064,0.9661936752673075,,0.08274286007508636,8.16093003982678,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.151858417923271e-05,0.7167398662732294,0.00378686492331326,0.061537508263767554,0.028716720640659332,0.7918869819157948,0.28326013372677056,2.275132656097412,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003139893142949967,0.23300755967030828,0.018729692324995995,0.13685646614243696,0.1081945076584816,-0.21392947818302344,0.7669924403296917,,0.08155640703625977,8.205266756936908,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.664511287267432e-05,0.7164871228578882,0.0037715286016464233,0.0614127723006088,0.027818243950605392,0.7927297927709113,0.2835128771421119,2.293653726577759,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033577991206021536,0.157883007457301,0.020295176655054092,0.1424611408597239,0.11290162801742554,-0.3154162494569135,0.842116992542699,,0.06514459499157965,8.59224122390151,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9391707226367815e-05,0.7191276522166203,0.003779061371460557,0.06147407072466047,0.030558213591575623,0.7923156674319843,0.2808723477833796,2.3309500217437744,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033171959753547397,0.18722073220779634,0.019862262532114983,0.1409335394152683,0.11256636679172516,-0.2873693441575167,0.8127792677922037,,0.09144611191004515,8.14171623904258,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.22968850655277e-05,0.7144510399256571,0.0038392730057239532,0.06196186735181529,0.028385791927576065,0.7890068124237133,0.28554896007434294,2.1899027824401855,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003754243485274769,0.12344538053794152,0.022474119439721107,0.149913706643926,0.12003690004348755,-0.4567011441828631,0.8765546194620585,,0.14675878011621535,8.176320609869435,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8741987605578784e-05,0.721759669086951,0.0037417314015328884,0.06116969348895651,0.028275050222873688,0.7943672994851261,0.27824033091304895,2.2937047481536865,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004130404478027707,0.10128672771487846,0.02438795194029808,0.15616642385704452,0.1293751299381256,-0.5807466281816515,0.8987132722851215,,0.1294111351016909,7.992623941972852,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.005192442957925e-05,0.7138106864993301,0.0038044657558202744,0.06168035145668574,0.02796582132577896,0.7909196285501068,0.28618931350066984,2.2425286769866943,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042016753128596714,0.09870820770048228,0.02485058456659317,0.15764068182608565,0.13179048895835876,-0.6107234751832833,0.9012917922995177,,0.0771872780751437,8.429976039100438,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.754720176698675e-05,0.7270514362106179,0.003577686380594969,0.05981376413999514,0.025725215673446655,0.8033826845033305,0.27294856378938215,2.312376022338867,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041226946527049655,0.09537853376659089,0.024624081328511238,0.15692062110669597,0.1298469603061676,-0.59606082163911,0.9046214662334091,,0.13962722290307283,8.499744850909337,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.978170679605211e-05,0.7275340511786001,0.0035515103954821825,0.05959455004849171,0.02723340131342411,0.804821084291026,0.27246594882139985,2.2899820804595947,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036353548013028645,0.14373801445981627,0.021587718278169632,0.146927595359652,0.11879625171422958,-0.3992367220727776,0.8562619855401837,,0.07729171006940305,7.981188077945262,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.205977524163204e-05,0.7145100873912471,0.0039194244891405106,0.06260530719627938,0.03169739246368408,0.7846020679722312,0.28548991260875284,2.3240761756896973,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035716771015099116,0.18207179555379194,0.021241161972284317,0.14574348003353124,0.11873907595872879,-0.3767563617575374,0.8179282044462081,,0.07543979911133647,8.080200799042359,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9200747345135615e-05,0.7244027180989917,0.0036236420273780823,0.060196694488801314,0.027141926810145378,0.8008570518898666,0.2755972819010083,2.221522569656372,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003127280409846987,0.21595834366629862,0.018676329404115677,0.1366613676359039,0.10878011584281921,-0.21051232870821476,0.7840416563337014,,0.06866638292558491,7.922956703230739,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.67181308752135e-05,0.7235862767311858,0.003592092078179121,0.059934064422322644,0.02673959732055664,0.8025910454640584,0.2764137232688142,2.260806083679199,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029679668091592336,0.2447418334319017,0.01779831014573574,0.1334103074943452,0.10489730536937714,-0.15358011664166882,0.7552581665680983,,0.1305609329137951,8.736112060025334,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.771658664711458e-05,0.7207455781749192,0.0036529931239783764,0.060439996062031445,0.027182823047041893,0.7992440240762415,0.2792544218250808,2.3024730682373047,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003131022428472837,0.23408106336949086,0.01865464262664318,0.13658199964359571,0.11005209386348724,-0.20907885758521916,0.7659189366305091,,0.10904018790461123,8.517793383914977,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.788503171209721e-05,0.7237283775970365,0.0036892483476549387,0.06073918296828612,0.028402354568243027,0.7972515508886302,0.2762716224029636,2.21382999420166,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003285798199829601,0.21375930165464685,0.019293757155537605,0.1389019695884029,0.11238015443086624,-0.2504774434103576,0.7862406983453532,,0.07722807698883116,8.770505232969299,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8117561577416255e-05,0.7191549355283761,0.0037076957523822784,0.06089085113859288,0.028064003214240074,0.7962378958521984,0.28084506447162394,2.293839931488037,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026346775747480844,0.2805740248495028,0.015961406752467155,0.12633846109743127,0.09785527735948563,-0.03452217504236446,0.7194259751504972,,0.07934757694602013,8.45165796391666,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.474837598990677e-05,0.7237791142087464,0.0037035243585705757,0.060856588456555595,0.029017526656389236,0.7964671141809636,0.2762208857912536,2.208906650543213,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028777051184858594,0.22590073754522688,0.01708323135972023,0.13070283608139585,0.10344716161489487,-0.10723514059664577,0.7740992624547731,,0.07785595394670963,8.333967978134751,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.604148826066238e-05,0.7251605404353645,0.0035698695573955774,0.059748385395720756,0.027535252273082733,0.8038122734462836,0.2748394595646355,2.197291374206543,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002897761070302555,0.22090499625517168,0.01717793196439743,0.13106460988534407,0.1047663688659668,-0.11339270497294743,0.7790950037448283,,0.07249800395220518,8.742868335917592,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7618130817228106e-05,0.7217427525088117,0.0036736149340867996,0.060610353357217775,0.027212943881750107,0.7981108046331837,0.2782572474911883,2.2626123428344727,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003135015336530549,0.2153055454405678,0.018526198342442513,0.13611097803793237,0.1103375032544136,-0.20076488291757416,0.7846944545594322,,0.06962842890061438,7.990325496997684,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4319917089588975e-05,0.7285662525035326,0.003464312758296728,0.058858412808168115,0.02639569342136383,0.8096133477282106,0.27143374749646737,2.2512311935424805,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031312717568306696,0.27430416591707996,0.01831962913274765,0.13535002450220557,0.10892606526613235,-0.18730131974401065,0.72569583408292,,0.10472714388743043,8.049946510000154,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9608420005950316e-05,0.7134776537398866,0.0037967641837894917,0.061617888504796166,0.028468158096075058,0.7913430566849297,0.28652234626011347,2.2389445304870605,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002626495214090461,0.28479877384241326,0.01563519798219204,0.12504078527501353,0.09653198719024658,-0.013386558765759199,0.7152012261575867,,0.0745808940846473,8.33471369696781,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.591582112436758e-05,0.727248282410546,0.00356094678863883,0.05967366914007241,0.025914277881383896,0.804302675955541,0.272751717589454,2.2138655185699463,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029614765551828204,0.22794279346756063,0.01736193522810936,0.13176469644069827,0.1049765944480896,-0.1252950529366969,0.7720572065324394,,0.07962069497443736,8.165058250073344,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.815818000963488e-05,0.7204946046613719,0.003697047010064125,0.060803347030111136,0.028532180935144424,0.7968232449948349,0.27950539533862806,2.3295958042144775,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031019435752005807,0.21448960424650476,0.018014423549175262,0.13421782128009402,0.10785141587257385,-0.1675793142683473,0.7855103957534952,,0.0679742251522839,8.195953049929813,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5870489731779895e-05,0.7271244230380445,0.0035441280342638493,0.05953257960364097,0.027024365961551666,0.8052267975108924,0.2728755769619556,2.2536141872406006,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003452535417108309,0.154573700385777,0.02005772292613983,0.14162529055977197,0.11579909920692444,-0.30001602904359737,0.845426299614223,,0.09772325097583234,8.678950782166794,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8142583043414967e-05,0.7273105881933093,0.00353621831163764,0.05946611061468238,0.026684245094656944,0.8056616614625307,0.27268941180669076,2.215888261795044,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029213993499676384,0.2149740885206769,0.01701992191374302,0.13046042278692424,0.10224155336618423,-0.10310755135938157,0.7850259114793231,,0.07480567297898233,8.724805572070181,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6591492991181834e-05,0.7257886841634787,0.003592550056055188,0.05993788498149721,0.025526823475956917,0.8025658331385996,0.27421131583652125,2.1953933238983154,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026874425155775885,0.2607501899159531,0.01574443280696869,0.12547682179179026,0.09667658805847168,-0.020444914712311107,0.7392498100840469,,0.068794199032709,8.303708306979388,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.546639406478179e-05,0.726299867961693,0.0035388392861932516,0.05948814408092802,0.025834454223513603,0.8055175348821223,0.27370013203830706,2.2134463787078857,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002604627697950318,0.2492124043407684,0.01521874126046896,0.12336426249311006,0.09513306617736816,0.013609498538194154,0.7507875956592316,,0.13915910804644227,8.465598609065637,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.665452783175815e-05,0.7218356891930482,0.003595602000132203,0.05996333880073893,0.026652000844478607,0.8023981804727612,0.27816431080695186,2.2151215076446533,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002984692706238656,0.2137409939775149,0.01733529567718506,0.13166357004572318,0.10546156764030457,-0.12357556504419395,0.7862590060224851,,0.062069938983768225,8.128789004171267,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8839176986093685e-05,0.7257995989911099,0.0034644892439246178,0.05885991202783621,0.02492881380021572,0.8096036931820371,0.27420040100889015,2.350555419921875,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027280919519918304,0.2403260117054289,0.015919888392090797,0.12617404008785166,0.09955029934644699,-0.03183052691642138,0.7596739882945711,,0.05986442696303129,8.001147016882896,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.595804542146831e-05,0.7265206536431743,0.0034549725241959095,0.05877901431800222,0.025408726185560226,0.810126742761259,0.27347934635682575,2.2741270065307617,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032034902168171745,0.14182703285019738,0.018467284739017487,0.1358943881807394,0.10959044098854065,-0.19697567004340644,0.8581729671498026,,0.07430736813694239,7.989710942143574,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.390993650664509e-05,0.7300549349996024,0.0034320454578846693,0.05858366203887112,0.02533026970922947,0.8113866284332252,0.26994506500039755,2.2473621368408203,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003248375246212596,0.15669325888393038,0.01871125027537346,0.1367890722074445,0.11201083660125732,-0.21278293738017656,0.8433067411160696,,0.09488620213232934,8.022231826093048,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6784180061386534e-05,0.7223992563769648,0.0036155423149466515,0.06012937979845336,0.02652975730597973,0.8013021766246943,0.27760074362303516,2.34175968170166,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003102847632198107,0.18474482274583492,0.01789330318570137,0.13376585209126196,0.10734823346138,-0.15975681269064024,0.8152551772541651,,0.06916688079945743,8.266597198089585,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4375610207970166e-05,0.7271771131032103,0.0034656785428524017,0.058870013953220716,0.025428015738725662,0.8095382774761981,0.27282288689678963,2.2467269897460938,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000312890713768346,0.1691723530618301,0.018096473067998886,0.13452313209258432,0.10746241360902786,-0.17294024478249737,0.8308276469381699,,0.07095398614183068,8.50640025199391,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3535390412124905e-05,0.7303041451980558,0.0034200958907604218,0.05848158591181007,0.02482033707201481,0.8120432565649303,0.26969585480194425,2.237090587615967,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003018479155642646,0.1935284282240738,0.017408404499292374,0.13194091290912147,0.10596060007810593,-0.1283306748275042,0.8064715717759262,,0.07449271902441978,8.163956593023613,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.457719234142848e-05,0.727338140351674,0.003471463220193982,0.0589191244011143,0.02494598552584648,0.8092203584451854,0.272661859648326,2.24798846244812,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027474385020988327,0.21768912827241094,0.015946120023727417,0.1262779474957026,0.09795519709587097,-0.03354515326517152,0.7823108717275891,,0.1852475788909942,8.622385238995776,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.599970288497809e-05,0.7226431583524542,0.0035678111016750336,0.059731156875411626,0.027688687667250633,0.8039255099309635,0.27735684164754576,2.2219767570495605,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002553115527899492,0.28079912001855345,0.014860855415463448,0.12190510824187577,0.09356451779603958,0.036784328833806,0.7192008799814466,,0.06866653310135007,8.028346821898594,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.576737226399147e-05,0.7293070788722917,0.003464760258793831,0.05886221418528045,0.02732595056295395,0.8095887448409005,0.2706929211277082,2.0926473140716553,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028273529772247585,0.2795055585563103,0.016425983980298042,0.12816389499503378,0.10080107301473618,-0.06462937006312611,0.7204944414436897,,0.0786407410632819,8.101947911083698,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3275671704472616e-05,0.7302420908763281,0.0033944665919989347,0.058262051045246725,0.024504542350769043,0.813451861138447,0.26975790912367187,2.2013654708862305,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030215390203964143,0.2085452772516656,0.01740381121635437,0.1319235051700582,0.10541500896215439,-0.1280582689243432,0.7914547227483344,,0.0806316148955375,8.713346045929939,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.395387994492144e-05,0.7323920674595353,0.0033648002427071333,0.058006898233806066,0.023672791197896004,0.8150822038414178,0.26760793254046467,2.2267236709594727,,,,,
