round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,7.061900114681246e-05,0.8963361716112699,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00415095447339333,0.04381993215236026,0.03489125619519807,0.7790490690886622,0.10366382838873013,,9.388383477926254e-05,9.388383477926254e-05,,,
52,train,1.0661497937443814e-05,0.9494833980405459,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006674420560381677,0.020836812489716267,0.011152715360224389,0.963152756955236,0.050516601959454045,6.009175116859316,,,,,
52,val,7.029112951327937e-05,0.8969972998561678,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004132740069189013,0.042870244298196795,0.03373326517482457,0.7814889400592161,0.10300270014383227,,8.821394294500351e-05,8.821394294500351e-05,,,
53,train,1.0096096573531198e-05,0.95141216926064,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006308796994081528,0.020042720747765235,0.010223325826234118,0.965144089057506,0.04858783073936007,6.337436197784069,,,,,
53,val,7.07655381274016e-05,0.8914070338173161,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0041546602217642946,0.04396026264337434,0.0350316713491183,0.7738279057895684,0.10859296618268377,,9.07739158719778e-05,9.07739158719778e-05,,,
54,train,9.984919985193437e-06,0.9514894230029358,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006268272068910474,0.020195558587455222,0.010610701478803174,0.9649159176666461,0.048510576997064146,6.232190923861773,,,,,
54,val,6.76018519096104e-05,0.8964932486423226,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003981683837760279,0.04233897092106502,0.0333188982912442,0.7891649814863545,0.10350675135767738,,9.950483217835426e-05,9.950483217835426e-05,,,
55,train,1.046029252309347e-05,0.951144966061681,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006468942053822541,0.020795288299679877,0.011622287230006351,0.9633173674916734,0.04885503393831908,5.997011124106889,,,,,
55,val,6.606325344985885e-05,0.8966592091110221,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003890303610882049,0.0423498285421049,0.03327720161606939,0.79193403194028,0.10334079088897777,,9.710504673421383e-05,9.710504673421383e-05,,,
56,train,1.0399372029428741e-05,0.9502979455267492,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006551009290667945,0.020864418021974942,0.011441348669716562,0.9629921135420615,0.04970205447325085,6.010439041064348,,,,,
56,val,7.17494199222959e-05,0.8925821464171475,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0042187558277427244,0.043426522681076586,0.034145632138628236,0.7773600383556315,0.10741785358285258,,7.422291673719883e-05,7.422291673719883e-05,,,
57,train,9.940345424415769e-06,0.9513129725702296,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000626311920246767,0.02032938042722696,0.010988821766239061,0.9650202388671882,0.04868702742977032,6.110635077212024,,,,,
57,val,7.281510358594699e-05,0.8892558243191211,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0042724043472041956,0.04476530326675286,0.03587806900479297,0.7678708118002464,0.11074417568087895,,0.00010428484529256821,0.00010428484529256821,,,
58,train,9.741655360843344e-06,0.9514777063868677,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006146235529883226,0.020113944716467425,0.010531630063913123,0.9653796348882951,0.048522293613132206,5.999845104161363,,,,,
58,val,6.924882442436939e-05,0.8947697722602234,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0040657141157036504,0.043078275020033974,0.03395486630340276,0.7846206907719375,0.10523022773977661,,9.098416194319725e-05,9.098416194319725e-05,,,
59,train,1.0523063023822383e-05,0.9496292023644183,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006681564091496376,0.020953206157571607,0.011382319243229886,0.9630676376848202,0.05037079763558176,6.003999991555696,,,,,
59,val,6.584426346437202e-05,0.8934369823237641,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0038636707700788974,0.04211375664179324,0.03283930928429781,0.7939079100234011,0.10656301767623601,,8.524302393198013e-05,8.524302393198013e-05,,,
60,train,9.89835265642004e-06,0.9510112822860425,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006226193292840245,0.020235428654297283,0.010485183142858663,0.9652937324198626,0.048988717713957505,6.067205911572256,,,,,
60,val,6.909914836812998e-05,0.890626903196749,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00403523491981383,0.04222882562685588,0.03286125111920607,0.7869683106377583,0.10937309680325104,,7.224292494356632e-05,7.224292494356632e-05,,,
61,train,9.981115255188165e-06,0.9513212420620187,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006245585993943336,0.020183243805994892,0.010669460491190646,0.9650306330058451,0.048678757937981286,6.554282328873104,,,,,
61,val,6.59945801042703e-05,0.8925583474753995,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0038567101772318617,0.04133683427478931,0.03195071437551882,0.7967593291209581,0.10744165252460058,,9.38239973038435e-05,9.38239973038435e-05,,,
62,train,9.69007316885794e-06,0.9514612395048426,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006126170768917241,0.020054386489701276,0.010395370967334167,0.9652838305115035,0.04853876049515757,5.952955572893813,,,,,
62,val,6.501065267717855e-05,0.8938977628788792,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0038161325253325837,0.042450715955669,0.0333281264431589,0.7942780242286549,0.10610223712112073,,9.33550763875246e-05,9.33550763875246e-05,,,
63,train,9.946703094390749e-06,0.9511485579931602,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006286997209283742,0.020012105691514143,0.010331466944125818,0.9655206862330747,0.048851442006839774,6.464971199907877,,,,,
63,val,6.589504365119444e-05,0.8934978810702617,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003858315128252222,0.04187550354239245,0.032556021614563634,0.7950065990561914,0.10650211892973833,,8.819391950964928e-05,8.819391950964928e-05,,,
64,train,9.392836633478883e-06,0.952427147700699,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005925808331864658,0.019655842339100237,0.009962280060963344,0.9667176886319245,0.047572852299300965,6.033425587045038,,,,,
64,val,6.184723035704302e-05,0.8977848583700265,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0036287505067992636,0.04064435978913995,0.031233844717838587,0.8080617074146591,0.10221514162997354,,9.318417869508266e-05,9.318417869508266e-05,,,
65,train,9.70481902465459e-06,0.9518027570397727,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006115587841008384,0.019960280060054177,0.010283650642123138,0.9660198603295201,0.048197242960227205,6.015604247506685,,,,,
65,val,5.9523836368087396e-05,0.8991048610974807,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003495048557646785,0.041183583442443106,0.03211211625526384,0.8082488876444047,0.10089513890251925,,8.20639543235302e-05,8.20639543235302e-05,,,
66,train,9.947408093050246e-06,0.951519362981905,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006129518280796065,0.020192740583918255,0.01084842823421437,0.9656887589588168,0.04848063701809508,5.991736645924039,,,,,
66,val,5.683382147104839e-05,0.9024220131322594,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0033380961036404886,0.039742403739643994,0.030345107535450486,0.8209993762652931,0.0975779868677406,,9.778398089110851e-05,9.778398089110851e-05,,,
67,train,9.294034571027401e-06,0.9522969171194311,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005867007013104662,0.019631600679553236,0.009949861030672994,0.9670370635293803,0.047703082880568834,6.028295658065483,,,,,
67,val,5.92942854833783e-05,0.9007142256841503,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00347297589553129,0.04010715986584063,0.030656713179687163,0.8120938463778168,0.09928577431584971,,8.078408427536488e-05,8.078408427536488e-05,,,
68,train,9.506227928851727e-06,0.9523678349182625,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005929755590292329,0.019626750498696593,0.010018174484136284,0.9669493143260864,0.04763216508173764,6.023786130509838,,,,,
68,val,5.886758526118887e-05,0.8996406231726328,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0034437245782651172,0.04009044134138167,0.030511218686240106,0.8132723424976148,0.10035937682736702,,7.328321225941181e-05,7.328321225941181e-05,,,
69,train,9.167041966977213e-06,0.953128723342931,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005752108140314031,0.019359893982487296,0.009707478895467553,0.9678781046736749,0.046871276657069146,6.062624904367264,,,,,
69,val,5.706703453003661e-05,0.9004865688594198,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0033588447013134103,0.040104672428492597,0.030786824762304165,0.8165292560366814,0.09951343114058016,,0.00010736496187746525,0.00010736496187746525,,,
70,train,9.492071023730091e-06,0.9523262836680152,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005885895764557821,0.019629447656602537,0.010241239668748835,0.9670685432274255,0.04767371633198485,6.213961318215278,,,,,
70,val,5.411387389675614e-05,0.9027436716270517,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003178292486027009,0.03872679023619113,0.0290451311622332,0.8289833248734917,0.09725632837294824,,9.681517258286476e-05,9.681517258286476e-05,,,
71,train,9.415063587912299e-06,0.9516287987474646,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005980400388756928,0.020120464466643687,0.011027525613734893,0.9660827160336453,0.048371201252535224,5.952857208958164,,,,,
71,val,5.3521048737794926e-05,0.9068625900247378,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0031337647308351878,0.037614781553064656,0.02813059449315177,0.8324868907268921,0.09313740997526206,,8.755386807024479e-05,8.755386807024479e-05,,,
72,train,9.506139893556126e-06,0.9525195431489605,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005932711888922014,0.019634249024309106,0.010089686561352304,0.9669713450535431,0.04748045685103954,6.3622527642244275,,,,,
72,val,5.230661267062284e-05,0.9069148291822384,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030668351432810675,0.03818860386847818,0.028835786345457904,0.8317096799693358,0.0930851708177616,,9.681400842964649e-05,9.681400842964649e-05,,,
73,train,9.054288058189323e-06,0.9531698768563872,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005706416179475359,0.019493999921180706,0.009974976689224844,0.96749067236379,0.0468301231436128,6.397423351593619,,,,,
73,val,5.225984692285538e-05,0.9032440458118549,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.003070416384056754,0.038484383428259786,0.028658587649279005,0.8295566265907907,0.09675595418814507,,0.00012688594870269299,0.00012688594870269299,,,
74,train,9.126931371405752e-06,0.9529354848425475,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00057296469893071,0.019415359460970224,0.009832731989718407,0.9677862852908025,0.04706451515745267,6.365830642500144,,,,,
74,val,5.2145879227343915e-05,0.906630416181292,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030565266404425214,0.03774660829558297,0.028194717454369383,0.8318105579631699,0.09336958381870797,,9.780400432646275e-05,9.780400432646275e-05,,,
75,train,9.021376927573747e-06,0.9528117470796128,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005730759663253641,0.019413471554744016,0.00969221220871541,0.9676839965598062,0.04718825292038704,6.174465554045078,,,,,
75,val,5.2198173042018415e-05,0.9037705589656582,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030708287551429857,0.03828447065566201,0.028715589155320385,0.8299528854874416,0.0962294410343419,,9.21241007745266e-05,9.21241007745266e-05,,,
76,train,8.971592745539647e-06,0.9528820961130363,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000570691762413143,0.019268036501989202,0.009730005637133905,0.9677695642834071,0.047117903886963595,6.044746176448579,,,,,
76,val,5.147072318911966e-05,0.9061815351636969,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0030152884408607052,0.03812936199042837,0.02861337515117859,0.8324450232029872,0.09381846483630304,,9.512389078736305e-05,9.512389078736305e-05,,,
77,train,9.52253355640375e-06,0.9513056663913412,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006021764710241726,0.02015063552319873,0.010653095463364697,0.9665235310537187,0.04869433360865891,6.262224599907474,,,,,
77,val,5.123493657731574e-05,0.9040161108624285,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002991942754290829,0.03739166249182519,0.02807166106448744,0.8351330806693017,0.09598388913757153,,9.402399882674217e-05,9.402399882674217e-05,,,
78,train,9.285418334883873e-06,0.9527958845763462,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005797103221477153,0.019641974627244086,0.010182926060697046,0.9672233795439904,0.04720411542365376,5.984764977032569,,,,,
78,val,4.945871681931969e-05,0.9092128897315646,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029055690435109346,0.03791050052349487,0.028575257559263833,0.8380090265920782,0.0907871102684355,,0.00010056491009891033,0.00010056491009891033,,,
79,train,9.45633983603705e-06,0.9526586782057966,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005831106305377368,0.01949816672725657,0.009932147066389424,0.9674643293402067,0.04734132179420343,6.0779894061338835,,,,,
79,val,5.039447659768471e-05,0.9055330430547689,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002963458346789189,0.03822999397573948,0.029154872967864908,0.831887853749687,0.09446695694523102,,0.000123634934425354,0.000123634934425354,,,
80,train,9.070649757069102e-06,0.9531236279626105,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005719957477109628,0.019395965506405623,0.009884635088476486,0.9681653848106473,0.046876372037389515,6.093544657879183,,,,,
80,val,4.961187012367226e-05,0.9040320971755218,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0029051196558841793,0.03692459419970452,0.027608237196475902,0.8386339190238388,0.09596790282447827,,9.841402061283588e-05,9.841402061283588e-05,,,
81,train,9.152727703255317e-06,0.953294389396024,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000571985925015052,0.019348828275595666,0.009739778393417501,0.9678425456596474,0.04670561060397593,5.937029415991614,,,,,
81,val,4.862706384424411e-05,0.9050151358457472,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002855655008216896,0.03705695615974131,0.02771906464483284,0.8385497979195687,0.09498486415425267,,0.00010672397911548615,0.00010672397911548615,,,
82,train,8.863030449597259e-06,0.9527511796482407,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005625376191540667,0.01942468306070207,0.010148456796636573,0.9681915491429339,0.047248820351759264,6.240740187573263,,,,,
82,val,4.8197016647405635e-05,0.9088175674344074,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002832308978138962,0.03679653531613553,0.027153186570335962,0.8429946095532741,0.09118243256559254,,8.436385542154312e-05,8.436385542154312e-05,,,
83,train,9.035424425823462e-06,0.9526952734541236,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005730147909912734,0.019712248466286268,0.010419950171459448,0.9673972995293159,0.04730472654587644,6.779454208940149,,,,,
83,val,4.924879425730765e-05,0.9021867285210249,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002897085718430655,0.03788859505757958,0.02821515589932583,0.8330512229781346,0.09781327147897521,,9.593414142727852e-05,9.593414142727852e-05,,,
84,train,8.832586292718163e-06,0.9537371615070779,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005550355557148633,0.019197840398688958,0.009582347235121781,0.9688663779624395,0.04626283849292216,6.0097976655371985,,,,,
84,val,4.827576258596756e-05,0.905033889021633,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002831791909564837,0.03723309183915985,0.02790348485635852,0.8374773358520992,0.09496611097836698,,9.073386900126934e-05,9.073386900126934e-05,,,
85,train,9.345185361197263e-06,0.9527844267250132,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005872711779005814,0.019404887447584323,0.009720342974414832,0.9680627049132557,0.04721557327498679,5.908666341428263,,,,,
85,val,4.8442972414789006e-05,0.9046926155119216,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028376337753325447,0.036994060295443006,0.027537281974964505,0.8382810147821476,0.09530738448807836,,9.634392336010933e-05,9.634392336010933e-05,,,
86,train,9.097438999891834e-06,0.9531164684334682,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005658828828338286,0.01948097360085622,0.009729752155424464,0.9678231507631299,0.04688353156653165,6.284696741222241,,,,,
86,val,4.607408748296656e-05,0.9056977896120272,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0027204210291619933,0.036563927836996045,0.027349520836595538,0.8427870478089027,0.0943022103879728,,9.877490811049938e-05,9.877490811049938e-05,,,
87,train,9.009390588509621e-06,0.953219382313149,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005716603935751982,0.01939517717133719,0.009859610798710785,0.9678704886672539,0.046780617686851204,6.011908999621796,,,,,
87,val,4.7827230218252456e-05,0.9044064548249686,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028168461655906246,0.03703253395400039,0.027354392990655535,0.8396065555798882,0.09559354517503141,,9.636394679546356e-05,9.636394679546356e-05,,,
88,train,8.871137251600964e-06,0.9537283609963257,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00054695734759231,0.019177515747933492,0.009786724596334824,0.968888878385323,0.04627163900367431,6.323075709300832,,,,,
88,val,4.765208954384538e-05,0.9089157453713507,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002805294917560401,0.03738142875896505,0.027777077609944915,0.8399870505419235,0.09108425462864922,,9.328406304121017e-05,9.328406304121017e-05,,,
89,train,9.044009305169174e-06,0.953326150819159,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005676678985466037,0.019306754553143523,0.00987203302377796,0.9679424839905902,0.04667384918084117,6.070949850060922,,,,,
89,val,4.9571834686542116e-05,0.9031596312681966,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002910585477480042,0.037883407182390645,0.028290740893722854,0.834923939586343,0.09684036873180323,,9.661400690674782e-05,9.661400690674782e-05,,,
90,train,9.594194563300619e-06,0.9523952465702841,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006057476459245007,0.01949671789415273,0.010178474134635055,0.9677255165354854,0.047604753429716117,5.941471954844098,,,,,
90,val,4.669954274905905e-05,0.9066257598472045,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0027607067887612463,0.03734418866710134,0.02764501020948658,0.840609414004692,0.09337424015279548,,9.20640304684639e-05,9.20640304684639e-05,,,
91,train,8.733192838098065e-06,0.9539409430375484,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005461451396252706,0.01893279825621539,0.009591876227884875,0.9694479637077517,0.04605905696245152,5.964774977762324,,,,,
91,val,4.761619264874973e-05,0.9059700129707162,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002819118966465299,0.037441669495545414,0.027628658942255156,0.8412679437758741,0.09402998702928382,,9.542400948703289e-05,9.542400948703289e-05,,,
92,train,8.700386441529331e-06,0.953959436229609,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005508434144073059,0.01891648607514563,0.009587692758700831,0.9693529707016473,0.04604056377039103,6.293642309805188,,,,,
92,val,4.9704100212233847e-05,0.9032465633441692,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002938162383105145,0.03844561125414121,0.02889051205177006,0.8337728859681911,0.09675343665583071,,8.806283585727215e-05,8.806283585727215e-05,,,
93,train,8.816894249289056e-06,0.9537343813099068,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005601241721057255,0.019077354179329015,0.009655584861536825,0.9687990220376124,0.046265618690093206,6.3234226245432446,,,,,
93,val,4.653038313481504e-05,0.9085369930813847,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0027468151892547817,0.036868560997031875,0.027415833569519567,0.8426602343710442,0.09146300691861523,,9.566405788064003e-05,9.566405788064003e-05,,,
94,train,9.048371765851326e-06,0.9531790525635897,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000566401733056374,0.019173092152527257,0.009893460545720165,0.968396118244046,0.046820947436410326,6.708368075052952,,,,,
94,val,4.8079686613096116e-05,0.9047588826222585,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0028411321229615425,0.03727209681399591,0.027955595356514977,0.8387450808347562,0.09524111737774138,,8.717318996787071e-05,8.717318996787071e-05,,,
95,train,8.631117105579053e-06,0.9534647296131264,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000548146565501493,0.01911890100258033,0.009422010776651198,0.9691355209398668,0.04653527038687368,5.926649828170255,,,,,
95,val,4.511860301673321e-05,0.9072078101342709,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002663419462302932,0.036299376022508885,0.026855408102008795,0.8501117379452572,0.0927921898657291,,9.9903903901577e-05,9.9903903901577e-05,,,
96,train,9.171551377458001e-06,0.9531963368548454,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005791016811143776,0.019166083725180662,0.009963272699788433,0.9679627746376943,0.046803663145154474,5.952750169464771,,,,,
96,val,4.5159683544353415e-05,0.9088762500030333,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002679235172094247,0.036580004221676475,0.027314280715913537,0.850738990395513,0.09112374999696679,,9.121396578848362e-05,9.121396578848362e-05,,,
97,train,8.737152128480536e-06,0.9535424126553239,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005514888194983393,0.01915021668325697,0.009664327257728889,0.9692786026578352,0.04645758734467615,5.955701269992773,,,,,
97,val,4.359502881423758e-05,0.9102213500433051,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0025871860971313893,0.03682513750636882,0.0273206428366173,0.8507995096311697,0.08977864995669498,,8.7004154920578e-05,8.7004154920578e-05,,,
98,train,8.5062725250993e-06,0.954433494574833,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005391052146117368,0.018874670428377018,0.009461311778163664,0.9695488211314993,0.04556650542516693,5.889327409960008,,,,,
98,val,4.3863513150381714e-05,0.908857706475788,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002590003801638996,0.03599894540197943,0.026768293666563848,0.8491357601903079,0.09114229352421216,,0.00010040402412414551,0.00010040402412414551,,,
99,train,8.968864683859144e-06,0.9540145305173593,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005508794844718636,0.018825545123356484,0.00949108221703034,0.9696820691911875,0.045985469482640776,6.077445432071398,,,,,
99,val,4.4969108015319504e-05,0.9094015862474039,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0026629595445063848,0.036217754845937936,0.026951427725591164,0.8476391481166663,0.09059841375259614,,0.00010007410310208797,0.00010007410310208797,,,
100,train,8.688282136869511e-06,0.9543078949974675,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000544784126332052,0.018860068333232272,0.009371338757680992,0.9693124299325161,0.04569210500253261,6.277083269008912,,,,,
100,val,4.4113139839862023e-05,0.9075435356177913,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.002611532453288079,0.036594223549411345,0.02700324888470387,0.8506263658583116,0.09245646438220868,,8.845399133861065e-05,8.845399133861065e-05,,,
