round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.416468018853475e-06,0.968403601943475,0.0003462242893874645,0.018607103197098265,0.011073990724980831,0.9733870137689553,0.031596398056524984,6.892055511474609,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.664328390402817e-05,0.9175811450096704,0.0029832099098712206,0.05461876884250706,0.04297025129199028,0.6258076302469773,0.08241885499032962,,0.15989564009942114,8.048338409047574,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0684239905111815e-06,0.9689425105076465,0.0003240594523958862,0.01800165137968976,0.010100745595991611,0.97509078254386,0.03105748949235355,7.35486912727356,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.069722537714055e-05,0.9140361023004328,0.0032424817327409983,0.056942793510162446,0.04573153331875801,0.593287009864576,0.08596389769956726,,0.1586708810646087,8.63932126108557,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.048984144269124e-06,0.9688539040129232,0.0003207512781955302,0.01790953037339422,0.01003213319927454,0.9753450706133566,0.03114609598707689,7.038914680480957,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.220974375783767e-05,0.9146402317189952,0.00269966758787632,0.05195832549145825,0.03922559320926666,0.6613737720337665,0.08535976828100479,,0.2555831749923527,8.22538480302319,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9721677611811895e-06,0.9689756249878061,0.00031803437741473317,0.017833518368923537,0.009774762205779552,0.9755539015585485,0.031024375012193902,6.941754579544067,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.935691323767848e-05,0.9156309637333624,0.0025172443129122257,0.050172146783969945,0.037902526557445526,0.6842553461871356,0.08436903626663755,,0.17151742009446025,8.162157327868044,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.208861148210774e-06,0.9679994145113721,0.0003330300678499043,0.018249111426310714,0.010601033456623554,0.9744012765150698,0.0320005854886279,7.11364483833313,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.626291497693851e-05,0.9196532000726809,0.0023192097432911396,0.04815817421052359,0.037603702396154404,0.7090951902482765,0.08034679992731907,,0.201833558967337,8.850874976953492,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6049021304173395e-06,0.9694657924554522,0.00029453454772010446,0.017162008848619806,0.00908643938601017,0.9773602598892843,0.03053420754454782,6.976651191711426,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.214212359826555e-05,0.9228031501871933,0.002055614022538066,0.04533887981124,0.03630547598004341,0.742158903222988,0.07719684981280671,,0.15879939985461533,8.367384371114895,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.086410591737933e-06,0.969065587288476,0.0003251451416872442,0.018031781434102515,0.010212302207946777,0.9750073036261102,0.03093441271152396,6.7961273193359375,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4921337507779517e-05,0.9329852583403007,0.0015937797725200653,0.03992217144044228,0.031925853341817856,0.8000880676875338,0.06701474165969928,,0.24189370009116828,8.373071972979233,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.525838878474739e-06,0.9696299223137094,0.00028937339084222913,0.017010978538644656,0.00885408278554678,0.9777569885438359,0.03037007768629066,7.227547883987427,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0246884215492598e-05,0.9256070965193305,0.0019342114683240652,0.04397967108021688,0.03621701896190643,0.7573869596232383,0.07439290348066956,,0.15661916509270668,8.27011895016767,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.864359888094092e-06,0.9696026450426783,0.00030911172507330775,0.0175815734527177,0.009904162026941776,0.9762397448175963,0.03039735495732165,7.020805835723877,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.899977346586078e-05,0.9268403292166693,0.001854477683082223,0.04306364688553703,0.03524802625179291,0.7673880016785986,0.07315967078333079,,0.17604818404652178,8.252100845100358,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.898856558560317e-06,0.9690799868448335,0.0003131838166154921,0.017697000215163364,0.00928349606692791,0.9759267283080496,0.0309200131551665,7.054542541503906,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7516191169056397e-05,0.9258200458703126,0.0017596643883734941,0.041948353821973684,0.033104054629802704,0.7792806292279765,0.07417995412968735,,0.17162987892515957,8.300696505000815,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.24187399301764e-06,0.9687308954088266,0.00033523375168442726,0.01830938971359852,0.009293658658862114,0.9742318400194817,0.03126910459117341,7.356107234954834,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3636355284162355e-05,0.9208355245535066,0.0021511330269277096,0.046380308611820485,0.03733257204294205,0.730177635868704,0.07916447544649337,,0.22681497898884118,8.499709315830842,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.53894645906568e-06,0.9698908768830974,0.0002900152758229524,0.017029834873625534,0.008807956241071224,0.9777076385384631,0.030109123116902656,7.023171901702881,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4452137976858948e-05,0.9310169864069364,0.001563672674819827,0.039543301263549394,0.0312824472784996,0.8038646751497374,0.0689830135930636,,0.17564362403936684,8.238891585962847,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.452345003989551e-06,0.9702711652802001,0.0002841365640051663,0.016856350850797047,0.008611229248344898,0.9781594453318797,0.029728834719799906,6.9491870403289795,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4934442542048856e-05,0.932773041251998,0.0015944653423503041,0.03993075684670032,0.03366782143712044,0.8000020368406511,0.067226958748002,,0.19083671714179218,8.318630998954177,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.080600143405931e-06,0.9714130946935893,0.0002607918868307024,0.01614905219604861,0.008113609626889229,0.979953931464449,0.02858690530641068,7.087082624435425,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.339753939813586e-05,0.9328353426927581,0.001496194046922028,0.03868066761215515,0.031592052429914474,0.8123286283514761,0.0671646573072419,,0.1821063330862671,8.70277853216976,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.212915383034989e-06,0.9706173820226568,0.00026915204944089055,0.016405854121041383,0.008372090756893158,0.9793113046978126,0.02938261797734322,6.991307020187378,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0498071089597316e-05,0.9375236770723444,0.0013107534032315016,0.03620432851513064,0.0292399600148201,0.8355889204644399,0.0624763229276556,,0.1719452440738678,8.239303827052936,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.988656643517995e-06,0.9719659570747267,0.0002551212382968515,0.015972515089892746,0.007974573411047459,0.9803898239232567,0.02803404292527329,7.127920150756836,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7102725414460528e-05,0.9277401502171596,0.001733311451971531,0.04163305720183819,0.03289417549967766,0.7825863198980871,0.07225984978284036,,0.34098276402801275,8.390634895069525,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7275500799992085e-06,0.9705043033338564,0.0003014113171957433,0.017361201490557712,0.00964090321213007,0.9768315887137193,0.02949569666614361,6.902068853378296,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6682358351906952e-05,0.9322710184633318,0.0017062542028725147,0.04130682997849768,0.035190414637327194,0.7859802779231263,0.06772898153666823,,0.16783764399588108,8.06621190183796,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.467942361788096e-06,0.9702260751561068,0.0002856944629456848,0.01690249871899669,0.008461491204798222,0.9780397472672305,0.0297739248438932,6.958864450454712,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9168133771625802e-05,0.9464078379480833,0.0012256830232217908,0.035009756114857335,0.029912684112787247,0.8462595983107573,0.05359216205191677,,0.17965371604077518,8.513145063072443,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.118629509598621e-06,0.971503998003182,0.00026268005603924394,0.016207407443488423,0.00854133628308773,0.9798088089932868,0.028496001996818,7.031435489654541,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6497662913970176e-05,0.9483979457328198,0.0010548775317147374,0.03247887823978435,0.02733037993311882,0.8676839706955837,0.05160205426718021,,0.167437736177817,8.516577148810029,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.295881759266796e-06,0.9713422496525099,0.000274064892437309,0.016554905388956744,0.008706213906407356,0.9789336764008609,0.028657750347490112,6.967735052108765,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.810473046240459e-05,0.9449641540413612,0.0011576083488762379,0.034023643968220656,0.02875291183590889,0.854798331620014,0.055035845958638724,,0.15440255217254162,8.073378514964134,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.119166661532979e-06,0.9715553617136771,0.0002634012489579618,0.016229641060663103,0.008183307945728302,0.9797533163343467,0.028444638286322883,6.982425212860107,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1943326262973493e-05,0.942465487108911,0.0014031718019396067,0.0374589348746011,0.03290843963623047,0.8239966476927674,0.05753451289108904,,0.17130673793144524,8.170575666008517,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.870538560304883e-06,0.9721602668858941,0.00024693040177226067,0.015714019274910562,0.007664906792342663,0.9810194520182598,0.027839733114105873,6.8991076946258545,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.884736460203382e-05,0.9457081083828126,0.0012050907826051116,0.034714417503468376,0.029945436865091324,0.8488424663281632,0.05429189161718742,,0.18153149401769042,8.048699225997552,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7852723307207672e-06,0.9722963838733476,0.00024192292767111212,0.015553871790365,0.007131678052246571,0.9814043337205474,0.02770361612665237,7.5741801261901855,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.785725586360675e-05,0.9479182391280321,0.0011418143985792994,0.03379074427382888,0.029318777844309807,0.8567794177068707,0.05208176087196791,,0.20634683594107628,8.810026556020603,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.953951827781105e-06,0.9716625052076813,0.0002529108023736626,0.015903169570046803,0.007631597109138966,0.9805597148282116,0.02833749479231875,6.996475458145142,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5051201933413925e-05,0.9542033049727321,0.0009623888181522489,0.031022392205506153,0.026538792997598648,0.8792852626864934,0.04579669502726794,,0.1723994470667094,8.574446415994316,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.08560729644275e-06,0.9709563314655089,0.0002599148720037192,0.01612187557338535,0.007825260981917381,0.9800213272016652,0.02904366853449117,7.968717336654663,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.649636081887839e-05,0.9521772373733399,0.0010548662394285202,0.03247870439885988,0.02786593697965145,0.8676853908115846,0.047822762626660076,,0.15829698904417455,8.849402166903019,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.96478846607509e-06,0.9725729767985983,0.00025212133186869323,0.01587832900114786,0.008086618036031723,0.9806203900052958,0.02742702320140165,7.398852109909058,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.599092116118742e-05,0.9507566187989565,0.0010224541183561087,0.03197583647625358,0.02738378942012787,0.8717511459486245,0.04924338120104353,,0.1585464677773416,8.514723738888279,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.731136165174242e-06,0.9726650827404122,0.00023780210176482797,0.015420833368039094,0.007219711318612099,0.9817210559923758,0.027334917259587754,7.442330598831177,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6530058823408312e-05,0.9524867424934588,0.0010569492587819695,0.0325107560475294,0.028586678206920624,0.8674241454199427,0.0475132575065412,,0.17220260808244348,8.437215918209404,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.955832101171503e-06,0.9718856107999421,0.0002516989770811051,0.01586502370250688,0.007954009808599949,0.9806528564565778,0.028114389200057918,7.745042324066162,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.590107813385274e-05,0.9531875825283579,0.0010166841093450785,0.031885484304696995,0.027614369988441467,0.8724747921890458,0.046812417471642075,,0.24565692199394107,8.944481858052313,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.876574575950465e-06,0.9717500270710744,0.0002454206987749785,0.015665908807821476,0.007483247201889753,0.9811354113245162,0.028249972928925643,6.958671808242798,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5553604897603613e-05,0.951698830665815,0.0009945177007466555,0.031535974707414,0.02746434696018696,0.8752548673409438,0.048301169334185004,,0.15986077184788883,8.096033663023263,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7439324134523787e-06,0.9726714600606651,0.00023910353775136173,0.015462973121342536,0.007288097403943539,0.9816209686942303,0.02732853993933496,6.940769195556641,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3605667488008108e-05,0.9561268642180545,0.0008699588943272829,0.029495065592862867,0.0252712182700634,0.8908789317724566,0.043873135781945564,,0.17536862404085696,8.151781784137711,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.068993046848341e-06,0.9717770925794048,0.00025874286075122654,0.01608548602782106,0.008322172798216343,0.9801114429061082,0.028222907420595165,7.219660758972168,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5271988732682564e-05,0.9519710946811746,0.000976450857706368,0.03124821367224642,0.026796208694577217,0.8775213800875665,0.048028905318825435,,0.1607951340265572,8.414194631855935,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12471061273579e-06,0.9723649283562381,0.00026380797498859465,0.01624216657310824,0.008734209463000298,0.9797220654679596,0.027635071643761853,7.163125276565552,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.645813906935356e-05,0.953971141630842,0.001052399631589651,0.0324407094803682,0.028772171586751938,0.8679948789935865,0.04602885836915805,,0.15891009592451155,8.242676636204123,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.066289141047676e-06,0.9712876066766797,0.00025750743225216866,0.016047038114623168,0.007642305456101894,0.9802063955657169,0.02871239332332027,7.070405721664429,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2743680882816522e-05,0.9559281997863576,0.0008148117922246456,0.028544908341500162,0.023960230872035027,0.8977960884816016,0.044071800213642376,,0.1551001649349928,8.26239662617445,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7179152200577365e-06,0.9732561748040984,0.00023341894848272204,0.015278054473090547,0.007109997794032097,0.9820579575336201,0.026743825195901596,7.0423359870910645,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3075262862922504e-05,0.959121085878522,0.0008360719075426459,0.028914908050046536,0.025222769007086754,0.89512924543277,0.04087891412147807,,0.17273158696480095,8.77297771605663,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6896466679720696e-06,0.9727074943767293,0.00023565423907712102,0.015351033811347073,0.007172876503318548,0.9818861544307363,0.02729250562327073,7.767571926116943,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3575985828938344e-05,0.9565538126736995,0.0008680210448801517,0.02946219687803596,0.025909854099154472,0.8911219214000453,0.04344618732630047,,0.15757317398674786,8.808346497826278,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.978207572274953e-06,0.9719303433488802,0.00025444827042520046,0.01595143474503784,0.007940351031720638,0.9804415024882578,0.028069656651119792,7.305891513824463,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.315549845706651e-05,0.9588451521310425,0.0008412206079810858,0.029003803336477885,0.025606753304600716,0.8944836755376203,0.041154847868957546,,0.20109865814447403,8.421997006051242,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8724807501928775e-06,0.9718060909657541,0.0002474626526236534,0.015730945700232184,0.007616549264639616,0.9809785015942118,0.028193909034245904,7.428522109985352,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1661433429159753e-05,0.9600387153618709,0.0007456113817170262,0.027305885477622333,0.02343863621354103,0.9064760175582955,0.0399612846381291,,0.15616347105242312,8.473896661074832,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826874184026308e-06,0.9724795154363599,0.0002443918492645025,0.01563303710941999,0.007662695832550526,0.981214483036694,0.027520484563640063,7.091736555099487,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1983381864384718e-05,0.9589392964502358,0.0007662216085009277,0.02768070823698208,0.02398633025586605,0.9038908158993701,0.04106070354976417,,0.19328795396722853,8.251292967936024,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.631776230630818e-06,0.9731390872730357,0.00023179739946499467,0.015224894070731482,0.00701392674818635,0.9821826218682306,0.02686091272696433,6.986560583114624,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3263267117678955e-05,0.9580997162178663,0.0008481020340695977,0.029122191436593465,0.025799943134188652,0.8936204898218018,0.04190028378213371,,0.17275138408876956,8.116201380966231,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.667563337638372e-06,0.9727055938761447,0.00023453700123354793,0.015314600916561552,0.007120237685739994,0.981972044454334,0.027294406123855273,6.992719888687134,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2571127980606576e-05,0.9587978930459808,0.0008038146770559251,0.028351625651026172,0.024970147758722305,0.8991754725080221,0.041202106954019206,,0.17065956094302237,8.08495023404248,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.721230245599886e-06,0.972752932676588,0.00023783513461239636,0.015421904376969673,0.007101510651409626,0.981718496452039,0.027247067323412023,6.97271990776062,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2454219149517868e-05,0.9605122693658675,0.0007963392999954522,0.02821948440343041,0.024859514087438583,0.9001131995598688,0.0394877306341325,,0.17204654379747808,8.118988482980058,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.921566059805151e-06,0.9722453282745701,0.0002508448378648609,0.015838081887175004,0.007634748239070177,0.9807185300919028,0.027754671725429843,6.9833197593688965,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2190504124468473e-05,0.9591510357287545,0.0007794862613081932,0.02791928117463258,0.024738097563385963,0.902227103566032,0.04084896427124549,,0.2088477921206504,8.447361619910225,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.533877821314401e-06,0.9733802436479156,0.00022461218759417534,0.01498706734468673,0.00670564454048872,0.9827349308401289,0.026619756352084314,7.122859239578247,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1411379698298217e-05,0.9596240353568243,0.0007296315743587911,0.0270116932893662,0.023174555972218513,0.9084804409454561,0.0403759646431757,,0.2534563150256872,8.672203266993165,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8393197478198826e-06,0.9722780312046296,0.0002452435437589884,0.015660253630097706,0.007780854124575853,0.9811490814368048,0.02772196879537037,6.974626779556274,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2872131022036965e-05,0.9572970726004618,0.0008230091771110892,0.028688136522107693,0.02532343566417694,0.8967679634635877,0.042702927399538154,,0.1807546999771148,8.280468319077045,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.602842088374688e-06,0.9730132469689837,0.0002304142981301993,0.01517940374751918,0.006804151926189661,0.9822889109513061,0.026986753031016254,7.652491092681885,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2927542439514386e-05,0.9574965934100428,0.0008266441873274744,0.028751420614075304,0.02543839067220688,0.8963120417693509,0.0425034065899572,,0.18430775799788535,8.622950225137174,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7971971237746384e-06,0.9726992007025285,0.00024275743635371327,0.015580675093002655,0.007321205921471119,0.9813401835838559,0.027300799297471496,7.024658203125,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1438060906690608e-05,0.9614079190059845,0.0007313876994885504,0.027044180510574736,0.023506466299295425,0.9082603040350415,0.038592080994015496,,0.16040024789981544,8.117780325002968,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.639737633599835e-06,0.9732467146356553,0.00022597843781113625,0.015032579213532727,0.006614970974624157,0.9826298723144132,0.02675328536434473,7.051262855529785,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.898657058499151e-06,0.9628970306770575,0.0006328855524770916,0.025157216707678367,0.020878981798887253,0.9206156206628302,0.03710296932294253,,0.1640245809685439,8.201442655874416,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.697585974485634e-06,0.9726190453762409,0.00023654874530620873,0.015380141264182483,0.0070410845801234245,0.9818173932595761,0.02738095462375911,7.030534267425537,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1902353782967368e-05,0.960020597683458,0.0007610740722157061,0.02758757097346024,0.02416013553738594,0.9045366262762358,0.03997940231654192,,0.17498732591047883,8.796549605205655,,,
