round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001971731356212071,0.5501220689711264,0.11374341696500778,0.3372586795992177,0.31510359048843384,-2.953629781617774,0.4498779310288736,,0.083242456195876,8.22004006896168,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.122383097028777e-05,0.840934230794715,0.003870241343975067,0.06221126380306919,0.039659950882196426,0.8865304804921186,0.15906576920528503,2.4619061946868896,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018753118883995782,0.5533081932762973,0.10813439637422562,0.32883794850081643,0.3066173791885376,-2.758868870329588,0.4466918067237027,,0.0732980091124773,8.149005444021896,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.199404026831832e-05,0.8417180675287316,0.0039026543963700533,0.062471228548589094,0.040454160422086716,0.8855792889965809,0.15828193247126843,2.2787692546844482,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017296799023946126,0.5648348158722637,0.0993589386343956,0.31521252931061544,0.29289358854293823,-2.4538848574924526,0.4351651841277363,,0.08096201112493873,8.232267152983695,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.16398580968413e-05,0.8412945620586313,0.0038950718007981777,0.06241051033919029,0.03951404243707657,0.8858018153141005,0.15870543794136868,2.3662586212158203,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016983780548686072,0.5501524303419121,0.09760841727256775,0.31242345826228823,0.2902301549911499,-2.393685119353238,0.4498475696580879,,0.07305964408442378,8.339929889887571,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.191638680493241e-05,0.8422160686624681,0.003928127232939005,0.06267477349730914,0.04132108762860298,0.8848316589512814,0.1577839313375319,2.270026683807373,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016568044537589664,0.5503853261413671,0.09522553533315659,0.30858634988144984,0.2859484553337097,-2.311159210095974,0.44961467385863285,,0.07221232703886926,8.151098471833393,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0050984684591206e-05,0.8444130511991351,0.0037858299911022186,0.06152909873468178,0.038596756756305695,0.8890046754879415,0.15558694880086488,2.2741053104400635,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015189776534125917,0.5666583452849987,0.08720551431179047,0.29530579796507633,0.27236515283584595,-2.0324018008893887,0.43334165471500125,,0.08240034594200552,8.207123443018645,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.249189765192155e-05,0.8408405516943367,0.003966705873608589,0.06298179001591324,0.04061795771121979,0.883701767262817,0.15915944830566325,2.1409664154052734,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00155617036989757,0.5503427198839822,0.08941121399402618,0.29901707976974523,0.2754077613353729,-2.109396892945953,0.4496572801160178,,0.1114209198858589,8.646598916035146,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.518890381378568e-05,0.8413242512415653,0.0040674833580851555,0.06377682461588344,0.04049229994416237,0.8807445621921686,0.1586757487584347,2.396155834197998,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001427791260537647,0.560438921201158,0.08186551183462143,0.2861214983789604,0.26183614134788513,-1.8472271131572444,0.43956107879884204,,0.08277733810245991,8.135334772057831,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.101262024853873e-05,0.8437283232190087,0.003843800164759159,0.061998388404531604,0.03970581665635109,0.8873043334166416,0.15627167678099127,2.19870662689209,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014383102527686527,0.554395038515834,0.08244866132736206,0.2871387492613319,0.2629685401916504,-1.8676192563186205,0.445604961484166,,0.06913145910948515,8.116737335920334,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.19268455120904e-05,0.8278537014385787,0.004547283053398132,0.06743354546068397,0.04283808171749115,0.8666810812846681,0.17214629856142125,2.2856028079986572,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012874607670874823,0.5746350838881673,0.07368171960115433,0.2714437687646455,0.2468544840812683,-1.5628988959945034,0.42536491611183264,,0.07033028802834451,7.943385292077437,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.912527221238883e-05,0.8455033565227064,0.0036943124141544104,0.060780855655003824,0.03838415443897247,0.8916885545738749,0.1544966434772937,2.270174026489258,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011775635040941691,0.5923585101532862,0.06745779514312744,0.2597263851500795,0.23483045399188995,-1.3464194755756937,0.40764148984671383,,0.08294948493130505,8.428816915024072,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.687176722621473e-05,0.8341261206140667,0.004233979154378176,0.06506903375937109,0.04237456992268562,0.8758671514503751,0.16587387938593334,2.2201945781707764,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011442495101974125,0.5969810242098115,0.06571882963180542,0.25635684042327683,0.23177607357501984,-1.286100744962284,0.4030189757901886,,0.09103710995987058,8.442874765954912,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7245864755280985e-05,0.8513267871354258,0.0034671234898269176,0.058882285025522896,0.036726854741573334,0.8983477302297503,0.14867321286457427,2.2518362998962402,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011348215809890202,0.6014922744860776,0.0648379698395729,0.2546330101137182,0.22967499494552612,-1.2553670938250543,0.3985077255139224,,0.06203994806855917,7.949510527774692,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.942452505695532e-05,0.8455358465795898,0.0037160604260861874,0.06095949824339261,0.037760209292173386,0.8910506789095641,0.1544641534204102,2.3379929065704346,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010549339935893105,0.6154508237127718,0.06047941744327545,0.24592563396944908,0.22063931822776794,-1.1037592348699043,0.3845491762872282,,0.07143390504643321,8.047598080011085,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.605455460902377e-05,0.8369533345934862,0.00412116339430213,0.06419628801030577,0.03975001722574234,0.8791727397951584,0.16304666540651383,2.248335838317871,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009981003687495277,0.6242775201558637,0.057061731815338135,0.23887597580195907,0.21385887265205383,-0.9849787918756451,0.37572247984413637,,0.11183182382956147,7.962635904084891,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.842883684877033e-05,0.8460748521059414,0.0036685927771031857,0.06056890932733712,0.03711982071399689,0.8924417581495834,0.1539251478940586,2.265626907348633,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009408957688581376,0.6444703922313575,0.053705714643001556,0.2317449344494968,0.20747186243534088,-0.8681002155098904,0.3555296077686425,,0.09185560885816813,8.68435510713607,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6090891037567874e-05,0.8517824430716266,0.003547282423824072,0.059559066680263485,0.03838786482810974,0.8959966425194679,0.14821755692837332,2.2433836460113525,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009373559199628375,0.6463696759352839,0.05353567749261856,0.2313777808965644,0.20713874697685242,-0.8621210535560718,0.35363032406471606,,0.09132716781459749,8.50185821717605,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8180573605136556e-05,0.8469316607483492,0.0036990209482610226,0.06081957701481508,0.039824988692998886,0.8915487808487608,0.1530683392516508,2.248124599456787,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009775079077198393,0.6331671389454738,0.055971939116716385,0.23658389445758218,0.21182769536972046,-0.9469843525421439,0.36683286105452617,,0.07245877897366881,8.769435665104538,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.509475239262785e-05,0.8370180390567064,0.004122038371860981,0.0642031025096216,0.04037856310606003,0.8791480497164814,0.16298196094329362,2.1734557151794434,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009397000287260329,0.63928362931968,0.05390334129333496,0.23217093119797524,0.2081449031829834,-0.8750300367630072,0.3607163706803201,,0.07958014798350632,8.464534910861403,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.098488624135336e-05,0.856739683150691,0.0032296967692673206,0.05683042116039015,0.03521277382969856,0.9053096548902051,0.1432603168493089,2.2585394382476807,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008704121410846711,0.6493963428330816,0.04992051050066948,0.22342898312589055,0.19958749413490295,-0.7365947815210331,0.3506036571669185,,0.07066139695234597,8.312118193833157,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.403453134271472e-05,0.8394300870900198,0.004064186010509729,0.06375096870252035,0.04073169082403183,0.8808434200187818,0.16056991290998018,2.2351160049438477,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008407189590590341,0.648526795952594,0.048304297029972076,0.21978238562262462,0.1954660564661026,-0.6805064550976062,0.35147320404740606,,0.07505703088827431,8.773514479864389,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5010972597875626e-05,0.8502137550714247,0.003484461223706603,0.05902932511647582,0.036948706954717636,0.897840116593257,0.1497862449285753,2.2390735149383545,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008273908921650478,0.6500083978270158,0.04759548604488373,0.21816389720777296,0.19472438097000122,-0.6558431212128285,0.3499916021729842,,0.07436015293933451,8.002919808030128,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.607891749913064e-05,0.840207180509707,0.004052617587149143,0.06366017269179486,0.039577603340148926,0.8811838369766714,0.159792819490293,2.3356614112854004,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009342403780846369,0.6146506442270263,0.0539981909096241,0.23237510819712187,0.2095491588115692,-0.8787125652923581,0.38534935577297375,,0.0819632529746741,8.050596419954672,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.360474885754284e-05,0.8495431722525347,0.003400031477212906,0.05830978886270217,0.036000244319438934,0.9003170128687482,0.15045682774746527,2.333343982696533,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000874994375876018,0.6393187377395866,0.05052486062049866,0.22477735789108888,0.20254702866077423,-0.7575586249290474,0.3606812622604134,,0.08521111402660608,8.361081979935989,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.88713158823176e-05,0.8480583231372064,0.0037016947753727436,0.06084155467583602,0.03859385475516319,0.8914690958935387,0.15194167686279358,2.255525588989258,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008069193647021339,0.6532613403000428,0.04661507532000542,0.21590524616137843,0.1930871605873108,-0.6216623203655599,0.3467386596999572,,0.08743228879757226,8.173103834036738,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.242399787848598e-05,0.8521349051692506,0.0033338749781250954,0.05773971750991769,0.03562316298484802,0.9022561698178376,0.14786509483074936,2.3280460834503174,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007753047063237145,0.661788204627284,0.044873397797346115,0.21183341992553043,0.1903797835111618,-0.5609004916637593,0.3382117953727159,,0.07500176201574504,8.179464436136186,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.042203355835204e-05,0.8588175009529126,0.0031071221455931664,0.05574156569018461,0.03493434190750122,0.9089032805042947,0.1411824990470873,2.2668256759643555,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007826770345369975,0.657503775367384,0.04543042182922363,0.21314413393106466,0.1921803057193756,-0.5803509893705259,0.34249622463261603,,0.08458262914791703,8.673032555961981,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6619559229792643e-05,0.8608431200509286,0.0029389485716819763,0.05421207035044849,0.033555712550878525,0.913835072489147,0.13915687994907144,2.2784583568573,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007490490944612593,0.6725728557881916,0.043418850749731064,0.20837190489538426,0.1875869631767273,-0.5103404194112326,0.3274271442118084,,0.08357720798812807,8.727152948034927,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.149078863159093e-05,0.8538856790735376,0.0032072647009044886,0.05663271758360611,0.03464536368846893,0.9059690214263606,0.1461143209264624,2.2784924507141113,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000711473815497898,0.6782620500166492,0.04132461920380592,0.20328457689604965,0.1830807477235794,-0.4375068410675569,0.32173794998335076,,0.07030636607669294,8.289968050085008,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.817831326487709e-05,0.8605960165652281,0.003015614580363035,0.054914611720042555,0.033643729984760284,0.911585584772787,0.13940398343477187,2.2806403636932373,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006892626590671993,0.6776617128187276,0.04011888802051544,0.20029699952948732,0.17917001247406006,-0.395655062159051,0.32233828718127244,,0.13310643704608083,8.479614648036659,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.668314777946292e-05,0.8601666321343187,0.0029067732393741608,0.053914499342701504,0.03356567397713661,0.9147787470274414,0.13983336786568137,2.401224374771118,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007933190890720912,0.6547921122905864,0.04611150175333023,0.21473588836831684,0.1949099600315094,-0.6040946587578737,0.34520788770941363,,0.07815284910611808,8.150384680135176,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.596667683774691e-05,0.8622049192928138,0.002851092256605625,0.05339562020058972,0.03263651952147484,0.9164109287700357,0.1377950807071862,2.225849151611328,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007581295711653573,0.6629049722989862,0.04412950947880745,0.21007024891404172,0.18970465660095215,-0.535144538854988,0.3370950277010139,,0.09846620308235288,8.046043174806982,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.838696486472462e-05,0.8585202297985786,0.003066012402996421,0.05537158479758748,0.03461579233407974,0.9101083572281049,0.14147977020142138,2.3054420948028564,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007556447599615369,0.6680994062786576,0.04392361640930176,0.20957961830603128,0.18906313180923462,-0.5279349075953639,0.3319005937213424,,0.10812012781389058,8.030701592098922,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9455139669848054e-05,0.8574637655003137,0.0030250984709709883,0.05500089518336032,0.03400208801031113,0.9113095873754562,0.14253623449968633,2.360534429550171,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000682546432529177,0.6877107335965933,0.039793603122234344,0.19948334046289265,0.1797327846288681,-0.3841613645252428,0.31228926640340665,,0.07268185098655522,7.9965122090652585,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.581155959612666e-05,0.8621872975526284,0.002880566520616412,0.05367090944465551,0.03402858227491379,0.9155467724247828,0.13781270244737165,2.2587430477142334,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006859505105586279,0.6799401558562135,0.03999331593513489,0.1999832891397051,0.1801939457654953,-0.3912371212160707,0.32005984414378646,,0.09180670790374279,8.317858373047784,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.474329937843021e-05,0.8637648010974983,0.0028324821032583714,0.05322106822733241,0.03346022590994835,0.9169564648045968,0.13623519890250163,2.2466187477111816,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000707855387812569,0.6687355401822702,0.04111367091536522,0.20276506335008804,0.1828908920288086,-0.4303464571004058,0.3312644598177298,,0.07973796711303294,8.5140664530918,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3104161862755185e-05,0.8522186897438926,0.0033606430515646935,0.057971053566109126,0.039702825248241425,0.9014697017204836,0.1477813102561074,2.392268180847168,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006799200602940151,0.6728163081833443,0.03956113010644913,0.19889979916140973,0.17845767736434937,-0.37640973255197496,0.3271836918166557,,0.07329676696099341,8.167036170139909,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.215422399028726e-05,0.8654536164223358,0.0026780846528708935,0.05175021403695731,0.03268849849700928,0.9214834584548397,0.13454638357766427,2.3228938579559326,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006978308941636767,0.6685262255655121,0.040602438151836395,0.20150046687746506,0.1813499927520752,-0.41264846315325243,0.3314737744344879,,0.09580207103863358,8.538315408863127,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.070846236687479e-05,0.8675044615806948,0.0025901226326823235,0.05089324741733744,0.03116568550467491,0.9240620919819622,0.13249553841930514,2.2835376262664795,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006338923566398167,0.6844774470439717,0.03676321357488632,0.19173735571058217,0.1715935468673706,-0.2790604577701386,0.31552255295602827,,0.08126324089244008,8.056813681963831,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.802250920902794e-05,0.8586175303810565,0.0030477717518806458,0.05520662778942983,0.034472834318876266,0.910643102303998,0.14138246961894352,2.2582545280456543,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006178007878008343,0.6777192600991575,0.035951025784015656,0.1896075572966849,0.16935789585113525,-0.2509986634052829,0.32228073990084255,,0.07504875212907791,8.108461129013449,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.631449993207052e-05,0.8664246582289722,0.0028266061563044786,0.05316583636419612,0.03325566649436951,0.9171261137966243,0.1335753417710278,2.176621198654175,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005905909694376446,0.6835084912642297,0.034351199865341187,0.18534076687372691,0.16501390933990479,-0.19533995417097405,0.31649150873577026,,0.06693938979879022,8.691827984992415,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.256308924934227e-05,0.8667891310991063,0.0026585401501506567,0.05156103325332665,0.03305264562368393,0.9220559830464278,0.1332108689008937,2.210824728012085,,,,,
