round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.83564350215862e-06,0.9666793232349793,0.0003719878732226789,0.019286987147366458,0.011895700357854366,0.9701526655641743,0.033320676765020665,2.8950626850128174,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23835013144244e-05,0.9245375749821771,0.002058285055682063,0.04536832656911717,0.030682958662509918,0.7839374003092119,0.07546242501782284,,0.10719760414212942,3.4911340908147395,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.142090885868051e-06,0.9704918970620009,0.0003279049997217953,0.018108147329911894,0.011018162593245506,0.9736894423488667,0.029508102937999096,2.770484685897827,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.407819484362782e-05,0.9229891573463791,0.0021651769056916237,0.0465314614609473,0.03220388665795326,0.7727168615913909,0.07701084265362088,,0.0902454920578748,3.4964377109427005,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.022646868516259e-06,0.9698497505297415,0.0003205943794455379,0.017905149523127082,0.010744510218501091,0.9742762580916641,0.030150249470258492,2.7794744968414307,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.068162480407732e-05,0.9262640891563656,0.0019495338201522827,0.0441535255687729,0.03030851110816002,0.7953522085134197,0.07373591084363444,,0.08819295093417168,3.6549204071052372,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.757573505817712e-06,0.967443634239253,0.00036615459248423576,0.019135166382454993,0.010961532592773438,0.970620690240141,0.03255636576074701,2.850520610809326,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.997836763426716e-05,0.9273995569340528,0.0019049439579248428,0.043645663678363776,0.03006869927048683,0.8000343271792862,0.07260044306594718,,0.0832642219029367,3.4833525270223618,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.988571539318133e-06,0.9695125649185027,0.0003187372349202633,0.01785321357403936,0.010624960996210575,0.9744253171270109,0.03048743508149732,2.76947021484375,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0317934628784513e-05,0.927213134287241,0.0019265462178736925,0.043892439188016115,0.03005538135766983,0.7977675898162302,0.07278686571275902,,0.08395503088831902,3.4587763231247663,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.911752158402612e-06,0.9709105557943862,0.0003135299775749445,0.017706777729867864,0.010550647974014282,0.9748429428026706,0.029089444205613768,2.930058717727661,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.087833051291043e-05,0.9266793870437302,0.0019616656936705112,0.04429069533965922,0.030792493373155594,0.7940801758165946,0.07332061295626975,,0.07651242217980325,3.5641398520674556,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.135049434226903e-06,0.9691420598088941,0.0003269687877036631,0.01808227827746446,0.011193483136594296,0.9737648299475667,0.03085794019110589,2.802013635635376,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0008303366914175e-05,0.927574838311552,0.0019065591040998697,0.043664162697799096,0.029755383729934692,0.7998640037971272,0.07242516168844801,,0.08321034209802747,3.522772090975195,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.814504558892767e-06,0.9704759373602476,0.00030760711524635553,0.01753873185969714,0.010216844268143177,0.9753183143221322,0.029524062639752404,2.803229570388794,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6733027329246928e-05,0.9313084276193371,0.0016977248014882207,0.041203456183774446,0.028651494532823563,0.8217854129780564,0.06869157238066297,,0.08133989688940346,3.4535930999554694,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.48012767405518e-06,0.9715603631240316,0.0002849512384273112,0.016880498761212927,0.009533707052469254,0.9771361674748161,0.028439636875968368,2.8932743072509766,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0861783321208145e-05,0.9247464204778227,0.001959682907909155,0.044268305907377514,0.0303119495511055,0.7942849508015053,0.07525357952217722,,0.07816140982322395,3.5959217702038586,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.937126120453988e-06,0.9698872313823114,0.0003144306829199195,0.017732193404086237,0.010590050369501114,0.9747708608194963,0.030112768617688652,2.8028781414031982,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0143280559470945e-05,0.9258155890026071,0.0019143125973641872,0.043752858162229666,0.02992219664156437,0.799048119818788,0.0741844109973929,,0.07794319186359644,3.5176759629976004,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.298123714510967e-06,0.968640261912527,0.00033853156492114067,0.01839922729141473,0.010907446034252644,0.9728370853146919,0.03135973808747302,2.923271417617798,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7730108415504005e-05,0.9288238494107702,0.001761581632308662,0.04197120003417417,0.028852451592683792,0.8150808026450196,0.07117615058922978,,0.08613708289340138,3.5379470260813832,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.488471611352631e-06,0.967884362997752,0.0003505280474200845,0.018722394275842085,0.011771712452173233,0.9718745710231117,0.03211563700224792,2.861143112182617,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.849568078099521e-05,0.9287761846699916,0.0018107984215021133,0.04255347719637155,0.029338456690311432,0.8099154269128748,0.07122381533000846,,0.07865731092169881,3.481830826960504,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.847122201531489e-06,0.9700935071632257,0.0003090748214162886,0.01758052392325919,0.010504577308893204,0.9752005949947229,0.029906492836774278,2.814929246902466,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.79712122655417e-05,0.9288312706910297,0.001777851372025907,0.04216457484697204,0.02879110723733902,0.8133739828113743,0.07116872930897038,,0.08472156710922718,3.459174078190699,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.971984891134663e-06,0.9695631816801198,0.0003168427792843431,0.017800078069613715,0.010580509901046753,0.9745773530080017,0.03043681831988017,2.7773749828338623,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4600854084584545e-05,0.9330947790538849,0.0015625515952706337,0.03952912338100396,0.027743790298700333,0.8359737762724828,0.06690522094611509,,0.08545915689319372,3.492480715038255,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6248044779090995e-06,0.9707343980852191,0.00029521173564717174,0.01718172679468428,0.0099719213321805,0.9763129423236785,0.029265601914780927,2.788435459136963,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5998890358012016e-05,0.9311607811985226,0.0016519702039659023,0.04064443632240337,0.027885954827070236,0.826586805878361,0.06883921880147735,,0.0866919569671154,3.422582749975845,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.253905125758579e-06,0.9693533299137839,0.00033524457830935717,0.01830968536893404,0.011632470414042473,0.9731006965937437,0.030646670086216108,2.7683777809143066,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4053153843639323e-05,0.934162138703013,0.0015283726388588548,0.03909440674647532,0.02756492793560028,0.8395623576930186,0.06583786129698696,,0.07908517122268677,3.4393014260567725,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.337336831551444e-06,0.9639683948540169,0.0004047607653774321,0.020118667087494442,0.012312973849475384,0.9675232978612958,0.03603160514598312,2.8744282722473145,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5333497059189347e-05,0.9324621077699673,0.0016102306544780731,0.04012767940559325,0.0277082659304142,0.83097013668105,0.06753789223003269,,0.0858666249550879,3.5120396751444787,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.268151904986338e-06,0.9672520572977708,0.00033652770798653364,0.018344691547871106,0.010537754744291306,0.9729980848870298,0.03274794270222925,2.78271222114563,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2372959828606994e-05,0.9362260979719893,0.0014214860275387764,0.03770259974509419,0.02611530013382435,0.8507826858270532,0.0637739020280107,,0.08406283287331462,3.46126863011159,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.387353941306453e-06,0.9712018467166375,0.00027985399356111884,0.016728837184966528,0.009491815231740475,0.9775452541024445,0.028798153283362552,2.8128089904785156,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.238652263847327e-05,0.9352696448766155,0.0014224516926333308,0.03771540391714413,0.025830673053860664,0.8506798278668832,0.06473035512338456,,0.08179484191350639,3.461854867171496,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.391737802950779e-06,0.9712109697508039,0.00028076014132238925,0.01675589870231941,0.009340496733784676,0.9774725498437898,0.028789030249196084,2.8827738761901855,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.327072257096732e-05,0.9341626779067579,0.0014782148646190763,0.03844755993062598,0.02678232081234455,0.8448260944869955,0.06583732209324207,,0.07816559611819685,3.4986539150122553,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.656618701871544e-06,0.970259836887286,0.00029615790117532015,0.01720923883195652,0.01033047866076231,0.9762370910020963,0.029740163112714,2.7901222705841064,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3028005193239146e-05,0.9335197044547632,0.0014616919215768576,0.03823207974433065,0.027340993285179138,0.8465590286436576,0.06648029554523685,,0.07970315800048411,3.447639138903469,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.371037676074011e-06,0.971534081516407,0.00027908687479794025,0.016705893415137674,0.009357712231576443,0.9776067959515569,0.028465918483593023,2.820504903793335,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.332353016130463e-05,0.9337966024344537,0.0014806297840550542,0.038478952481259855,0.026946911588311195,0.8445717426788716,0.06620339756554623,,0.0850518150255084,3.436366555048153,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.587177746706132e-06,0.9676535866259718,0.00035646685864776373,0.018880329940119258,0.011379458010196686,0.9713980210594995,0.032346413374028264,2.9131741523742676,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0963415645692868e-05,0.9362368569381709,0.0013305731117725372,0.036477021695480255,0.02570679970085621,0.8603234335085146,0.06376314306182902,,0.09003510605543852,3.50310123199597,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.853047211983043e-06,0.9706096912743281,0.0003099253517575562,0.01760469686639211,0.010724930092692375,0.9751322926924952,0.029390308725671964,2.7564125061035156,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2448097350565295e-05,0.9348189087441205,0.0014250291278585792,0.037749557982294034,0.02633494697511196,0.8504082362867862,0.06518109125587947,,0.08152548386715353,3.5101693698670715,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.142585934080566e-06,0.9692316680747579,0.00032793369609862566,0.01810893967350451,0.010494038462638855,0.9736874314423034,0.03076833192524211,2.7651944160461426,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1007637535233204e-05,0.9364424062263459,0.0013328948989510536,0.03650883316337368,0.02607073448598385,0.8600789622001418,0.0635575937736541,,0.08061846811324358,3.552339106798172,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.259517918615472e-06,0.9691072527183732,0.0003362770949024707,0.01833785960526666,0.010777444578707218,0.9730179904738885,0.030892747281626838,2.8770132064819336,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.952637145873567e-05,0.9386276329166434,0.0012397574028000236,0.03521018890605422,0.02509627491235733,0.8698559382254726,0.06137236708335658,,0.08148972294293344,3.4703881978057325,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.993120783225511e-06,0.9701714608018521,0.00031846517231315374,0.017845592517850277,0.010191412642598152,0.9744471142142362,0.029828539198147853,2.8112988471984863,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.901153121268209e-05,0.9400078758186807,0.0012069212971255183,0.034740772834315564,0.024773817509412766,0.87330382991864,0.059992124181319294,,0.08540643192827702,3.4730756480712444,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5507094339720695e-06,0.9710151169994302,0.00029072241159155965,0.017050583907642566,0.009838201105594635,0.9766731296866318,0.028984883000569783,2.771172046661377,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0503745569537084e-05,0.9376470365156965,0.001302144257351756,0.03608523600243951,0.025671787559986115,0.863307354389556,0.06235296348430356,,0.10689170099794865,3.4856909399386495,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.712627339805558e-06,0.9701761249763231,0.00030076096300035715,0.01734246127285159,0.010295804589986801,0.9758677243010858,0.029823875023676852,2.850728988647461,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9172686698830657e-05,0.9396777969160764,0.0012175285955891013,0.03489310240705319,0.024298615753650665,0.8721901490939026,0.06032220308392352,,0.08877150900661945,3.540376872057095,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.273033096502361e-06,0.9683043746412202,0.00033696903847157955,0.018356716440354456,0.010763950645923615,0.972962523022552,0.03169562535877984,2.763925075531006,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9016862949447078e-05,0.9391219729662261,0.001206651097163558,0.034736883814809265,0.024466827511787415,0.8733310668357884,0.0608780270337739,,0.08029777696356177,3.529837228823453,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.509680862499306e-06,0.9711911199257064,0.00028762556030415,0.0169595271250159,0.009410792961716652,0.9769216194213259,0.028808880074293608,2.7760260105133057,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7897744403603664e-05,0.940452144041145,0.0011355660390108824,0.033698160765995556,0.023727040737867355,0.8807924977092744,0.059547855958855055,,0.08569939620792866,3.489583041984588,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.878933681164972e-06,0.9697625919245636,0.0003115953877568245,0.017652064688212097,0.010331274010241032,0.974998364038271,0.030237408075436432,2.7696144580841064,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7183521604437354e-05,0.9411363398107846,0.0010893384460359812,0.0330051275718786,0.023552903905510902,0.8856437782903935,0.05886366018921542,,0.08434513118118048,3.5288541119080037,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.220111063358663e-06,0.9722126963570479,0.00026973156491294503,0.01642350647434783,0.009108775295317173,0.978357387322675,0.027787303642952163,2.7683005332946777,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.810988059512129e-05,0.9395420986227205,0.001148749841377139,0.03389321232012597,0.02378264255821705,0.8794079925196868,0.060457901377279466,,0.09594289190135896,3.5050413699354976,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.484053970076999e-06,0.9711381328345505,0.0002858961233869195,0.0169084630699221,0.010030249133706093,0.9770604479685957,0.02886186716544943,3.017974853515625,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8733995456765167e-05,0.9399796249199737,0.0011885554995387793,0.034475433275577255,0.023914096876978874,0.8752309823878179,0.060020375080026285,,0.0762243838980794,3.5391612721141428,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.415819017562023e-06,0.9694772442993316,0.00034581118961796165,0.018595999290652858,0.011634466238319874,0.9722527609055464,0.030522755700668414,2.7865757942199707,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6909393545924493e-05,0.9429126549622155,0.0010727373883128166,0.03275266994174393,0.022876175120472908,0.8873889188506181,0.05708734503778447,,0.0828899540938437,3.597128438996151,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.168865159200991e-06,0.970108379052472,0.0003304301935713738,0.0181777389565197,0.011495519429445267,0.973486965835002,0.029891620947527897,2.8019165992736816,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5469063812676464e-05,0.9445232408108881,0.000981137971393764,0.031323121993086254,0.022357679903507233,0.8970040216445136,0.055476759189111886,,0.08661761600524187,3.429054277949035,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.526735567712224e-06,0.9710985416694542,0.0002891261246986687,0.017003709145320872,0.009823393076658249,0.9768012460469004,0.028901458330545825,2.8686044216156006,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.534848140298849e-05,0.9445343827089807,0.0009732478065416217,0.031196919824585594,0.022006332874298096,0.8978313917436537,0.05546561729101932,,0.08600772102363408,3.4782562889158726,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2607989915661214e-06,0.9723411454954343,0.00027161414618603885,0.01648072043892617,0.00942360982298851,0.978206255404594,0.027658854504565688,2.8023648262023926,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6383127178520945e-05,0.9425838046468016,0.0010382183827459812,0.03222139635003395,0.022931573912501335,0.8910105072516148,0.05741619535319842,,0.08213194506242871,3.460798342945054,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.708084123281185e-06,0.9693157619645112,0.00030061841243878007,0.017338350914627956,0.01031357329338789,0.9758792736871952,0.030684238035488753,2.8420562744140625,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5693380346707546e-05,0.94340312907588,0.0009941498283296824,0.03153014158435833,0.022526884451508522,0.8956362769838133,0.05659687092412005,,0.09205680782906711,3.59186224010773,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.293207172066153e-06,0.9683652183136112,0.0003382108989171684,0.018390511110819307,0.011276680044829845,0.9728628821481543,0.03163478168638879,2.7864363193511963,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.630807392312771e-05,0.9422916413691637,0.0010334376711398363,0.03214712539465755,0.022765152156352997,0.8915118817388983,0.057708358630836364,,0.07969238795340061,3.527576867956668,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.969886056232427e-06,0.9696608710704311,0.00031758841942064464,0.017821010617264238,0.010250800289213657,0.9745175005337291,0.03033912892956894,2.7714250087738037,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3619477927476313e-05,0.947350764334737,0.00086318573448807,0.029380022710816103,0.021249189972877502,0.9093846604668397,0.05264923566526302,,0.08673951402306557,3.623340107034892,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.54740934776338e-06,0.9703904486652415,0.0002903625718317926,0.017040028516167236,0.009356897324323654,0.9767021601552924,0.029609551334758462,2.8178536891937256,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4986803499107088e-05,0.9443432588405287,0.0009494786499999464,0.030813611440399943,0.02228589914739132,0.9003254274994226,0.055656741159471335,,0.08849385497160256,3.4869151019956917,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8063706889755065e-06,0.9706559232793858,0.00030689442064613104,0.01751840234285453,0.009983559139072895,0.9753755188508396,0.02934407672061426,2.828657388687134,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4718651497926917e-05,0.944812918391194,0.0009326699655503035,0.03053964579935896,0.021814897656440735,0.9020895194986612,0.05518708160880606,,0.08532423712313175,3.490913472836837,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.524804039694814e-06,0.9718691486850535,0.00028881491743959486,0.016994555523449115,0.010038969106972218,0.9768261611280863,0.02813085131494647,2.796842098236084,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5054824815863638e-05,0.9451561241024146,0.0009542215848341584,0.030890477251641135,0.022143037989735603,0.8998279456872693,0.05484387589758543,,0.08509021787904203,3.536991019966081,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.259363394847835e-06,0.9718383181591574,0.0002709522086661309,0.016460626010760676,0.009246443398296833,0.9782595015901314,0.028161681840842542,2.8449602127075195,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4568572603913881e-05,0.9462995465481369,0.0009223420056514442,0.03037008405736547,0.022052859887480736,0.9031751871017958,0.05370045345186317,,0.08588528097607195,3.4566859861370176,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.729743442776949e-06,0.9701226067829254,0.00030147063080221415,0.017362909629500874,0.0093841552734375,0.9758108442960809,0.029877393217074628,2.7650656700134277,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4812357617777811e-05,0.9451487281652371,0.0009381102863699198,0.030628586098119512,0.0222916379570961,0.9015187653591533,0.0548512718347629,,0.07476127101108432,3.4785952027887106,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.258459889501415e-06,0.971947648774745,0.00027073477394878864,0.016454019993569616,0.009159589186310768,0.9782769613135144,0.02805235122525498,2.8411970138549805,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4197100942428712e-05,0.9450726628616716,0.0008992254734039307,0.029987088444927937,0.0216885544359684,0.9056002484918371,0.05492733713832844,,0.0746346649248153,3.5182857499457896,,,
