round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
22,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.018343689900138e-06,0.9624194604242015,0.00044730096124112606,0.021149490803353307,0.013622204773128033,0.9711156602845068,0.03758053957579858,2.8098416328430176,,,,,
22,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.634056903884141e-05,0.9256323770995196,0.0035562883131206036,0.05963462344243153,0.04447208717465401,0.7643306217527696,0.07436762290048037,,0.08611081214621663,3.5208958690054715,,,
23,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.727899715296803e-06,0.9636862311057771,0.00042872439371421933,0.020705660909862773,0.01345383282750845,0.9723165078965356,0.03631376889422292,2.846435308456421,,,,,
23,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.818445291007595e-05,0.9225966134267448,0.003673403523862362,0.06060860932130321,0.045472510159015656,0.7565649372277059,0.07740338657325516,,0.08038813411258161,3.536815229104832,,,
24,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.11784398630905e-06,0.9634644330220128,0.00045402266550809145,0.021307807618525455,0.01300752442330122,0.970683056939949,0.03653556697798722,2.7950570583343506,,,,,
24,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0381169294136284e-05,0.9273389619054239,0.0031795811373740435,0.05638777471557149,0.04181584715843201,0.7892916944174917,0.07266103809457616,,0.0839842080604285,3.5377548399847,,,
25,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.787398317849056e-06,0.9612901776115542,0.0004326069029048085,0.02079920438153365,0.012688996270298958,0.972063725667667,0.038709822388445815,2.8098700046539307,,,,,
25,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.352930386761462e-05,0.9247141912018002,0.0033802229445427656,0.05813968476473506,0.0437198281288147,0.7759948028219745,0.07528580879819978,,0.08617415698245168,3.468682791106403,,,
26,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.239676836932956e-06,0.964908125122561,0.00039757491322234273,0.019939280659601107,0.012581806629896164,0.9743277806033322,0.035091874877438985,2.8511226177215576,,,,,
26,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.460046418690986e-05,0.9264972188140567,0.003448963165283203,0.0587278738358814,0.044644031673669815,0.7714400724121885,0.07350278118594337,,0.08754608198069036,3.5995191659312695,,,
27,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.330177694887386e-06,0.964097722193344,0.00040311695192940533,0.020077772583865106,0.012101682834327221,0.9739690553859539,0.035902277806656016,2.7710392475128174,,,,,
27,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4661425926480125e-05,0.9309748809698755,0.0028199241496622562,0.053102958012357995,0.03860339894890785,0.8131263780582112,0.06902511903012448,,0.09078514203429222,3.4227810681331903,,,
28,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.064089958820466e-06,0.9672438753402397,0.00038661592407152057,0.019662551311351244,0.011864816769957542,0.9750361692016373,0.032756124659760306,2.7830772399902344,,,,,
28,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0855310679415646e-05,0.9348419230309626,0.0025786871556192636,0.050780775453110834,0.0367099903523922,0.8291146417313804,0.06515807696903746,,0.0873482059687376,3.605712048942223,,,
29,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.928004575205607e-06,0.9703680443150449,0.0003142351924907416,0.01772668024449986,0.011269927024841309,0.9797099048147867,0.029631955684955157,2.806328058242798,,,,,
29,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8987041055621384e-05,0.9342836356186383,0.00246193865314126,0.049617926731588255,0.03555452078580856,0.8368500969001282,0.06571636438136172,,0.09002620400860906,3.4783762258011848,,,
30,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6578686776769465e-06,0.9680031614354889,0.00036079861456528306,0.018994699643987083,0.013310553506016731,0.9767031470370398,0.03199683856451111,2.7897379398345947,,,,,
30,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951332668395409e-05,0.9339638666638,0.0024951756931841373,0.04995173363542188,0.03588411211967468,0.8346465831329759,0.06603613333619998,,0.09038470895029604,3.438661955995485,,,
31,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.889937293642221e-06,0.9712994747099587,0.0003755319048650563,0.01937864558902547,0.012688816525042057,0.9757533265615501,0.028700525290041305,2.8698301315307617,,,,,
31,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.816726036288225e-05,0.93272471989562,0.002411773195490241,0.04910980752853997,0.035480961203575134,0.8401677744999111,0.06727528010438003,,0.07969552208669484,3.450637185946107,,,
32,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.281393471796987e-06,0.9708618459186028,0.00033677395549602807,0.018351402003553518,0.011704792268574238,0.9782553784123351,0.02913815408139722,2.800989866256714,,,,,
32,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8981905185511004e-05,0.9350036716069738,0.0024628343526273966,0.04962695187725513,0.0357675775885582,0.8367902243124581,0.06499632839302613,,0.0857329850550741,3.5049928738735616,,,
33,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6891776593910415e-06,0.9703926996207944,0.000299185689073056,0.017296984970596927,0.010923352092504501,0.9806810811985681,0.029607300379205528,2.778496265411377,,,,,
33,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.863423535885819e-05,0.9309708010232415,0.0024422374553978443,0.04941899893156319,0.03620997816324234,0.8381510126454588,0.06902919897675851,,0.08282470796257257,3.4729238690342754,,,
34,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.687958285795269e-06,0.9713618961009065,0.0002992872323375195,0.017299920009569973,0.010622555390000343,0.9806746955052902,0.028638103899093534,2.7705419063568115,,,,,
34,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.648358422678209e-05,0.9332576157718973,0.002306453650817275,0.048025552061556516,0.03510924428701401,0.8471498051384148,0.0667423842281028,,0.08317728410474956,3.508749204920605,,,
35,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.824269963010581e-06,0.9712186568281628,0.0003074535052292049,0.01753435214740496,0.01138460636138916,0.9801474413600879,0.028781343171837212,2.8333535194396973,,,,,
35,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.415746305595603e-05,0.9359330430314702,0.002161948475986719,0.04649675769327061,0.03317926079034805,0.8567249329519566,0.06406695696852978,,0.0831509530544281,3.4581474370788783,,,
36,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.98679353527397e-06,0.970289751269974,0.0003181230858899653,0.017836005323220928,0.011407339945435524,0.9794589005254828,0.029710248730025986,2.894212007522583,,,,,
36,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2940720844732876e-05,0.9380022145640721,0.002081535756587982,0.04562385074265413,0.03270798549056053,0.8620584513507116,0.061997785435927905,,0.07848248584195971,3.471340075135231,,,
37,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.365994256477491e-06,0.9734221053855586,0.0002788390265777707,0.016698473779892902,0.010653325356543064,0.9819959102235656,0.026577894614441325,2.851086378097534,,,,,
37,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.039529884161559e-05,0.9412714608062321,0.0019209649180993438,0.04382881378841257,0.031082401052117348,0.8726975701727375,0.058728539193767824,,0.07539927307516336,3.5420586899854243,,,
38,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9156312304173035e-06,0.970151111789632,0.0003134137368761003,0.017703495046913768,0.011017465963959694,0.9797624885074214,0.02984888821036805,2.8042824268341064,,,,,
38,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2270725175212625e-05,0.9397596344588246,0.0020405154209583998,0.045172064608100436,0.03261851519346237,0.8647815641068728,0.06024036554117543,,0.14495643391273916,3.5872241528704762,,,
39,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.243815539611756e-06,0.9746505331914256,0.0002706762752495706,0.01645224225598355,0.010659737512469292,0.9825229966532232,0.02534946680857439,2.9447436332702637,,,,,
39,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.377785747576224e-05,0.9374059062147317,0.0021374986972659826,0.0462330909335076,0.03416074067354202,0.858355133903148,0.06259409378526821,,0.08879430196247995,3.466173557098955,,,
40,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.04110896820527e-06,0.9738630872603058,0.00025718577671796083,0.016037012711785224,0.010036109946668148,0.9833932861541376,0.026136912739694255,2.7795283794403076,,,,,
40,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.194198289369471e-05,0.9382162254929883,0.0020208116620779037,0.04495343882371963,0.033181995153427124,0.8660863037245291,0.061783774507011634,,0.08297934010624886,3.514638540102169,,,
41,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.232966104427972e-06,0.9725310401802363,0.00026990839978680015,0.01642888918298496,0.010278834030032158,0.9825716638346783,0.027468959819763685,2.829284191131592,,,,,
41,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.239322709227819e-05,0.935733598370764,0.0020486891735345125,0.04526244771921325,0.03341129049658775,0.8642346396023879,0.06426640162923603,,0.21702126995660365,3.5768209148664027,,,
42,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8413698403378374e-06,0.9750235637603025,0.0002447489241603762,0.015644453463140737,0.009515123441815376,0.9841967917712513,0.024976436239697516,2.833942174911499,,,,,
42,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.005641129053676e-05,0.9387142871100632,0.0018997540464624763,0.04358616806353222,0.031441736966371536,0.8741028343280084,0.06128571288993677,,0.08208768512122333,3.445982042932883,,,
43,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7726015917298087e-06,0.9749363807042932,0.00024096602282952517,0.015523080326711099,0.009685853496193886,0.9844411089804559,0.025063619295706788,2.7993083000183105,,,,,
43,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9269748349241242e-05,0.9389624756652271,0.0018516364507377148,0.04303064548362846,0.031205233186483383,0.8772902721419517,0.06103752433477289,,0.09402135503478348,3.6143772727809846,,,
44,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6258607377129435e-06,0.975136649946303,0.00023127038730308414,0.015207576641368082,0.009450191631913185,0.9850669042646535,0.024863350053696987,2.872544765472412,,,,,
44,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9464623490869635e-05,0.9400177876229155,0.0018642754293978214,0.04317725592714087,0.03201615810394287,0.8764596293698169,0.05998221237708448,,0.07445048983208835,3.543303248938173,,,
45,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666521953606792e-06,0.9749945122613655,0.00023365626111626625,0.015285818954713098,0.009536836296319962,0.9849128379919174,0.025005487738634504,2.8074004650115967,,,,,
45,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8754135966527563e-05,0.938174200818894,0.001821667654439807,0.04268099875166708,0.031886566430330276,0.8792740883582678,0.06182579918110601,,0.10177973797544837,3.541465044952929,,,
46,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.205390119437846e-06,0.9745302424951194,0.00026817386969923973,0.01637601507385847,0.01143276784569025,0.9826846064586118,0.025469757504880564,2.720302104949951,,,,,
46,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9528868320078528e-05,0.9355412624561195,0.0018716168124228716,0.043262186865932604,0.032264210283756256,0.8759604265479946,0.0644587375438805,,0.07944508199580014,3.677842813078314,,,
47,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7844305812281424e-06,0.9747403776530973,0.00024118079454638064,0.015529996604841246,0.009524024091660976,0.9844270628889319,0.025259622346902755,2.864818572998047,,,,,
47,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.105729711842508e-05,0.9355410104454215,0.001968716736882925,0.044370223538798235,0.033859964460134506,0.8695341587342582,0.06445898955457856,,0.08012773096561432,3.5022134468890727,,,
48,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.393052984593554e-06,0.9767962191593854,0.00021637624013237655,0.014709732836879688,0.009153868071734905,0.9860287068035734,0.023203780840614606,2.8042120933532715,,,,,
48,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9138113494391424e-05,0.937347657317521,0.0018473328091204166,0.04298060968763027,0.03268210217356682,0.8775750514434187,0.06265234268247893,,0.08497052500024438,3.550070856930688,,,
49,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.875866226498908e-06,0.9738425459850257,0.0002469660248607397,0.015715152715158057,0.009503665380179882,0.9840531209157111,0.026157454014974227,2.8083112239837646,,,,,
49,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6034912119399746e-05,0.941174943524772,0.001650652615353465,0.04062822436870045,0.030683647841215134,0.8906085162177675,0.05882505647522795,,0.07965172198601067,3.6369532691314816,,,
50,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2437569786265543e-06,0.976666004630599,0.00020714625134132802,0.01439257625796466,0.008632684126496315,0.9866245410308084,0.023333995369400905,2.9295494556427,,,,,
50,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.690607955488954e-05,0.9418111006171269,0.001705273287370801,0.04129495474474819,0.0307932049036026,0.8869926589220096,0.05818889938287311,,0.0818289911840111,3.447482459945604,,,
51,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.344676621270022e-06,0.9764514155445779,0.0002135385584551841,0.014612958579807996,0.009002948179841042,0.986211907509138,0.02354858445542211,2.8014442920684814,,,,,
51,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5316379050024017e-05,0.9426029179964461,0.0016054267762228847,0.04006777728078867,0.02935796044766903,0.8936055166098612,0.05739708200355385,,0.08328283904120326,3.549627653788775,,,
52,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2836788334256647e-06,0.9771341820252628,0.00020894352928735316,0.01445487908241896,0.00893927738070488,0.9865089231665123,0.022865817974737173,2.769429922103882,,,,,
52,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.443491494840514e-05,0.9453971417162976,0.0015487559139728546,0.03935423629004703,0.028698161244392395,0.8973663534388902,0.05460285828370243,,0.07311331084929407,3.485270902980119,,,
53,train,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5927555488725924e-06,0.9755591558384866,0.000229142839089036,0.015137464751041899,0.009760931134223938,0.9852043404528688,0.02444084416151335,2.8924901485443115,,,,,
53,val,12166-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4892378019490745e-05,0.943942854306754,0.0015789975877851248,0.03973660262006712,0.029449814930558205,0.8953601443513839,0.05605714569324604,,0.08144057681784034,3.453725011087954,,,
