round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
14,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.924664315973791e-05,0.9108780135664112,0.003719214117154479,0.06098535985918652,0.03888438269495964,0.5823541142892301,0.08912198643358885,,0.0836616768501699,3.5595522748772055,,,
15,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4404484738636888e-05,0.9492479658888026,0.000917893135920167,0.03029675124365923,0.01978195644915104,0.9172525772745779,0.050752034111197455,2.8631651401519775,,,,,
15,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.647775840576185e-05,0.9126985085611479,0.0035455808974802494,0.05954478060653385,0.03761019930243492,0.6018511475601347,0.08730149143885213,,0.09262578608468175,3.499689491931349,,,
16,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4657330696628419e-05,0.9490669591944915,0.000931637710891664,0.030522740881049067,0.02013864926993847,0.916013378788896,0.050933040805508555,2.8038010597229004,,,,,
16,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.741901848682739e-05,0.9117176576752817,0.003606423968449235,0.060053509210113896,0.03884598985314369,0.5950177677772639,0.08828234232471828,,0.08450878201983869,3.462653297930956,,,
17,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2540400766675078e-05,0.9527871935556462,0.0007999379886314273,0.028283175009737278,0.018146604299545288,0.9278859984742304,0.04721280644435376,2.775235891342163,,,,,
17,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7896061000525224e-05,0.911452299619348,0.003636433044448495,0.0603028444142438,0.0389680489897728,0.5916475753455769,0.08854770038065195,,0.08657668600790203,3.5796978541184217,,,
18,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3320590386304541e-05,0.9510950164451697,0.0008486263686791062,0.02913119236624389,0.01860375702381134,0.9234968164644501,0.04890498355483029,2.827953577041626,,,,,
18,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.781529227684087e-05,0.9103082595515923,0.0036337231285870075,0.060280371005718,0.039090607315301895,0.5919502420610314,0.08969174044840765,,0.10970502998679876,3.626405964139849,,,
19,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.121844541348796e-05,0.9547026027149282,0.0007169189630076289,0.026775342444264442,0.016866426914930344,0.9353701866613264,0.04529739728507181,2.8359339237213135,,,,,
19,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.926577691011439e-05,0.9098518142782673,0.0037269913591444492,0.061049089748696904,0.04024379700422287,0.5814769361933269,0.09014818572173267,,0.11237059789709747,3.5714165749959648,,,
20,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1282009598904513e-05,0.9572286035307126,0.0007190824253484607,0.026815712284935872,0.017491420730948448,0.935175145843002,0.04277139646928737,2.8614342212677,,,,,
20,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.870299677788269e-05,0.910190411841938,0.0036928579211235046,0.060768889418217155,0.04012791067361832,0.5853083511971617,0.08980958815806192,,0.08189172204583883,3.568540734006092,,,
21,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2552296382734178e-05,0.95238964732931,0.0008004398550838232,0.02829204579177376,0.01858043298125267,0.927840784260209,0.047610352670690054,2.757117509841919,,,,,
21,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7483225927173805e-05,0.9120521324292011,0.0036185302305966616,0.06015422038890257,0.03988894447684288,0.5936566639204004,0.08794786757079891,,0.14207338681444526,3.581958065042272,,,
22,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.133854258113241e-05,0.9568799876933352,0.0007231530034914613,0.026891504299526667,0.01740081235766411,0.9348081099279624,0.04312001230666485,2.845858335494995,,,,,
22,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8059647329233207e-05,0.9125816334871004,0.0036546930205076933,0.060454057105439114,0.039391085505485535,0.5895957653558039,0.08741836651289961,,0.08510459098033607,3.5286811098922044,,,
23,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.752677242611249e-06,0.960047677802505,0.0006219503120519221,0.02493893165418122,0.015869155526161194,0.9439315001152369,0.03995232219749501,2.8166377544403076,,,,,
23,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.937500578099794e-05,0.9100442416814329,0.003739813342690468,0.06115401329995005,0.04113933816552162,0.5800357144083927,0.08995575831856711,,0.14624637691304088,3.5867377049289644,,,
24,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1121506097823334e-05,0.9575629466814624,0.000708608771674335,0.026619706453571854,0.017121993005275726,0.9361192952589057,0.04243705331853765,2.8717153072357178,,,,,
24,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9296056931870117e-05,0.9096845165765317,0.0037351748906075954,0.061116077186020336,0.04115205258131027,0.5805561573116919,0.09031548342346835,,0.08748296881094575,3.5498152328655124,,,
25,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0046410212024471e-05,0.9594632389974214,0.0006411664071492851,0.025321263932696667,0.01628372259438038,0.9421991859853988,0.040536761002578664,2.8102035522460938,,,,,
25,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6695255083813716e-05,0.9105706369212325,0.00357194640673697,0.05976576283071245,0.03956720605492592,0.5988851621068872,0.08942936307876743,,0.10974195995368063,3.487513653934002,,,
26,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.629446418894266e-06,0.9592704276619335,0.0006127959350124002,0.024754715409642667,0.015747427940368652,0.9447568188852106,0.04072957233806655,2.8160336017608643,,,,,
26,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.301870739907751e-05,0.9127272959884495,0.0033394349738955498,0.05778784451678008,0.037435561418533325,0.6249945113612102,0.08727270401155049,,0.07569192815572023,3.5816424710210413,,,
27,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.903023304048878e-06,0.9582030216930655,0.0006304987473413348,0.025109734115305458,0.016052933409810066,0.9431609517374149,0.04179697830693452,2.7750463485717773,,,,,
27,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.261158035873207e-05,0.911634285435205,0.0033151721581816673,0.05757753171317495,0.03765004873275757,0.6277173348291265,0.088365714564795,,0.08271956001408398,3.429570678854361,,,
28,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.501988221550497e-06,0.9589141661754308,0.0006063064793124795,0.02462329139884592,0.015780476853251457,0.9453418185446998,0.04108583382456916,2.785878896713257,,,,,
28,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.143220335870546e-05,0.9123653741186247,0.0032422966323792934,0.056941168168376154,0.037539467215538025,0.6359006123466514,0.08763462588137527,,0.08531024493277073,3.6167122698388994,,,
29,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.473648839876267e-06,0.9600405863663181,0.0006051310338079929,0.024599411249214744,0.015525588765740395,0.9454478331227578,0.03995941363368196,2.9025442600250244,,,,,
29,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4852280441735057e-05,0.9084413345788609,0.003458387218415737,0.05880805402677202,0.038556985557079315,0.6116334919269333,0.09155866542113912,,0.08597013191320002,3.457437278004363,,,
30,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.406293820876424e-06,0.9624046794049895,0.0005367150297388434,0.02316711094933599,0.014817564748227596,0.9516153948453674,0.03759532059501044,2.8504638671875,,,,,
30,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.556968717162844e-05,0.9073761598812928,0.0035034501925110817,0.059189950097217364,0.038725852966308594,0.6065725227313796,0.09262384011870711,,0.08729545515961945,3.438263479853049,,,
31,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.974209240467085e-06,0.961168534649714,0.0005710517871193588,0.023896689877875528,0.015443781390786171,0.9485200094396032,0.03883146535028602,2.81547212600708,,,,,
31,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5933516492971975e-05,0.9058153609897638,0.0035262536257505417,0.059382266930040166,0.03815283626317978,0.6040095897460586,0.09418463901023617,,0.18998560891486704,3.5711662529502064,,,
32,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.03607223296114e-06,0.9632629139105824,0.0005135700339451432,0.022662083618792496,0.014009121805429459,0.9537019571209151,0.036737086089417614,2.794632911682129,,,,,
32,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.308182291469e-05,0.9072302857002367,0.0033461260609328747,0.057845709096983805,0.036449089646339417,0.6242357308136284,0.09276971429976337,,0.08693793299607933,3.4886255881283432,,,
33,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.516315984378517e-06,0.9627382379775887,0.0005435713101178408,0.023314615804637243,0.01511252298951149,0.9509974082249733,0.03726176202241123,2.80845046043396,,,,,
33,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.267641207978238e-05,0.9071879391647122,0.0033225882798433304,0.057641896913992435,0.03709028661251068,0.6268791998358986,0.09281206083528776,,0.08240995206870139,3.4773537272121757,,,
34,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.53992063170445e-06,0.9633409233823637,0.0005453857011161745,0.023353494409106626,0.01526432204991579,0.9508337194994012,0.036659076617636364,2.864184856414795,,,,,
34,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4499807137624336e-05,0.9060752673792509,0.003437898587435484,0.058633596064334007,0.037677161395549774,0.6139305199318765,0.0939247326207491,,0.08362050098367035,3.5155984298326075,,,
35,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.959257303905845e-06,0.9620301286768032,0.0005709821125492454,0.023895232004507622,0.015105286613106728,0.9485262924126651,0.03796987132319686,2.8047170639038086,,,,,
35,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4578072223767025e-05,0.9048812975672968,0.00344155915081501,0.05866480333909771,0.03677196055650711,0.6135176742996942,0.09511870243270318,,0.08557602996006608,3.4580241520889103,,,
36,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.681727123095758e-06,0.9615177857897621,0.0005524237640202045,0.023503696816037357,0.01491501647979021,0.9501992808016277,0.03848221421023784,2.773162603378296,,,,,
36,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.148431635178499e-05,0.9077270430903501,0.00324723101221025,0.05698448045047221,0.036687031388282776,0.6353407389723708,0.09227295690964983,,0.08030979009345174,3.4555269009433687,,,
37,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.259512835009722e-06,0.9628572107768097,0.0005274383584037423,0.02296602617789465,0.01446697860956192,0.9524517321955943,0.03714278922319027,2.816019296646118,,,,,
37,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3842106172384426e-05,0.9043042049521411,0.003394446335732937,0.058261877207423866,0.03596000373363495,0.6188058908763738,0.09569579504785886,,0.07922115689143538,3.5729422490112484,,,
38,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.637597243895139e-06,0.9651561225172052,0.0004880752821918577,0.022092425901015435,0.014217987656593323,0.9560002457282426,0.03484387748279487,2.795846939086914,,,,,
38,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.454093573610423e-05,0.9018193953929391,0.0034410106018185616,0.05866012787079961,0.03647882118821144,0.6135745590363196,0.09818060460706088,,0.08021386805921793,3.531332460930571,,,
39,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.278745836018543e-06,0.9615187694582614,0.0005271729314699769,0.022960246764135113,0.014577889814972878,0.9524756775179992,0.03848123054173852,2.8441154956817627,,,,,
39,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.398587739534694e-05,0.9024906412833562,0.0034076885785907507,0.058375410735949006,0.036688629537820816,0.6173174382096972,0.09750935871664382,,0.08682961389422417,3.4780506738461554,,,
40,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.879888082235732e-06,0.9611247467453529,0.0005668834783136845,0.023809314948433198,0.01506362296640873,0.9488957633142493,0.03887525325464716,2.8204433917999268,,,,,
40,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.279361285097045e-05,0.9043030811333539,0.0033324919641017914,0.0577277399878238,0.03649001568555832,0.6257628548225863,0.09569691886664615,,0.08476519188843668,3.5010933170560747,,,
41,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.84508918346994e-06,0.9633658127808219,0.0004994068294763565,0.022347412142714792,0.014071077108383179,0.954978770272473,0.03663418721917815,2.7886276245117188,,,,,
41,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.721610601438513e-05,0.8977432598373207,0.0036130589433014393,0.06010872601629017,0.03817225992679596,0.5942514721641672,0.1022567401626793,,0.08166607702150941,3.4453444280661643,,,
42,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.870844674851577e-06,0.9652383612514821,0.0005009857122786343,0.02238271011916641,0.014422341249883175,0.9548364136838212,0.0347616387485179,2.790275812149048,,,,,
42,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.116810925291294e-05,0.9041948924615494,0.003229798749089241,0.0568313183824662,0.036112230271101,0.6372934824478613,0.09580510753845059,,0.21515693794935942,3.5670906950253993,,,
43,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0981694715726e-06,0.9657964509167687,0.00045345627586357296,0.021294512811134536,0.013125501573085785,0.9591211691826187,0.034203549083231345,2.8483340740203857,,,,,
43,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.071378160617031e-05,0.9030960685743687,0.003203027183189988,0.05659529294199287,0.035669825971126556,0.6402963270531363,0.09690393142563127,,0.0834315400570631,3.6040417579934,,,
44,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.26928125598801e-06,0.9626705099406833,0.0005273486021906137,0.022964071986270505,0.01376352459192276,0.9524598060788849,0.037329490059316746,2.850898027420044,,,,,
44,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.262559919942107e-05,0.9019394940917491,0.003323240438476205,0.057647553620914435,0.03650285676121712,0.6267981433421876,0.09806050590825084,,0.07960722711868584,3.5607987709809095,,,
45,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.962233533433224e-06,0.9637328703085252,0.0005082217394374311,0.022543773850831433,0.014004523865878582,0.9541841041451868,0.03626712969147483,2.9392261505126953,,,,,
45,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.467684453448457e-05,0.8973830554770523,0.0034540246706455946,0.058770950908128027,0.03711993247270584,0.6121056730569213,0.10261694452294763,,0.08141684997826815,3.514387076953426,,,
46,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.692492590084646e-06,0.9670312148982929,0.00042702225618995726,0.020664516839015552,0.01244385913014412,0.9615041887348992,0.03296878510170708,2.7905972003936768,,,,,
46,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.140794945853579e-05,0.901598291697448,0.0032488710712641478,0.05699886903495672,0.03646545857191086,0.6351473156013401,0.09840170830255199,,0.07854071585461497,3.680847942829132,,,
47,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.473558835847775e-06,0.9651173901663654,0.00047621579142287374,0.021822369060733846,0.013538559898734093,0.957069428822843,0.03488260983363458,2.917156934738159,,,,,
47,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.861233053488743e-05,0.9052249389386465,0.003074339358136058,0.05544672540498725,0.03642508387565613,0.6547495614262402,0.09477506106135349,,0.07739805104210973,3.507000738987699,,,
48,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.55989873758409e-06,0.9641660289125368,0.0004816246801055968,0.021945949059122432,0.013475136831402779,0.9565818180461136,0.03583397108746321,2.935593366622925,,,,,
48,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.757702698446176e-05,0.9057456399403063,0.0030094003304839134,0.05485800151740777,0.0355205163359642,0.662041113743901,0.0942543600596937,,0.08117032190784812,3.5452084220014513,,,
49,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.865409707750868e-06,0.9623598506762395,0.0005005378625355661,0.022372703514228362,0.013743901625275612,0.9548768232925756,0.037640149323760495,2.7856175899505615,,,,,
49,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.918136423761863e-05,0.9032577496536265,0.003109816461801529,0.05576572838044464,0.03513423353433609,0.6507623787705689,0.09674225034637354,,0.1275890190154314,3.651536243967712,,,
50,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.001003143495234e-06,0.9667313964391182,0.0004471775027923286,0.021146571892208168,0.012587743811309338,0.9596872109202595,0.03326860356088185,2.8718347549438477,,,,,
50,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8648054884869035e-05,0.9035483179684092,0.003077390370890498,0.05547423159351104,0.035447828471660614,0.6544029935621745,0.09645168203159081,,0.18068779516033828,3.551111626904458,,,
51,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.659457836908307e-06,0.9670705500078403,0.00042530219070613384,0.02062285602689729,0.012362100183963776,0.9616592427658466,0.03292944999215972,2.789402723312378,,,,,
51,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3835826733641306e-05,0.9082120007495716,0.002773900516331196,0.05266783189320779,0.03400636091828346,0.6884852871136296,0.09178799925042838,,0.07835085107944906,3.536486865952611,,,
52,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.631808099397766e-06,0.9671911538998884,0.0004225236480124295,0.020555380025979317,0.01227318774908781,0.9619097211237951,0.032808846100111616,2.8106460571289062,,,,,
52,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7037180387381e-05,0.9070663175510001,0.0029748762026429176,0.0545424257128606,0.03502587601542473,0.6659183002221251,0.0929336824489999,,0.08181257103569806,3.5115850621368736,,,
53,train,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.09515825186696e-06,0.966948504828501,0.00045322830555960536,0.0212891593436567,0.012385271489620209,0.9591417283395042,0.03305149517149902,2.9429149627685547,,,,,
53,val,12167-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9430689742729755e-05,0.9038400897281507,0.003126794472336769,0.05591774738253294,0.035640034824609756,0.648857445969443,0.09615991027184934,,0.08065882488153875,3.4484022660180926,,,
